step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.09290052440749408,0.33786827325820923,0.11213810741901398,0.21029797196388245,0.33786827325820923,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5822670459747314,2.43253231048584,39.442996978759766,0.5822670459747314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.12753582041295405,0.3992539346218109,0.11765773594379425,0.20597557723522186,0.3992539346218109,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6204780340194702,2.2267045974731445,30.284894943237305,0.6204780340194702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.1318674921205923,0.402523398399353,0.12323541939258575,0.20139120519161224,0.402523398399353,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5695224404335022,3.309460401535034,61.228248596191406,0.5695224404335022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.14273713976962377,0.4188856780529022,0.12927010655403137,0.1967885047197342,0.4188856780529022,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871569573879242,2.6291632652282715,74.68304443359375,0.4871569573879242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.1982593947530907,0.46772053837776184,0.1381247639656067,0.19104690849781036,0.46772053837776184,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413199663162231,2.680784225463867,75.1236801147461,0.5413199663162231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.20383109395257024,0.47433602809906006,0.14703907072544098,0.1858379989862442,0.47433602809906006,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712112784385681,1.1515017747879028,58.72574234008789,0.5712112784385681,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.14829345760415608,0.44048386812210083,0.15264038741588593,0.18229852616786957,0.44048386812210083,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179183483123779,2.952255964279175,59.08467102050781,0.5179183483123779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.14985185675499457,0.4730808734893799,0.1581779420375824,0.17832453548908234,0.4730808734893799,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4821757674217224,1.1634039878845215,49.3045539855957,0.4821757674217224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.151864395003239,0.4629911780357361,0.16363458335399628,0.17503492534160614,0.4629911780357361,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503299593925476,0.9607162475585938,28.207611083984375,0.4503299593925476,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.17056595642719816,0.5015376806259155,0.16989697515964508,0.17116175591945648,0.5015376806259155,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4312122166156769,1.062730312347412,18.08350944519043,0.4312122166156769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.1432767617492398,0.45563650131225586,0.17446960508823395,0.1687212437391281,0.45563650131225586,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039493799209595,0.9494041800498962,28.616594314575195,0.4039493799209595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.13352962770861104,0.47383955121040344,0.17834827303886414,0.1661926954984665,0.47383955121040344,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871407210826874,0.9868718981742859,14.992508888244629,0.3871407210826874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.12321617631291205,0.4724045395851135,0.1815282255411148,0.1639295071363449,0.4724045395851135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3693082630634308,0.8487516641616821,10.38837718963623,0.3693082630634308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.1306267447630671,0.5148553252220154,0.18497943878173828,0.1611126810312271,0.5148553252220154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36223238706588745,0.8373821377754211,9.537188529968262,0.36223238706588745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.11073482586990964,0.4825783967971802,0.18723268806934357,0.15914283692836761,0.4825783967971802,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34619712829589844,0.8011225461959839,17.062028884887695,0.34619712829589844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1266891736873018,0.5548177361488342,0.19024355709552765,0.15605135262012482,0.5548177361488342,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35831478238105774,1.0407170057296753,23.546985626220703,0.35831478238105774,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.0921885725619655,0.4774753451347351,0.19129285216331482,0.1545572727918625,0.4774753451347351,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3444425165653229,1.0740147829055786,33.180755615234375,0.3444425165653229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.10622525388203058,0.5809459090232849,0.19304293394088745,0.15149934589862823,0.5809459090232849,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36096659302711487,1.3879235982894897,38.10813522338867,0.36096659302711487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.06734606430261068,0.4714586138725281,0.19265027344226837,0.1503773182630539,0.4714586138725281,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849048316478729,1.3627089262008667,43.50380325317383,0.3849048316478729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.08404894109815358,0.5982885360717773,0.1931610107421875,0.14752887189388275,0.5982885360717773,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38876116275787354,1.5274735689163208,48.38468933105469,0.38876116275787354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.036559277814599514,0.4258396625518799,0.19111758470535278,0.1469784528017044,0.4258396625518799,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42291057109832764,1.7002474069595337,54.051944732666016,0.42291057109832764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.08541189294947003,0.6419846415519714,0.1917489767074585,0.143569216132164,0.6419846415519714,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41113126277923584,2.261629343032837,69.8606185913086,0.41113126277923584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.009465695313581648,0.42273080348968506,0.1882954239845276,0.14446131885051727,0.42273080348968506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.459902822971344,2.681997299194336,89.48236083984375,0.459902822971344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.05987697959798696,0.5817152261734009,0.18767069280147552,0.14267559349536896,0.5817152261734009,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38035517930984497,2.6106762886047363,102.21432495117188,0.38035517930984497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.043042847006731666,0.4321941137313843,0.18618224561214447,0.1423002928495407,0.4321941137313843,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37852147221565247,2.252197265625,55.93264389038086,0.37852147221565247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.11276036870355491,0.6737260818481445,0.1884671151638031,0.13888664543628693,0.6737260818481445,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36834192276000977,2.4351792335510254,85.0479736328125,0.36834192276000977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.051855169021489546,0.439219206571579,0.1873854696750641,0.1397048681974411,0.439219206571579,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41362276673316956,3.3138487339019775,102.30072021484375,0.41362276673316956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.10559800888715772,0.6325893998146057,0.18925319612026215,0.13774500787258148,0.6325893998146057,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753015697002411,1.8584628105163574,100.77245330810547,0.3753015697002411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.06424920512040849,0.4433985948562622,0.18884798884391785,0.13852860033512115,0.4433985948562622,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38498079776763916,1.4690483808517456,62.916622161865234,0.38498079776763916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.08927189943078083,0.4927888512611389,0.18979713320732117,0.1379670649766922,0.4927888512611389,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3485274016857147,1.1891061067581177,49.344871520996094,0.3485274016857147,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.09820858341539583,0.5375520586967468,0.19118592143058777,0.13717453181743622,0.5375520586967468,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3809541165828705,1.0309330224990845,29.865982055664062,0.3809541165828705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.09904078338672806,0.558050811290741,0.19255907833576202,0.13629992306232452,0.558050811290741,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4307904839515686,1.2882616519927979,20.416522979736328,0.4307904839515686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.07392018285493379,0.4549024999141693,0.19253545999526978,0.13602234423160553,0.4549024999141693,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44449135661125183,1.4335490465164185,35.85831069946289,0.44449135661125183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.04897220707284596,0.45235973596572876,0.19115230441093445,0.1360447257757187,0.45235973596572876,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42181316018104553,2.8117618560791016,41.86912536621094,0.42181316018104553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.03476530885091209,0.4532177150249481,0.18909884989261627,0.13593752682209015,0.4532177150249481,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4002334177494049,1.4516890048980713,40.50800704956055,0.4002334177494049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.03274837198638481,0.5022940635681152,0.1870194524526596,0.13541899621486664,0.5022940635681152,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36458635330200195,1.4999157190322876,30.817886352539062,0.36458635330200195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.03407107025095975,0.5572330951690674,0.18506881594657898,0.13463473320007324,0.5572330951690674,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940238654613495,2.6107356548309326,44.545066833496094,0.3940238654613495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.0797868749419891,0.7043893933296204,0.18562205135822296,0.13202309608459473,0.7043893933296204,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960516393184662,3.029101610183716,51.08973693847656,0.4960516393184662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.048522347818005206,0.5951595306396484,0.18448205292224884,0.1312684565782547,0.5951595306396484,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349346995353699,3.122601270675659,89.48060607910156,0.5349346995353699,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.0432438607818476,0.5417085886001587,0.18314649164676666,0.13080206513404846,0.5417085886001587,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4976292848587036,1.409570574760437,70.13976287841797,0.4976292848587036,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.01445039793599797,0.4682416617870331,0.18031540513038635,0.13176500797271729,0.4682416617870331,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45137035846710205,1.9561814069747925,31.111316680908203,0.45137035846710205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.026771331736885902,0.46516311168670654,0.17826564610004425,0.13258275389671326,0.46516311168670654,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42480602860450745,1.0474404096603394,49.866363525390625,0.42480602860450745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.03774229351678628,0.4629429280757904,0.17687833309173584,0.13317596912384033,0.4629429280757904,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40990909934043884,1.1917978525161743,25.211355209350586,0.40990909934043884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.06283998603727073,0.5063223838806152,0.17688412964344025,0.13278478384017944,0.5063223838806152,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4209635853767395,1.2635563611984253,18.66663932800293,0.4209635853767395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.10997541066994772,0.7129651308059692,0.17938648164272308,0.1303924322128296,0.7129651308059692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5120069980621338,2.395944595336914,39.66919708251953,0.5120069980621338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.06792729682575273,0.4719846248626709,0.17950911819934845,0.1307782381772995,0.4719846248626709,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5228021740913391,3.5676207542419434,101.0645523071289,0.5228021740913391,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.04184246596225677,0.4670276641845703,0.17827457189559937,0.13208681344985962,0.4670276641845703,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509929895401001,2.2375285625457764,90.31718444824219,0.509929895401001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.021036098019143613,0.4596315920352936,0.17599312961101532,0.13406620919704437,0.4596315920352936,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4891696870326996,1.2445714473724365,33.351226806640625,0.4891696870326996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.03470761750642597,0.45552995800971985,0.17453201115131378,0.13517816364765167,0.45552995800971985,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4861055314540863,0.9214333891868591,23.36463165283203,0.4861055314540863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.05313139862135358,0.455067902803421,0.17410993576049805,0.13530407845973969,0.455067902803421,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49413543939590454,1.0010803937911987,11.10639476776123,0.49413543939590454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0352923179709248,0.4514015316963196,0.1727362424135208,0.13630788028240204,0.4514015316963196,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48759230971336365,1.8525099754333496,33.8226318359375,0.48759230971336365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.007759401663798844,0.4425853192806244,0.16994695365428925,0.13875658810138702,0.4425853192806244,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4643392264842987,1.4236053228378296,28.771482467651367,0.4643392264842987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.004625772426434214,0.43296992778778076,0.1670845001935959,0.14148549735546112,0.43296992778778076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358559846878052,1.776159644126892,44.19969177246094,0.4358559846878052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.0196458376184677,0.4261699914932251,0.16513819992542267,0.14345352351665497,0.4261699914932251,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43378111720085144,1.17470121383667,28.10961151123047,0.43378111720085144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.05106508456848447,0.4249275326728821,0.16494505107402802,0.14381663501262665,0.4249275326728821,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44506826996803284,1.1314775943756104,16.326717376708984,0.44506826996803284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.07815441700278832,0.5118433833122253,0.16621169447898865,0.14283494651317596,0.5118433833122253,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47371503710746765,1.0108458995819092,10.54270076751709,0.47371503710746765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.10301106644006155,0.601810097694397,0.16873426735401154,0.14095591008663177,0.601810097694397,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485861301422119,2.5734193325042725,51.990638732910156,0.5485861301422119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.10956112616918405,0.6144194602966309,0.17149896919727325,0.13911102712154388,0.6144194602966309,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790976285934448,3.118813991546631,41.53173828125,0.5790976285934448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.10878899131224601,0.6120893955230713,0.17415858805179596,0.13752223551273346,0.6120893955230713,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559408068656921,1.5919307470321655,53.5035514831543,0.5559408068656921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
