step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.026609944803054633,0.28395649790763855,0.13773511350154877,0.19465228915214539,0.28395649790763855,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40978410840034485,0.9776161909103394,16.021221160888672,0.40978410840034485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.02934152090877838,0.2873360216617584,0.13726666569709778,0.19414901733398438,0.2873360216617584,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4212220013141632,0.9450204968452454,10.417675971984863,0.4212220013141632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.04117979401315496,0.2912062108516693,0.13745121657848358,0.19330322742462158,0.2912062108516693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.435053288936615,0.8497309684753418,13.859458923339844,0.435053288936615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0509165492194456,0.29264646768569946,0.138154536485672,0.19251498579978943,0.29264646768569946,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494377374649048,0.9134494066238403,12.18488597869873,0.4494377374649048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.049156825064472415,0.29271432757377625,0.13874001801013947,0.19194364547729492,0.29271432757377625,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45541393756866455,1.0980547666549683,23.22378158569336,0.45541393756866455,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.03239311297042605,0.2890709638595581,0.13840842247009277,0.1921185553073883,0.2890709638595581,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46034878492355347,0.6931801438331604,18.569616317749023,0.46034878492355347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.009550001977372914,0.2870521545410156,0.13685351610183716,0.1930055320262909,0.2870521545410156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46220850944519043,0.8974791169166565,15.354580879211426,0.46220850944519043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.008060822839291788,0.2842292785644531,0.13439145684242249,0.19425690174102783,0.2842292785644531,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45788195729255676,1.1580866575241089,12.249330520629883,0.45788195729255676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.014239437603636827,0.28139322996139526,0.13166426122188568,0.19552737474441528,0.28139322996139526,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45197874307632446,1.3383878469467163,14.433789253234863,0.45197874307632446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.015971826965687795,0.27881139516830444,0.12891769409179688,0.19669577479362488,0.27881139516830444,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45548683404922485,1.506113052368164,12.126422882080078,0.45548683404922485,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,0.02718282641761446,0.2755317986011505,0.12564058601856232,0.19819656014442444,0.2755317986011505,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4628181457519531,1.529722809791565,10.322264671325684,0.4628181457519531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,0.04409230606380289,0.2708945870399475,0.12154005467891693,0.20035114884376526,0.2708945870399475,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714305102825165,1.316390037536621,7.882805347442627,0.4714305102825165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,0.05958634660893081,0.26504769921302795,0.11671079695224762,0.20312410593032837,0.26504769921302795,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47887617349624634,0.9872801303863525,8.930827140808105,0.47887617349624634,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,0.06572234026877573,0.259262353181839,0.11166838556528091,0.20593243837356567,0.259262353181839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45974966883659363,1.007015585899353,16.56816864013672,0.45974966883659363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,0.05636104159391449,0.2548922002315521,0.10724876821041107,0.20809826254844666,0.2548922002315521,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4132869243621826,1.36921226978302,15.405497550964355,0.4132869243621826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,0.03482394008630365,0.25261572003364563,0.10409631580114365,0.20924213528633118,0.25261572003364563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35085636377334595,1.57517409324646,12.1229829788208,0.35085636377334595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.011564429141261878,0.25205668807029724,0.1022726520895958,0.2095247209072113,0.25205668807029724,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2733885943889618,1.8496674299240112,14.319649696350098,0.2733885943889618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.010151837472943624,0.2554124891757965,0.10166638344526291,0.20908516645431519,0.2554124891757965,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19741769134998322,1.981327772140503,8.225110054016113,0.19741769134998322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.022769664168689096,0.2587430775165558,0.1017669066786766,0.208328515291214,0.2587430775165558,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1613597273826599,1.5723847150802612,11.2681245803833,0.1613597273826599,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.03505050171992032,0.2635798752307892,0.10253772139549255,0.20714232325553894,0.2635798752307892,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16666266322135925,1.2160106897354126,10.099295616149902,0.16666266322135925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.05426761715730329,0.2868179678916931,0.1043345034122467,0.20527642965316772,0.2868179678916931,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1969628930091858,1.241626501083374,9.017912864685059,0.1969628930091858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.030501028517023986,0.2584550380706787,0.10474320501089096,0.2063296139240265,0.2584550380706787,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24944807589054108,3.467162609100342,64.31403350830078,0.24944807589054108,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.050981219410901175,0.26326507329940796,0.10630088299512863,0.205704927444458,0.26326507329940796,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28007447719573975,1.8527284860610962,94.05616760253906,0.28007447719573975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.07076106426662886,0.2825843393802643,0.10890818387269974,0.2040155529975891,0.2825843393802643,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2903579771518707,1.0376099348068237,33.84952926635742,0.2903579771518707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.054314723464444124,0.2630237638950348,0.1105465218424797,0.2040991187095642,0.2630237638950348,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3093244433403015,1.9585020542144775,45.41040802001953,0.3093244433403015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.057889714620644385,0.2656424343585968,0.11235374212265015,0.2037561535835266,0.2656424343585968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235594928264618,1.063122034072876,42.48331832885742,0.3235594928264618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.05579341757204803,0.26656126976013184,0.11400292813777924,0.20338815450668335,0.26656126976013184,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3339366614818573,1.0711398124694824,11.384984970092773,0.3339366614818573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.04451701023941002,0.2650880813598633,0.11499803513288498,0.20331025123596191,0.2650880813598633,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.349592000246048,1.2489521503448486,6.471952438354492,0.349592000246048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.0266270111714951,0.26417458057403564,0.11499291658401489,0.2035437524318695,0.26417458057403564,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36969318985939026,1.6504645347595215,12.455958366394043,0.36969318985939026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.004154190241392865,0.2628902196884155,0.11376113444566727,0.20416373014450073,0.2628902196884155,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013066291809082,2.104940176010132,13.152331352233887,0.4013066291809082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.015156031367204323,0.26081085205078125,0.11150097101926804,0.2051742970943451,0.26081085205078125,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45107170939445496,2.5728919506073,18.026643753051758,0.45107170939445496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,0.030283773434753695,0.25711357593536377,0.10847387462854385,0.2069924771785736,0.25711357593536377,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5143769383430481,2.589977741241455,22.50341796875,0.5143769383430481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.05037669503778225,0.25047197937965393,0.10442312806844711,0.21032938361167908,0.25047197937965393,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739731788635254,2.6988213062286377,20.624677658081055,0.5739731788635254,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,0.07677851536891353,0.24172312021255493,0.09904229640960693,0.2148716151714325,0.24172312021255493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6085830330848694,2.1393959522247314,28.804609298706055,0.6085830330848694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,0.09525428097985567,0.23363615572452545,0.0927649587392807,0.2192288339138031,0.23363615572452545,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736141204833984,2.2959136962890625,48.71678924560547,0.5736141204833984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,0.09361967449864762,0.2287631779909134,0.08665905892848969,0.22193285822868347,0.2287631779909134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175366997718811,3.559406042098999,34.52553939819336,0.5175366997718811,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,0.08235857465059435,0.2251889705657959,0.08131236582994461,0.2239556610584259,0.2251889705657959,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.444003701210022,2.566124677658081,44.29107666015625,0.444003701210022,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,0.048906711257173996,0.2232387363910675,0.07786732167005539,0.2250739336013794,0.2232387363910675,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3334929645061493,3.1264100074768066,29.63292694091797,0.3334929645061493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,0.007198462238893342,0.22289882600307465,0.07674390077590942,0.22526991367340088,0.22289882600307465,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21569201350212097,3.526841878890991,26.565549850463867,0.21569201350212097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.04694686824077206,0.23929816484451294,0.07859349995851517,0.22343873977661133,0.23929816484451294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.187876358628273,3.60583758354187,29.676925659179688,0.187876358628273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.08387700090525797,0.28711825609207153,0.08242461830377579,0.22049668431282043,0.28711825609207153,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31014907360076904,3.6458678245544434,27.5611629486084,0.31014907360076904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.04300779687078496,0.2294880598783493,0.0839330330491066,0.22152674198150635,0.2294880598783493,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40253767371177673,4.203359603881836,82.59530639648438,0.40253767371177673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.0615232836552282,0.23294657468795776,0.08648274093866348,0.2210494577884674,0.23294657468795776,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3905954957008362,2.5884604454040527,120.82756042480469,0.3905954957008362,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.08229285251173624,0.244174063205719,0.09013180434703827,0.21932923793792725,0.244174063205719,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34699419140815735,1.9032257795333862,53.95276641845703,0.34699419140815735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.07824809338695612,0.24284783005714417,0.09349668771028519,0.21806186437606812,0.24284783005714417,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187559247016907,1.4033232927322388,29.106937408447266,0.3187559247016907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.06376840091240815,0.2391657829284668,0.09600207209587097,0.21759697794914246,0.2391657829284668,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30145102739334106,1.5449475049972534,17.461915969848633,0.30145102739334106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.059095799824601024,0.24063847959041595,0.09819648414850235,0.217056006193161,0.24063847959041595,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837828993797302,1.7643238306045532,16.120927810668945,0.2837828993797302,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.043678577481597355,0.23956185579299927,0.09949386119842529,0.2167958915233612,0.23956185579299927,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2840433418750763,2.297245740890503,14.89593505859375,0.2840433418750763,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.014012194428541104,0.2375248819589615,0.09913171082735062,0.21711385250091553,0.2375248819589615,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3372064530849457,2.9609272480010986,16.281539916992188,0.3372064530849457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,0.021687362396669053,0.23539380729198456,0.09683076292276382,0.2182682752609253,0.23539380729198456,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43290820717811584,3.126190185546875,8.922697067260742,0.43290820717811584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,0.03553008434069095,0.23277588188648224,0.09384424239397049,0.21970179677009583,0.23277588188648224,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125390291213989,2.47750186920166,27.917482376098633,0.5125390291213989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,0.037592041141170096,0.2299247533082962,0.09080974757671356,0.2212827503681183,0.2299247533082962,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608316659927368,2.3152647018432617,29.144302368164062,0.5608316659927368,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,0.05965199652076434,0.22527076303958893,0.08664487302303314,0.22390899062156677,0.22527076303958893,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707529187202454,1.7351582050323486,31.5954532623291,0.5707529187202454,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.08848234289122654,0.2186620831489563,0.08098714798688889,0.2277398705482483,0.2186620831489563,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548396646976471,1.5455467700958252,32.444820404052734,0.548396646976471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,0.09894446363128606,0.21255040168762207,0.07483015954494476,0.2313949167728424,0.21255040168762207,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49645382165908813,2.6119391918182373,36.10279846191406,0.49645382165908813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.09172522370823089,0.20729467272758484,0.06914263963699341,0.23462963104248047,0.20729467272758484,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4152935743331909,3.299583911895752,30.534793853759766,0.4152935743331909,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.06502604414910534,0.2031225860118866,0.06498856842517853,0.23726096749305725,0.2031225860118866,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3433316946029663,3.605841875076294,28.902189254760742,0.3433316946029663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.004537360009301561,0.20177283883094788,0.06417874246835709,0.2381247580051422,0.20177283883094788,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2865959703922272,4.244626045227051,38.387454986572266,0.2865959703922272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.04579860129540553,0.20871098339557648,0.06613212078809738,0.2372078001499176,0.20871098339557648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2966293394565582,4.348421096801758,47.38285446166992,0.2966293394565582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.0726705186572079,0.22299230098724365,0.06956164538860321,0.23509833216667175,0.22299230098724365,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39715537428855896,3.5516626834869385,36.037071228027344,0.39715537428855896,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
