step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.00439907198111981,0.03566168248653412,0.060362521559000015,0.5019888281822205,0.03566168248653412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25853416323661804,0.27538830041885376,0.5187703371047974,0.25853416323661804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.004169677059137928,0.0355403795838356,0.060191139578819275,0.502693235874176,0.0355403795838356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25363093614578247,0.2933621406555176,1.0066499710083008,0.25363093614578247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.003962474525955947,0.03541404753923416,0.06001049652695656,0.5034312605857849,0.03541404753923416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25121763348579407,0.3395596146583557,1.3041329383850098,0.25121763348579407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0036228835312784122,0.03528107330203056,0.05981339141726494,0.5042130351066589,0.03528107330203056,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25123724341392517,0.3935977816581726,1.265313982963562,0.25123724341392517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.003682583291658982,0.03514309972524643,0.05962195619940758,0.5050296187400818,0.03514309972524643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2534765899181366,0.43430277705192566,1.0419723987579346,0.2534765899181366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.0047920643881092595,0.03500714525580406,0.05949384346604347,0.5058397054672241,0.03500714525580406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2573496699333191,0.43656349182128906,1.608452558517456,0.2573496699333191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.00903520204570823,0.03487461432814598,0.05960037186741829,0.5066347122192383,0.03487461432814598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599292993545532,0.36444705724716187,2.4475820064544678,0.2599292993545532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.015794490298198103,0.034748535603284836,0.0600762702524662,0.5073959231376648,0.034748535603284836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2605460286140442,0.31627318263053894,2.0633487701416016,0.2605460286140442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.024573617135801164,0.0346352681517601,0.06102718040347099,0.5080839395523071,0.0346352681517601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258502721786499,0.29327327013015747,2.11415433883667,0.258502721786499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.03504123935787476,0.034543078392744064,0.06253880262374878,0.5086468458175659,0.034543078392744064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2528960406780243,0.31361961364746094,2.477510452270508,0.2528960406780243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.04703427072869513,0.03447555750608444,0.06468617171049118,0.509060800075531,0.03447555750608444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2445521354675293,0.36090922355651855,1.9208433628082275,0.2445521354675293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.05923022950011983,0.03443782031536102,0.06747013330459595,0.5092927813529968,0.03443782031536102,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23592638969421387,0.38056573271751404,1.2099982500076294,0.23592638969421387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.067965318767816,0.03443395718932152,0.07069013267755508,0.5093165636062622,0.03443395718932152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22938662767410278,0.3337714672088623,3.1327996253967285,0.22938662767410278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.07269564362023612,0.03547633811831474,0.07411789149045944,0.5091351270675659,0.03547633811831474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22657634317874908,0.301020085811615,2.878084659576416,0.22657634317874908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.07612426287789004,0.03634757921099663,0.07767630368471146,0.5088103413581848,0.03634757921099663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22692380845546722,0.23721452057361603,2.241128921508789,0.22692380845546722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.077380264791842,0.03669732064008713,0.08124163001775742,0.5084349513053894,0.03669732064008713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23001885414123535,0.1996472179889679,3.213622808456421,0.23001885414123535,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.07416589541298045,0.03637845814228058,0.0845668613910675,0.5081242322921753,0.03637845814228058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23545056581497192,0.29364266991615295,3.9151597023010254,0.23545056581497192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.06616836371081934,0.035791948437690735,0.08739287406206131,0.5079222321510315,0.035791948437690735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24686884880065918,0.5010664463043213,4.501711845397949,0.24686884880065918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.05613584077964788,0.03506503626704216,0.08961701393127441,0.5078499913215637,0.03506503626704216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26390010118484497,0.6237367987632751,2.620438814163208,0.26390010118484497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.04508856524011508,0.03466251492500305,0.0911957174539566,0.5079180598258972,0.03466251492500305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2835010588169098,0.6211607456207275,0.9562267661094666,0.2835010588169098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.035278561056052544,0.03462953492999077,0.09220917522907257,0.5081188678741455,0.03462953492999077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30413001775741577,0.5590806007385254,1.7331842184066772,0.30413001775741577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.025499830717757493,0.0345807746052742,0.09267023950815201,0.5084163546562195,0.0345807746052742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3251039981842041,0.501269519329071,2.399689197540283,0.3251039981842041,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.02374044103918907,0.03452061116695404,0.09302721917629242,0.5087844133377075,0.03452061116695404,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355739712715149,0.25845688581466675,6.658930778503418,0.3355739712715149,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.021957879645815626,0.03444627672433853,0.09328003972768784,0.5092407464981079,0.03444627672433853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3405661880970001,0.21858860552310944,2.6517481803894043,0.3405661880970001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.019636667680645415,0.03435864672064781,0.09340137243270874,0.5097809433937073,0.03435864672064781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34611332416534424,0.22463850677013397,1.0728509426116943,0.34611332416534424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.017695319145682332,0.03426170349121094,0.0934145450592041,0.5103814005851746,0.03426170349121094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3526318073272705,0.23785313963890076,1.2188262939453125,0.3526318073272705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.01686586124153266,0.034160688519477844,0.0933823361992836,0.5110102891921997,0.034160688519477844,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35821855068206787,0.22581611573696136,0.9754784107208252,0.35821855068206787,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.017910984234375538,0.034060828387737274,0.09340771287679672,0.5116352438926697,0.034060828387737274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36059999465942383,0.20499728620052338,1.7096422910690308,0.36059999465942383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.021762061676725186,0.033966705203056335,0.09364209324121475,0.5122272968292236,0.033966705203056335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570041358470917,0.23519915342330933,2.8606767654418945,0.3570041358470917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.026732307242545203,0.033884670585393906,0.09414208680391312,0.5127456784248352,0.033884670585393906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34808799624443054,0.2637820541858673,2.921579360961914,0.34808799624443054,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.030809402349181173,0.0338238850235939,0.09485361725091934,0.5131312608718872,0.0338238850235939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3371970057487488,0.27270665764808655,2.674647569656372,0.3371970057487488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.03470905810273949,0.033791057765483856,0.0957624763250351,0.5133399963378906,0.033791057765483856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3268623650074005,0.2948054373264313,2.2749288082122803,0.3268623650074005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.03815849837802517,0.0337868332862854,0.09683972597122192,0.5133668780326843,0.0337868332862854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31741800904273987,0.348420649766922,3.245018720626831,0.31741800904273987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.04247040385499251,0.034407131373882294,0.09812860935926437,0.51325923204422,0.034407131373882294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097135126590729,0.34720197319984436,1.533024549484253,0.3097135126590729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.04735356022781644,0.034730587154626846,0.09965544939041138,0.5130991339683533,0.034730587154626846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30372339487075806,0.28323984146118164,2.0534989833831787,0.30372339487075806,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.049440310249614546,0.03464234620332718,0.10126248747110367,0.5129580497741699,0.03464234620332718,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29994913935661316,0.23328222334384918,2.3745973110198975,0.29994913935661316,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.04950530618085127,0.034221284091472626,0.10283742845058441,0.5128923654556274,0.034221284091472626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988071143627167,0.23011235892772675,1.8575199842453003,0.2988071143627167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.04789874954801434,0.03385431319475174,0.10428967326879501,0.5129380822181702,0.03385431319475174,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30058544874191284,0.2381369024515152,1.5594323873519897,0.30058544874191284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.04611923080359958,0.03382504731416702,0.10561221837997437,0.5131238698959351,0.03382504731416702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043012320995331,0.23531807959079742,1.3942018747329712,0.3043012320995331,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.04489426552880055,0.03377053141593933,0.10683777928352356,0.5134707093238831,0.03377053141593933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083415627479553,0.23552285134792328,1.4513161182403564,0.3083415627479553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.043967892683376156,0.03369087353348732,0.1079844981431961,0.5139793157577515,0.03369087353348732,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31158018112182617,0.23768740892410278,1.2914751768112183,0.31158018112182617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.04383899301374969,0.03359008952975273,0.10909722745418549,0.5146259069442749,0.03359008952975273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3126472532749176,0.23356667160987854,1.4402841329574585,0.3126472532749176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.04609532901588132,0.03348066285252571,0.11030581593513489,0.5153319239616394,0.03348066285252571,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30900806188583374,0.24475090205669403,3.3462836742401123,0.30900806188583374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.051416062762103934,0.03337438404560089,0.11177349835634232,0.5160216093063354,0.03337438404560089,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2999061644077301,0.3339058458805084,3.910207748413086,0.2999061644077301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05523636744505297,0.033278707414865494,0.11341223865747452,0.5166459083557129,0.033278707414865494,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905595004558563,0.3790813982486725,3.8000519275665283,0.2905595004558563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.061626638247928585,0.03319352865219116,0.11535622924566269,0.5172044634819031,0.03319352865219116,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2834051549434662,0.454845130443573,2.4475157260894775,0.2834051549434662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.0697354869601839,0.03311315178871155,0.11769023537635803,0.5177339315414429,0.03311315178871155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27799755334854126,0.4625321626663208,1.131244421005249,0.27799755334854126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.07452336362169804,0.03303603082895279,0.12022359669208527,0.5182441473007202,0.03303603082895279,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778450548648834,0.39285537600517273,2.6036601066589355,0.2778450548648834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.08024418479221242,0.032960016280412674,0.1229998916387558,0.5187491774559021,0.032960016280412674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280925989151001,0.35957008600234985,1.1694388389587402,0.280925989151001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.08661945126829217,0.03287949785590172,0.12604603171348572,0.5192864537239075,0.03287949785590172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843904495239258,0.37048211693763733,1.4886292219161987,0.2843904495239258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.09246522646202467,0.03279353678226471,0.12932388484477997,0.519862711429596,0.03279353678226471,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2874218225479126,0.3812573552131653,0.8793423175811768,0.2874218225479126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.09742404221684796,0.03270844742655754,0.13277672231197357,0.5204358696937561,0.03270844742655754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29013127088546753,0.3694838583469391,1.1605671644210815,0.29013127088546753,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.10178798644935073,0.032627496868371964,0.13636480271816254,0.5209836959838867,0.032627496868371964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935965657234192,0.34380659461021423,1.0073866844177246,0.2935965657234192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.10629999043886557,0.032550860196352005,0.140089213848114,0.5215046405792236,0.032550860196352005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984315752983093,0.3257978856563568,0.7427188754081726,0.2984315752983093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.11018844201762143,0.03248126804828644,0.14390912652015686,0.5219796895980835,0.03248126804828644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30474820733070374,0.32156693935394287,1.276700735092163,0.30474820733070374,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.11330353649145486,0.03242295980453491,0.14777663350105286,0.5223791599273682,0.03242295980453491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313376247882843,0.3541753590106964,1.5164594650268555,0.313376247882843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.11830003221378575,0.032375216484069824,0.15178817510604858,0.5227072238922119,0.032375216484069824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32312944531440735,0.3603209853172302,0.9284601807594299,0.32312944531440735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.12405393750367018,0.03233473375439644,0.15597620606422424,0.522986114025116,0.03233473375439644,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32992157340049744,0.34966471791267395,1.8421014547348022,0.32992157340049744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.12668703932333705,0.03230167552828789,0.16016337275505066,0.5232143402099609,0.03230167552828789,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33018141984939575,0.3664279282093048,3.2882156372070312,0.33018141984939575,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
