step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,0.0012399362665393987,0.26941847801208496,0.13161154091358185,0.2010452002286911,0.26941847801208496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222540259361267,0.7939073443412781,27.288007736206055,0.9222540259361267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.004353022840865766,0.2623869478702545,0.12997351586818695,0.20440755784511566,0.2623869478702545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9215316772460938,0.7158491015434265,11.735871315002441,0.9215316772460938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.0053901346245700844,0.2563134431838989,0.1284364014863968,0.20738960802555084,0.2563134431838989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9164955019950867,0.8147087693214417,10.922657012939453,0.9164955019950867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.0074337322763916094,0.251851350069046,0.12705007195472717,0.20962868630886078,0.251851350069046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.900902271270752,1.0208932161331177,10.210928916931152,0.900902271270752,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.009771528103541573,0.2495802640914917,0.12582407891750336,0.21078456938266754,0.2495802640914917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879306972026825,1.3266690969467163,9.618281364440918,0.879306972026825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.013924183114681594,0.24946333467960358,0.12485087662935257,0.21084438264369965,0.24946333467960358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8554394245147705,1.6319973468780518,8.28849983215332,0.8554394245147705,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.021460376113421095,0.25422677397727966,0.12430844455957413,0.21017171442508698,0.25422677397727966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342717885971069,1.7859858274459839,9.31435489654541,0.8342717885971069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.028948540391903137,0.2590532898902893,0.12418672442436218,0.20905683934688568,0.2590532898902893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8196594715118408,1.7170257568359375,9.586298942565918,0.8196594715118408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.03116042711975531,0.2662331163883209,0.12419518828392029,0.2075200229883194,0.2662331163883209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949494123458862,1.2616974115371704,19.787708282470703,0.7949494123458862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.027774003523805393,0.29152166843414307,0.12401971966028214,0.2055206149816513,0.29152166843414307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579116821289062,1.3063576221466064,14.481820106506348,0.7579116821289062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.02123259728477422,0.3149714469909668,0.12347326427698135,0.2031623274087906,0.3149714469909668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6820456981658936,2.403123378753662,27.354061126708984,0.6820456981658936,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.015929804672935297,0.32279327511787415,0.12264523655176163,0.2007972151041031,0.32279327511787415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800579786300659,2.7397000789642334,18.491191864013672,0.5800579786300659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.016092517935835004,0.30811741948127747,0.12185544520616531,0.1988757699728012,0.30811741948127747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48500800132751465,2.4723734855651855,22.310819625854492,0.48500800132751465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.023043851947507223,0.28426843881607056,0.12148338556289673,0.19757415354251862,0.28426843881607056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4820713698863983,1.4983309507369995,45.95164108276367,0.4820713698863983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.028089004489300965,0.2860255241394043,0.12139268964529037,0.19641517102718353,0.2860255241394043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301610827445984,1.578482747077942,34.787506103515625,0.5301610827445984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.029738501075935172,0.2889484763145447,0.12140060216188431,0.19521261751651764,0.2889484763145447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635954141616821,1.0948212146759033,16.757801055908203,0.5635954141616821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.02955121163172352,0.30061009526252747,0.12140078842639923,0.19379331171512604,0.30061009526252747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584750235080719,0.8459078669548035,13.434103965759277,0.584750235080719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.029867291003451174,0.3089289367198944,0.12142007052898407,0.1922975331544876,0.3089289367198944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973351001739502,0.5877593159675598,9.311022758483887,0.5973351001739502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.030393050834036442,0.31185004115104675,0.12146759778261185,0.19083811342716217,0.31185004115104675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6069788336753845,0.5367088913917542,5.007379055023193,0.6069788336753845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.030369246094596195,0.3122157156467438,0.12151141464710236,0.18946139514446259,0.3122157156467438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265705227851868,0.7105966210365295,4.9667510986328125,0.6265705227851868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.03012283157017878,0.3093694746494293,0.12153993546962738,0.1882227510213852,0.3093694746494293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564306020736694,0.8095983266830444,5.307604789733887,0.6564306020736694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.03044528041310885,0.306313157081604,0.12158410251140594,0.18720786273479462,0.306313157081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945429444313049,0.9213343262672424,7.336922645568848,0.6945429444313049,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.03027157899531744,0.30825886130332947,0.12161719799041748,0.1862497478723526,0.30825886130332947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299208045005798,0.9714663028717041,7.861123561859131,0.7299208045005798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.030550041518215356,0.3106963634490967,0.12166502326726913,0.18527360260486603,0.3106963634490967,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575409412384033,0.9188621044158936,7.481523036956787,0.7575409412384033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.03092286767450592,0.316252738237381,0.12173324078321457,0.18414972722530365,0.316252738237381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7725773453712463,0.7549076676368713,8.172918319702148,0.7725773453712463,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.03108594540029014,0.3308854401111603,0.12180996686220169,0.18283410370349884,0.3308854401111603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707566618919373,0.5435064435005188,11.097404479980469,0.7707566618919373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.03073701712374636,0.3452681005001068,0.1218629702925682,0.18136461079120636,0.3452681005001068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7374832630157471,0.9043689370155334,16.049673080444336,0.7374832630157471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.03009023040630332,0.35234567523002625,0.12187430262565613,0.1798744946718216,0.35234567523002625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839880347251892,1.3399893045425415,11.802760124206543,0.6839880347251892,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.02961302474214904,0.3482838571071625,0.12186133861541748,0.17853675782680511,0.3482838571071625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6357077360153198,1.2083262205123901,7.989913463592529,0.6357077360153198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.029985789386923898,0.3381945490837097,0.12187457084655762,0.1774352341890335,0.3381945490837097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152555346488953,0.638648509979248,15.595359802246094,0.6152555346488953,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.030982750761750423,0.3316602408885956,0.12194079160690308,0.17660336196422577,0.3316602408885956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636478841304779,0.7187750935554504,21.418991088867188,0.636478841304779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.03227013565424985,0.33204227685928345,0.12207300961017609,0.17598645389080048,0.33204227685928345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659704446792603,0.9304420948028564,8.653923034667969,0.6659704446792603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.033021903324533926,0.33425456285476685,0.12224426120519638,0.1752977818250656,0.33425456285476685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834803819656372,0.7214971780776978,9.032861709594727,0.6834803819656372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.03285179808483549,0.3493399918079376,0.12240280956029892,0.17420871555805206,0.3493399918079376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868494153022766,0.5747357606887817,12.106755256652832,0.6868494153022766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.03210864536844484,0.37844976782798767,0.1225130707025528,0.17276771366596222,0.37844976782798767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529194116592407,1.024889349937439,21.14274787902832,0.6529194116592407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.032544030361046784,0.3801375925540924,0.12262178957462311,0.17138831317424774,0.3801375925540924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685577988624573,2.2691056728363037,29.09772491455078,0.5685577988624573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.03281543289637973,0.3786219656467438,0.12275800108909607,0.17010308802127838,0.3786219656467438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113591551780701,1.498572587966919,19.55535125732422,0.5113591551780701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.03413895908612016,0.375227153301239,0.12297297269105911,0.16893218457698822,0.375227153301239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007707476615906,0.49765676259994507,26.46895408630371,0.5007707476615906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.03498290091593567,0.3543221950531006,0.12322333455085754,0.16811813414096832,0.3543221950531006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082563161849976,1.0411872863769531,16.68332290649414,0.5082563161849976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.030754439885667537,0.3549613356590271,0.12319710850715637,0.1675044149160385,0.3549613356590271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.596283495426178,2.9520390033721924,41.763545989990234,0.596283495426178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.02935698874746191,0.3514919579029083,0.12312007695436478,0.16750340163707733,0.3514919579029083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688392162322998,2.0650665760040283,52.1166877746582,0.6688392162322998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.029519202603022668,0.3507307767868042,0.12305430322885513,0.16777299344539642,0.3507307767868042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327425479888916,2.045498847961426,14.3743896484375,0.7327425479888916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.03160022172024324,0.350386381149292,0.12312091141939163,0.16789613664150238,0.350386381149292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629245519638062,0.9151864647865295,28.11079978942871,0.7629245519638062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.033722859313388656,0.3516922891139984,0.12330222129821777,0.16773410141468048,0.3516922891139984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590032815933228,0.7239194512367249,21.95035743713379,0.7590032815933228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.034499146548833154,0.3553240895271301,0.12351971864700317,0.16720212996006012,0.3553240895271301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381319999694824,0.8363759517669678,11.85248851776123,0.7381319999694824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.03493466545620006,0.3615296185016632,0.1237553283572197,0.1663852483034134,0.3615296185016632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7111990451812744,0.7932721972465515,9.424842834472656,0.7111990451812744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.03572614791003151,0.3684687316417694,0.12402718514204025,0.16551999747753143,0.3684687316417694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795079708099365,0.8200028538703918,9.889260292053223,0.6795079708099365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.03613070509130364,0.3637947738170624,0.12431048601865768,0.16476880013942719,0.3637947738170624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6406170129776001,1.118460774421692,10.582514762878418,0.6406170129776001,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.0345340989267112,0.37171611189842224,0.12450261414051056,0.16395188868045807,0.37171611189842224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039154529571533,0.8601794838905334,13.373940467834473,0.6039154529571533,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.03313956784957825,0.38201987743377686,0.12460758537054062,0.16304825246334076,0.38201987743377686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5547140836715698,1.3999465703964233,13.653971672058105,0.5547140836715698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.0319683213734302,0.4052092134952545,0.12463270872831345,0.16191767156124115,0.4052092134952545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482919842004776,2.120086669921875,15.246746063232422,0.482919842004776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.03343227344748776,0.42783161997795105,0.1247122660279274,0.1605750471353531,0.42783161997795105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3963014781475067,2.9898886680603027,18.469688415527344,0.3963014781475067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.038597085892619294,0.4673194885253906,0.1250838190317154,0.15881536900997162,0.4673194885253906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34807509183883667,2.484367609024048,22.610246658325195,0.34807509183883667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.055739016044777136,0.45861780643463135,0.12633706629276276,0.15722237527370453,0.45861780643463135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36002999544143677,3.547473192214966,34.04056167602539,0.36002999544143677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.07794315347923872,0.4663618505001068,0.12880779802799225,0.1556016355752945,0.4663618505001068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794749677181244,1.6943570375442505,49.48374938964844,0.3794749677181244,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.10151117858223162,0.4497681260108948,0.13248737156391144,0.1542457789182663,0.4497681260108948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38000133633613586,1.3154759407043457,32.08371353149414,0.38000133633613586,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.11682920351307063,0.4154532253742218,0.1368715614080429,0.15331126749515533,0.4154532253742218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3730000853538513,2.112196922302246,37.98905563354492,0.3730000853538513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.10984282500436969,0.39289721846580505,0.14064422249794006,0.1535780280828476,0.39289721846580505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40564754605293274,4.8716840744018555,66.03295135498047,0.40564754605293274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.08078857888767262,0.38451170921325684,0.1426190584897995,0.1562703400850296,0.38451170921325684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684070587158203,6.7536211013793945,59.2130012512207,0.5684070587158203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
