step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.011617444902324406,0.06445879489183426,0.10149223357439041,0.4053521156311035,0.06445879489183426,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27639347314834595,0.1426391303539276,0.7608344554901123,0.27639347314834595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.010988683474875032,0.06487470865249634,0.10096988081932068,0.40476709604263306,0.06487470865249634,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768098711967468,0.1095171570777893,1.1609281301498413,0.2768098711967468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.010738817015918656,0.06533263623714447,0.10044541954994202,0.4041443467140198,0.06533263623714447,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2769649922847748,0.07451494038105011,0.8072056770324707,0.2769649922847748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.010632237663476918,0.06572218239307404,0.09992660582065582,0.40349769592285156,0.06572218239307404,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27675923705101013,0.048134081065654755,0.7375146150588989,0.27675923705101013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.010513640638079167,0.06607134640216827,0.09941259026527405,0.4028356075286865,0.06607134640216827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276581346988678,0.04409404471516609,0.3215886354446411,0.276581346988678,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.010334765675122598,0.06643117219209671,0.09889993071556091,0.40215742588043213,0.06643117219209671,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27665624022483826,0.04949534311890602,0.16789957880973816,0.27665624022483826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.01009016769544584,0.06678000092506409,0.09838496893644333,0.40146636962890625,0.06678000092506409,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768404483795166,0.05248755216598511,0.1412954181432724,0.2768404483795166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.009772341857884061,0.06706016510725021,0.09786371886730194,0.4007747173309326,0.06706016510725021,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27645808458328247,0.04776623845100403,0.33079537749290466,0.27645808458328247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.009479067175975207,0.0673118531703949,0.09733758866786957,0.40008747577667236,0.0673118531703949,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756786346435547,0.044545527547597885,0.23665355145931244,0.2756786346435547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.009274339489421952,0.06759355217218399,0.0968114361166954,0.39939963817596436,0.06759355217218399,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2747384011745453,0.04208142310380936,0.17543518543243408,0.2747384011745453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.009129889390320832,0.06789956986904144,0.09628847986459732,0.3987075686454773,0.06789956986904144,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2737140655517578,0.039902232587337494,0.13155685365200043,0.2737140655517578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.009024734373644084,0.06819725036621094,0.09577073156833649,0.3980131149291992,0.06819725036621094,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.272609144449234,0.03710202872753143,0.1225380152463913,0.272609144449234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.009040058786848992,0.06840706616640091,0.09526457637548447,0.39733123779296875,0.06840706616640091,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27144140005111694,0.041621409356594086,0.5719465613365173,0.27144140005111694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.00918561674698044,0.06856973469257355,0.09477680176496506,0.3966689109802246,0.06856973469257355,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27045488357543945,0.05248149484395981,0.5111268162727356,0.27045488357543945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.009398095683399834,0.06879837810993195,0.09431062638759613,0.39601439237594604,0.06879837810993195,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2700323462486267,0.05137867107987404,0.40167999267578125,0.2700323462486267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.00955626536841665,0.0691058486700058,0.0938626080751419,0.39535439014434814,0.0691058486700058,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2700885236263275,0.04654065519571304,0.3913120627403259,0.2700885236263275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.00960006759040084,0.06941291689872742,0.09342610836029053,0.394689679145813,0.06941291689872742,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27015921473503113,0.04324477165937424,0.2476544827222824,0.27015921473503113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.00953951307591137,0.06960027664899826,0.09299517422914505,0.3940402865409851,0.06960027664899826,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26953959465026855,0.03501095622777939,0.5042771100997925,0.26953959465026855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.009502780540229043,0.0697316974401474,0.0925709456205368,0.39341455698013306,0.0697316974401474,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2682945132255554,0.03681698068976402,0.42232125997543335,0.2682945132255554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.009536667829996261,0.0699189305305481,0.09215709567070007,0.3928019404411316,0.0699189305305481,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26702257990837097,0.03261321038007736,0.2861129343509674,0.26702257990837097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.009550163144293865,0.07013615220785141,0.09175226837396622,0.3921968936920166,0.07013615220785141,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26602911949157715,0.03114192746579647,0.3476046323776245,0.26602911949157715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.0093712734012523,0.0702628567814827,0.09134576469659805,0.39161378145217896,0.0702628567814827,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646225094795227,0.04920750483870506,0.4134470522403717,0.2646225094795227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.009089620625119896,0.07037431001663208,0.09093198925256729,0.3910537362098694,0.07037431001663208,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2633534073829651,0.05703321844339371,0.2968362867832184,0.2633534073829651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.008802341734565448,0.07047295570373535,0.09051074087619781,0.39051735401153564,0.07047295570373535,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2617001533508301,0.06512152403593063,0.35648155212402344,0.2617001533508301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.00862736356197388,0.07062987983226776,0.09008824825286865,0.38999372720718384,0.07062987983226776,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2596748173236847,0.06677090376615524,0.40362557768821716,0.2596748173236847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.008634782504182698,0.07089018076658249,0.08967442810535431,0.3894651532173157,0.07089018076658249,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25703534483909607,0.07341984659433365,0.5093483328819275,0.25703534483909607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.008809314118447884,0.07122357934713364,0.08927816897630692,0.38892048597335815,0.07122357934713364,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25345659255981445,0.0891924798488617,0.5324667692184448,0.25345659255981445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.009107537224473834,0.07158786803483963,0.08890582621097565,0.3883558511734009,0.07158786803483963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2487216293811798,0.11023302376270294,0.5441665649414062,0.2487216293811798,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.009422052589950814,0.0719493106007576,0.08855780214071274,0.3877735137939453,0.0719493106007576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24288110435009003,0.12317527085542679,0.6845229864120483,0.24288110435009003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.009401509768450294,0.0721508339047432,0.08821535855531693,0.3872007727622986,0.0721508339047432,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23667915165424347,0.12630659341812134,0.6705600619316101,0.23667915165424347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.009152355275599012,0.0723300352692604,0.0878659263253212,0.38664084672927856,0.0723300352692604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23132941126823425,0.1137276366353035,0.5591336488723755,0.23132941126823425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.008846553029025981,0.07255866378545761,0.08750652521848679,0.3860849142074585,0.07255866378545761,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2272200882434845,0.09945051372051239,0.6675370335578918,0.2272200882434845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.008645615447780775,0.07279860973358154,0.08714302629232407,0.3855310082435608,0.07279860973358154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2241261899471283,0.08843392878770828,0.6770982146263123,0.2241261899471283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.008643949496279503,0.07302553206682205,0.08678632974624634,0.3849813938140869,0.07302553206682205,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22160568833351135,0.0867907851934433,0.7665022611618042,0.22160568833351135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.008879267091013521,0.07329082489013672,0.08644919097423553,0.3844296336174011,0.07329082489013672,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2190999537706375,0.09163770824670792,0.6990998387336731,0.2190999537706375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.00937481647648383,0.07363569736480713,0.08614540100097656,0.383863240480423,0.07363569736480713,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2159360647201538,0.09878096729516983,0.7664681077003479,0.2159360647201538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.009998296528410475,0.07399576157331467,0.08588128536939621,0.38328099250793457,0.07399576157331467,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21157550811767578,0.10897447168827057,0.8659989833831787,0.21157550811767578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.01032181193161947,0.07414118200540543,0.08563973754644394,0.38271915912628174,0.07414118200540543,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20633451640605927,0.11590731889009476,1.089914321899414,0.20633451640605927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.010047740473054958,0.07401955872774124,0.08538773655891418,0.38221946358680725,0.07401955872774124,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2010670006275177,0.1275593787431717,1.255127191543579,0.2010670006275177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.0089646260567859,0.07365730404853821,0.08508133143186569,0.3818163573741913,0.07365730404853821,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19716723263263702,0.15008088946342468,1.5723258256912231,0.19716723263263702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.007136587179700382,0.07314755022525787,0.08468086272478104,0.3815263509750366,0.07314755022525787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19612565636634827,0.18239746987819672,1.783800482749939,0.19612565636634827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.004907594635322017,0.07261720299720764,0.08416615426540375,0.38134416937828064,0.07261720299720764,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19879697263240814,0.21127840876579285,1.903694987297058,0.19879697263240814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.002803463042357639,0.07220372557640076,0.08354606479406357,0.38124269247055054,0.07220372557640076,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20475827157497406,0.22767610847949982,2.100107192993164,0.20475827157497406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.0014889857999430235,0.07209812104701996,0.08286550641059875,0.3811659812927246,0.07209812104701996,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21251682937145233,0.2377476990222931,2.57962965965271,0.21251682937145233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.0016650091606162265,0.07251889258623123,0.08220674842596054,0.38102710247039795,0.07251889258623123,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21930167078971863,0.2598828673362732,3.1697893142700195,0.21930167078971863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.003845198015477607,0.07359901070594788,0.08167853951454163,0.3807242214679718,0.07359901070594788,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2218865156173706,0.3192301094532013,3.846343994140625,0.2218865156173706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.00783543548288181,0.0751488208770752,0.08137710392475128,0.38019418716430664,0.0751488208770752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21775859594345093,0.41000017523765564,4.312664985656738,0.21775859594345093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.01272889410961982,0.07676570117473602,0.08134756982326508,0.379443883895874,0.07676570117473602,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20584461092948914,0.5064948201179504,4.5900444984436035,0.20584461092948914,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.016100390731394344,0.0772395133972168,0.08150215446949005,0.3786753714084625,0.0772395133972168,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18654362857341766,0.5715306997299194,5.915073871612549,0.18654362857341766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.01617076053397783,0.07626234740018845,0.08165763318538666,0.37812450528144836,0.07626234740018845,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16540007293224335,0.601710319519043,6.163304805755615,0.16540007293224335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.012426187974549592,0.07457680255174637,0.08160582184791565,0.37788885831832886,0.07457680255174637,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14933326840400696,0.6306483149528503,8.410932540893555,0.14933326840400696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.0054551131371480864,0.07317937165498734,0.08117318898439407,0.37799757719039917,0.07317937165498734,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14720992743968964,0.8020688891410828,9.250661849975586,0.14720992743968964,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,0.003158145414131428,0.0729253739118576,0.08027725666761398,0.37852203845977783,0.0729253739118576,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1631942242383957,0.893086850643158,6.656060695648193,0.1631942242383957,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,0.012187426798803287,0.07245530188083649,0.0789041817188263,0.37949874997138977,0.07245530188083649,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19033153355121613,0.8728258013725281,7.631148338317871,0.19033153355121613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,0.019106289201592755,0.07188880443572998,0.0771762952208519,0.3806864619255066,0.07188880443572998,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22172684967517853,0.9127249121665955,10.36223030090332,0.22172684967517853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.01991723712565557,0.07151738554239273,0.07543204724788666,0.3814716041088104,0.07151738554239273,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24497871100902557,0.996187150478363,14.244787216186523,0.24497871100902557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.01222128524450083,0.0724734514951706,0.07413308322429657,0.38131511211395264,0.0724734514951706,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2588353157043457,1.2986112833023071,14.539045333862305,0.2588353157043457,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.002930575271681466,0.07928787916898727,0.07367818057537079,0.380068302154541,0.07928787916898727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2619331479072571,1.618253231048584,15.759856224060059,0.2619331479072571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.01911435062472565,0.08327869325876236,0.07411731779575348,0.37827426195144653,0.08327869325876236,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25043389201164246,1.4937437772750854,17.65582275390625,0.25043389201164246,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
