step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,0.02574034240335677,0.0858829915523529,0.10207941383123398,0.3543212115764618,0.0858829915523529,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812092661857605,4.8904876708984375,43.09532928466797,0.6812092661857605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,0.03957442452726765,0.08438839018344879,0.098695769906044,0.3568761944770813,0.08438839018344879,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187969088554382,4.300530433654785,45.96735763549805,0.7187969088554382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,0.02731877167670019,0.08340678364038467,0.09608079493045807,0.35858431458473206,0.08340678364038467,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501295208930969,3.5885088443756104,41.687652587890625,0.7501295208930969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,0.007142948762993444,0.08330590277910233,0.09465844184160233,0.3587612509727478,0.08330590277910233,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698761820793152,2.321563243865967,35.707279205322266,0.7698761820793152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.0033441164393549806,0.08299530297517776,0.09384287893772125,0.3593076467514038,0.08299530297517776,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7481600046157837,2.027996301651001,28.627887725830078,0.7481600046157837,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.007621264870885302,0.08241113275289536,0.09327562898397446,0.3603420853614807,0.08241113275289536,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7034693956375122,2.076241970062256,30.484588623046875,0.7034693956375122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,0.004212167517090637,0.08151054382324219,0.09206204861402512,0.3619545102119446,0.08151054382324219,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6494723558425903,2.610435724258423,31.790555953979492,0.6494723558425903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,0.020885789558559208,0.08047845959663391,0.08996279537677765,0.3638294041156769,0.08047845959663391,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089817881584167,2.6723763942718506,24.735309600830078,0.6089817881584167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,0.040144405885005466,0.07951688766479492,0.08682449162006378,0.365602970123291,0.07951688766479492,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797243714332581,3.561006784439087,26.01584243774414,0.5797243714332581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,0.029527734675710918,0.08150140941143036,0.0843116044998169,0.3652491867542267,0.08150140941143036,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588477611541748,3.856605052947998,27.35488510131836,0.588477611541748,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03090696691134257,0.10371454805135727,0.08511398732662201,0.3613578677177429,0.10371454805135727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6148213744163513,4.444428443908691,61.5981330871582,0.6148213744163513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.09574959902124469,0.14809706807136536,0.08944316953420639,0.3552300035953522,0.14809706807136536,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417509913444519,4.271016597747803,50.66883850097656,0.6417509913444519,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.10247644872938001,0.13683469593524933,0.09407167881727219,0.35001492500305176,0.13683469593524933,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49925288558006287,3.826643705368042,98.2851333618164,0.49925288558006287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.08834721747017579,0.10594223439693451,0.09785603731870651,0.34741127490997314,0.10594223439693451,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511899590492249,3.282005786895752,75.20191192626953,0.5511899590492249,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.06311344995053254,0.09597665816545486,0.1001954898238182,0.3473106026649475,0.09597665816545486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6727660894393921,3.0414345264434814,70.53089904785156,0.6727660894393921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.02702873135508897,0.08951061218976974,0.10040076076984406,0.3483371436595917,0.08951061218976974,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746296286582947,5.633141994476318,116.21113586425781,0.6746296286582947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,0.022625317585628683,0.08850070089101791,0.09775417298078537,0.34997332096099854,0.08850070089101791,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372212767601013,7.682125568389893,109.63555908203125,0.6372212767601013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,0.02786262130572037,0.09080679714679718,0.09490305930376053,0.3495904803276062,0.09080679714679718,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309932470321655,7.378511428833008,122.30313110351562,0.6309932470321655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.006138131282034932,0.0989454984664917,0.09408324211835861,0.3479557931423187,0.0989454984664917,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6561671495437622,5.649360656738281,140.73997497558594,0.6561671495437622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.06934796948777631,0.11067169904708862,0.09671717882156372,0.3446521759033203,0.11067169904708862,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685224175453186,5.682150363922119,113.0812759399414,0.6685224175453186,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.04074436102898816,0.09142669290304184,0.09773185104131699,0.345292866230011,0.09142669290304184,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694568395614624,5.811395168304443,109.47721099853516,0.6694568395614624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.009708054022817625,0.09018737077713013,0.09711650758981705,0.34725305438041687,0.09018737077713013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334235906600952,4.382925987243652,114.87683868408203,0.7334235906600952,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,0.023724896290905732,0.08885922282934189,0.094664067029953,0.349389910697937,0.08885922282934189,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.783875584602356,4.996461391448975,96.22427368164062,0.783875584602356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,0.02625125616484652,0.08866307884454727,0.09210870414972305,0.3497087359428406,0.08866307884454727,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171010613441467,5.269960880279541,76.8676528930664,0.8171010613441467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,0.017104798469615882,0.08980561792850494,0.09022529423236847,0.3495078980922699,0.08980561792850494,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244889974594116,2.270181894302368,99.97268676757812,0.8244889974594116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,0.0077513144585362025,0.08869892358779907,0.08886230736970901,0.34965041279792786,0.08869892358779907,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425334692001343,3.1455202102661133,59.82124328613281,0.8425334692001343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,0.024207681342127144,0.08765476942062378,0.08663806319236755,0.3513612151145935,0.08765476942062378,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970304131507874,2.8572816848754883,30.28980255126953,0.8970304131507874,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,0.048351076107247336,0.08593301475048065,0.08316466957330704,0.3542366325855255,0.08593301475048065,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460025429725647,1.8365306854248047,48.44881057739258,0.9460025429725647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,0.06213216923209046,0.08389778435230255,0.07900792360305786,0.3577268719673157,0.08389778435230255,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515076875686646,1.4309237003326416,32.996437072753906,0.9515076875686646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,0.05941975303111974,0.08174615353345871,0.07505407184362411,0.3615305721759796,0.08174615353345871,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9171538352966309,2.1985249519348145,44.03285217285156,0.9171538352966309,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,0.03905331686219959,0.07986950874328613,0.07226475328207016,0.3649495244026184,0.07986950874328613,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.883051872253418,2.664635181427002,28.73456382751465,0.883051872253418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,0.011812942887797747,0.07842704653739929,0.0710040032863617,0.3676453232765198,0.07842704653739929,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942458033561707,2.8238627910614014,50.575565338134766,0.8942458033561707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,0.00868764577417691,0.07674714922904968,0.06994383037090302,0.370863139629364,0.07674714922904968,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9378339052200317,2.472221612930298,39.79887008666992,0.9378339052200317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,0.0027644904401670045,0.07541880756616592,0.06923987716436386,0.37347009778022766,0.07541880756616592,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474211931228638,1.7842254638671875,43.576026916503906,0.9474211931228638,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,0.00024134072558354089,0.07459167391061783,0.06867814064025879,0.3751224875450134,0.07459167391061783,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8893031477928162,2.089360475540161,45.017276763916016,0.8893031477928162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.0006086283420816585,0.07375164330005646,0.06816917657852173,0.3768242597579956,0.07375164330005646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826163113117218,2.1815319061279297,44.23841857910156,0.826163113117218,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.007444222708523469,0.07255274802446365,0.06802389025688171,0.37929561734199524,0.07255274802446365,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025499582290649,2.837035655975342,43.615352630615234,0.8025499582290649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.0061060616014100375,0.07105757296085358,0.06781110912561417,0.38245078921318054,0.07105757296085358,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7621394395828247,2.7192442417144775,40.80901336669922,0.7621394395828247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.009671910453891113,0.06992988288402557,0.06776154786348343,0.38488659262657166,0.06992988288402557,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044233679771423,3.715855836868286,42.98614501953125,0.7044233679771423,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.0035453544254220094,0.06855658441781998,0.06737325340509415,0.3879212737083435,0.06855658441781998,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.695906400680542,3.8162076473236084,14.466761589050293,0.695906400680542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,0.003187988043054002,0.06705408543348312,0.06662531197071075,0.3913317918777466,0.06705408543348312,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659953594207764,3.7377710342407227,33.86543655395508,0.6659953594207764,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,0.0006089906743724028,0.0657292976975441,0.06601563841104507,0.3944215178489685,0.0657292976975441,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194178462028503,4.060793876647949,29.52543067932129,0.6194178462028503,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.013279946813393782,0.06512738764286041,0.06614910066127777,0.3958520293235779,0.06512738764286041,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5646883845329285,4.6110944747924805,37.44774627685547,0.5646883845329285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.03437067163886951,0.06538952887058258,0.06748586893081665,0.3957754969596863,0.06538952887058258,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6267611980438232,3.464329242706299,49.17930603027344,0.6267611980438232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.04119333067018851,0.06475193053483963,0.06920222193002701,0.39675307273864746,0.06475193053483963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336968779563904,2.6852962970733643,37.952232360839844,0.7336968779563904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.061350053234475656,0.06387026607990265,0.07199398428201675,0.39889591932296753,0.06387026607990265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8564831614494324,2.705667018890381,29.834243774414062,0.8564831614494324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.10347374856426698,0.06291284412145615,0.07703067362308502,0.40126705169677734,0.06291284412145615,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689903855323792,3.075533866882324,31.03059196472168,0.9689903855323792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.14358547176617592,0.06179170683026314,0.08416463434696198,0.4041045308113098,0.06179170683026314,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0692299604415894,3.173022985458374,19.094676971435547,1.0692299604415894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.17961252811784242,0.06102179363369942,0.09314898401498795,0.40609270334243774,0.06102179363369942,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.143193244934082,2.3254411220550537,24.83378791809082,1.143193244934082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.19786697775588816,0.06044083088636398,0.10295747965574265,0.407615065574646,0.06044083088636398,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1818662881851196,1.0656969547271729,33.673973083496094,1.1818662881851196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.212320753142688,0.06571117788553238,0.11331038177013397,0.4066304564476013,0.06571117788553238,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.176455020904541,1.7030261754989624,31.756248474121094,1.176455020904541,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.20479662083828487,0.0896715521812439,0.12294111400842667,0.40226495265960693,0.0896715521812439,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1041733026504517,3.4848320484161377,48.97258758544922,1.1041733026504517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.16447877192276936,0.15299443900585175,0.12991635501384735,0.39407241344451904,0.15299443900585175,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9709494113922119,7.188821315765381,83.79295349121094,0.9709494113922119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.07283189953091865,0.1655358523130417,0.13152749836444855,0.3855960965156555,0.1655358523130417,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9478893876075745,9.608512878417969,68.01873779296875,0.9478893876075745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,0.015485090241483875,0.09855082631111145,0.12830346822738647,0.3810810148715973,0.09855082631111145,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0688550472259521,9.81014347076416,114.45096588134766,1.0688550472259521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,0.0657568174710348,0.07980692386627197,0.12250068783760071,0.3796854019165039,0.07980692386627197,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.180208444595337,9.316863059997559,101.11621856689453,1.180208444595337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,0.08475101096174752,0.11993208527565002,0.11609531939029694,0.37412405014038086,0.11993208527565002,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2240581512451172,5.991138935089111,171.37355041503906,1.2240581512451172,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,0.04893954949048136,0.20972363650798798,0.11187217384576797,0.36402109265327454,0.20972363650798798,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2798718214035034,4.523608684539795,107.25619506835938,1.2798718214035034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.03700822841415608,0.2372075319290161,0.11244193464517593,0.35286745429039,0.2372075319290161,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3369346857070923,3.829042673110962,122.46504974365234,1.3369346857070923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.13153036872439317,0.26016533374786377,0.11814765632152557,0.3410239517688751,0.26016533374786377,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.319932222366333,3.0160255432128906,51.326698303222656,1.319932222366333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
