episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-77.31848469166512,50.46926906704903,240,0,0,0,0.2461017221212387,12.0,0.151463583111763,0.21028862111270427,0.5644634962081909,0,0.0,0.16103057037107646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500885963439941,22.890382766723633,1.9999998807907104,39.183650970458984,1.6081031560897827,109.22956848144531,3.6811349391937256,220.83888244628906,1.6084414720535278,110.03316497802734,3.7677953243255615,291.04840087890625
11,512589,-48.517752343891296,36.64995759353042,240,0,0,0,0.12487557530403137,12.0,0.19836169481277466,0.15270815663971007,0.4246164560317993,0,0.0,0.15136008049982289,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2697714567184448,23.9152889251709,1.9999998807907104,39.18367004394531,1.5124366283416748,102.75507354736328,3.6811349391937256,220.83888244628906,1.5127344131469727,103.45233917236328,3.7717506885528564,292.02301025390625
12,513603,21.158560943156125,0.0,8,1,0,0,0.039897091686725616,0.4,1.5,0.0,0.0,0,0.0,0.1687670135870576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044854640960693,21.662748336791992,1.999933123588562,39.07060241699219,1.6728957891464233,113.611328125,3.6810061931610107,220.82687377929688,1.6724469661712646,115.22142791748047,3.710578441619873,300.8052062988281
13,514618,-54.64853163121662,40.875511541962624,25,0,1,1,0.45885318517684937,1.25,-0.0034573720768094063,0.595020461678505,0.94903165102005,6,0.24,0.18563360184431077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531054973602295,20.596229553222656,2.000000476837158,39.18367385864258,1.8236538171768188,123.82565307617188,3.6811349391937256,220.8345947265625,3.116908550262451,600.31494140625,60.05022048950195,14058.4228515625
14,515634,18.404594457375826,2.264912061393261,15,1,0,0,0.053089916706085205,0.75,0.31118249893188477,0.1509941374262174,0.22293412685394287,0,0.0,0.16846628487110138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907899856567383,21.553489685058594,1.999865174293518,39.07060241699219,1.6565828323364258,112.50434875488281,3.680891752243042,220.8174285888672,1.6569138765335083,112.72006225585938,3.697542905807495,238.2839813232422
15,516651,-170.63644284064515,112.08118695020676,240,0,0,0,0.38034769892692566,12.0,0.09478531032800674,0.3545049456258615,0.8430204391479492,9,0.0375,0.15861155358919252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294049501419067,24.665973663330078,1.9999998807907104,39.18367385864258,1.5834665298461914,107.57701110839844,3.6811349391937256,220.83888244628906,1.5830819606781006,107.86550903320312,3.7161307334899902,300.8090515136719
16,517669,-41.287932829336825,35.97057853639126,22,0,1,1,0.2996816039085388,1.1,-0.0013853806303814054,0.5895717516541481,0.98213130235672,5,0.22727272727272727,0.18577022342519325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348687171936035,21.25041389465332,1.9999994039535522,39.18367385864258,1.82819664478302,124.13865661621094,3.681133985519409,220.8345947265625,4.749113082885742,1455.8529052734375,163.44412231445312,38934.4453125
17,518688,-55.71829759461305,73.19568535685539,90,1,0,0,0.04502645134925842,4.5,0.090968556702137,0.3466187261872821,0.8764598965644836,14,0.15555555555555556,0.16480091383887663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765467405319214,21.270282745361328,1.9999992847442627,39.18368911743164,1.6396175622940063,111.35163879394531,3.6811349391937256,220.83888244628906,1.639894723892212,111.9909896850586,3.8728950023651123,291.1443176269531
18,519708,-122.72543523293069,74.96116774342954,240,0,0,0,0.2533527910709381,12.0,0.10561532527208328,0.24983819893095643,0.8743162751197815,5,0.020833333333333332,0.16496385515977938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706704378128052,22.11097526550293,2.000000476837158,39.18366241455078,1.6326184272766113,110.88443756103516,3.6811349391937256,220.83631896972656,1.6330019235610962,111.60098266601562,3.780712842941284,303.1951599121094
19,520729,-36.304250424597434,0.0,240,0,0,0,0.29560062289237976,12.0,1.5,0.0,0.0,0,0.0,0.13241983824409545,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1369984149932861,19.67452621459961,2.0000009536743164,39.18367385864258,1.3542895317077637,91.9931640625,3.6811349391937256,220.83888244628906,1.3546286821365356,92.68476867675781,3.753732442855835,282.6095275878906
20,521751,-41.60096832564014,32.15428910963237,240,0,0,0,0.11825305223464966,12.0,0.20499396324157715,0.1339762046234682,0.3926986753940582,0,0.0,0.14990208701541027,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2660232782363892,24.321178436279297,2.000000476837158,39.18368911743164,1.5079721212387085,102.45677185058594,3.6811349391937256,220.83888244628906,1.5083147287368774,103.27598571777344,3.7610647678375244,279.0372314453125
21,522774,6.466125589112249,14.535364717245102,52,1,0,0,0.0469440259039402,2.6,0.20243820548057556,0.2795262445624058,0.40114033222198486,0,0.0,0.1619098808329839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500163555145264,22.970867156982422,1.9999969005584717,39.181331634521484,1.608017086982727,109.2244873046875,3.6811277866363525,220.83544921875,1.6084398031234741,109.85889434814453,3.829145908355713,298.4203796386719
22,523798,-126.20299858660572,79.55705566890538,240,0,0,0,0.2519305944442749,12.0,0.10770054161548615,0.2314877319537724,0.8325256705284119,8,0.03333333333333333,0.15277274292893708,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2881088256835938,23.902172088623047,1.999998688697815,39.183650970458984,1.534278392791748,104.23531341552734,3.6811349391937256,220.83544921875,1.709059238433838,236.43771362304688,75.7412338256836,18232.732421875
23,524823,-216.89910126333,206.5475507117808,126,0,1,1,0.11272437125444412,6.300000000000001,-0.007925373502075672,0.5281551643792126,0.9487631320953369,44,0.3492063492063492,0.16025153177952955,0.9841269841269841,0.0,0.0,0.0,0.0,0.0,0.0,1.3469444513320923,19.7608642578125,2.0000009536743164,39.183528900146484,1.6043580770492554,108.94829559326172,3.6811420917510986,220.83888244628906,1.8856565952301025,260.6568603515625,51.72263717651367,12684.2158203125
24,525849,-62.84719415089779,53.72315490245819,31,0,1,1,0.31872063875198364,1.55,-0.035012904554605484,0.603972738788974,0.9861733913421631,9,0.2903225806451613,0.18058131587120793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978173971176147,18.94696044921875,1.9999992847442627,39.18367004394531,1.7840642929077148,121.12885284423828,3.6811349391937256,220.83544921875,2.8286612033843994,694.24462890625,101.23417663574219,24552.724609375
25,526876,-48.761023322020435,44.17132452130318,35,0,1,1,0.22590851783752441,1.75,-0.019693179056048393,0.5191807006086622,0.9671568870544434,6,0.17142857142857143,0.17297000054802214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386165142059326,19.6082706451416,2.000000476837158,39.18366241455078,1.7135496139526367,116.35151672363281,3.6811349391937256,220.83717346191406,2.382510185241699,359.1839294433594,65.2437744140625,12702.5087890625
26,527904,-42.27125163659542,0.0,240,0,0,0,0.3241441249847412,12.0,1.5,0.0,0.0,0,0.0,0.14431092908295493,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.214738368988037,20.66193389892578,2.000000476837158,39.18368911743164,1.4468863010406494,98.27961730957031,3.6811349391937256,220.83888244628906,1.4471919536590576,99.06210327148438,3.782034397125244,270.11346435546875
27,528933,-134.67718797160921,100.85187682509422,240,0,0,0,0.30011746287345886,12.0,0.09454310685396194,0.2827161534378926,0.8688318133354187,11,0.04583333333333333,0.16854613094280163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404468297958374,22.79146957397461,2.0000009536743164,39.18367385864258,1.672875165939331,113.61981964111328,3.6811420917510986,220.83888244628906,1.6732581853866577,114.19466400146484,3.7628226280212402,281.80615234375
28,529963,-170.71319868249944,128.50569513626397,240,0,0,0,0.146467387676239,12.0,0.07385379821062088,0.34794039640109986,0.9083021283149719,15,0.0625,0.16342183290980755,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3704322576522827,22.081436157226562,2.000000476837158,39.18338394165039,1.63233482837677,110.86494445800781,3.6811349391937256,220.83888244628906,1.6325294971466064,111.3729248046875,3.8118550777435303,350.3608093261719
29,530994,-88.65130836228298,78.75098511576653,48,0,1,1,0.29833361506462097,2.4000000000000004,-0.013140042312443256,0.5989788565784693,0.8776108026504517,14,0.2916666666666667,0.1879762060319384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543017387390137,19.741323471069336,2.0000009536743164,39.18365478515625,1.8513432741165161,125.69732666015625,3.6811349391937256,220.83717346191406,1.889072299003601,134.7394256591797,12.069129943847656,2452.494140625
