step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.07730500618619716,0.2016846239566803,0.2043171375989914,0.39201819896698,0.1922869086265564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867320716381073,4.278628826141357,103.57817840576172,0.8673200607299805,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.022033378752519e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20162755618480177,0.477344672|0.477268734|0.201627556|0.320007331|0.328027815|0.332035367,0.627344672|0.627268734|0.351627556|0.470007331|0.478027815|0.482035367,0.597344672|0.597268734|0.321627556|0.440007331|0.448027815|0.452035367,0.15|0.15|0.15|0.15|0.15|0.15,0.000595442042|-0.0278804568|0.0298567929|0.0964357123|0.0803688472|0.00111685532,-0.171759802|-0.253529078|-0.332493956|-0.333136357|-0.334746855|-0.325934538,1.73821433|1.6276654|0.503873062|1.04332868|1.05773325|1.00332378,0.68714726|-0.367830753|0.340038478,-0.0541180484|0.327743411|0.0600380823,0.0062338607385754585,0.0016385894268751144,0.0023429160937666893,0.0022168895229697227
11,0.6000000000000001,0.028949964983440768,0.13414999842643738,0.19109168648719788,0.3884052634239197,0.1238732784986496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9898344278335571,4.388725757598877,100.46134948730469,0.9898333549499512,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.509823088694068e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19242259171909093,0.468923139|0.470442375|0.192422592|0.308517109|0.315362829|0.316053426,0.618923139|0.620442375|0.342422592|0.458517109|0.465362829|0.466053426,0.588923139|0.590442375|0.312422592|0.428517109|0.435362829|0.436053426,0.15|0.15|0.15|0.15|0.15|0.15,0.00257578533|0.0106061107|0.0593361153|0.21226155|0.185821501|0.110245873,-0.166271571|-0.247774786|-0.329932417|-0.332196945|-0.333189135|-0.326849569,1.71199677|1.64460082|0.499094065|1.11413304|1.11408368|1.04761001,0.684441447|-0.351443529|0.343040407,-0.0541180484|0.327743411|0.0600380823,0.00630323588848114,0.0015868870541453362,0.002457943744957447,0.002222251147031784
12,0.65,0.06016275604462834,0.09484726190567017,0.17877882719039917,0.3886680006980896,0.07607744634151459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558476448059082,5.1939496994018555,93.58406066894531,1.0559594631195068,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,0.010520133376757692,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18925999013242378,0.460880268|0.465378492|0.18925999|0.302817729|0.307831646|0.305481511,0.610880268|0.615378492|0.33925999|0.452817729|0.457831646|0.455481511,0.580880268|0.585378492|0.30925999|0.422817729|0.427831646|0.425481511,0.15|0.15|0.15|0.15|0.15|0.15,0.00408336123|0.0404068531|0.0790078336|0.29267403|0.247446704|0.185651777,-0.160574695|-0.241537138|-0.326622386|-0.330658805|-0.330213484|-0.327412863,1.68702974|1.66038368|0.509425408|1.17328614|1.14855981|1.08016496,0.681735635|-0.335056305|0.346042335,-0.0541180484|0.327743411|0.0600380823,0.006179722025990486,0.0017678551375865936,0.0021101543679833412,0.002265762537717819
13,0.7000000000000001,0.010106292513387821,0.09352529048919678,0.1697179228067398,0.39010709524154663,0.06887215375900269,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0566657781600952,4.308537006378174,58.429832458496094,1.0566657781600952,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,6.118939233963795e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19004312034510884,0.453202271|0.461580766|0.19004312|0.301117983|0.303411874|0.298593623,0.603202271|0.611580766|0.34004312|0.451117983|0.453411874|0.448593623,0.573202271|0.581580766|0.31004312|0.421117983|0.423411874|0.418593623,0.15|0.15|0.15|0.15|0.15|0.15,0.00476724676|0.052727157|0.0860808871|0.322046552|0.264960072|0.219458693,-0.154674166|-0.234845929|-0.322808999|-0.328528093|-0.326677963|-0.327279895,1.66290217|1.66420429|0.52344437|1.19799039|1.1519296|1.08655329,0.679029822|-0.318669081|0.349044263,-0.0541180484|0.327743411|0.0600380823,0.00405383575707674,0.0010092556476593018,0.0014720438048243523,0.0015489542856812477
14,0.75,-0.06440096233373113,0.0945250391960144,0.1649429053068161,0.38966983556747437,0.0716969445347786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379498362541199,3.760205030441284,69.21991729736328,0.9379492402076721,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.0068167136891293e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1920448941230023,0.445857975|0.458514225|0.192044894|0.300900904|0.300458875|0.293329233,0.595857975|0.608514225|0.342044894|0.450900904|0.450458875|0.443329233,0.565857975|0.578514225|0.312044894|0.420900904|0.420458875|0.413329233,0.15|0.15|0.15|0.15|0.15|0.15,0.00454641512|0.0529936587|0.0771934251|0.29230533|0.246969698|0.208375633,-0.148580625|-0.227712962|-0.318694484|-0.325897447|-0.324555292|-0.326356002,1.63939769|1.6593376|0.526678518|1.1700115|1.12424991|1.05533656,0.67632401|-0.302281857|0.352046192,-0.0541180484|0.327743411|0.0600380823,0.004192705266177654,0.0011053550988435745,0.001468871720135212,0.0015930216759443283
15,0.8,-0.1274322276416587,0.11345862597227097,0.16265109181404114,0.3863164782524109,0.09586203843355179,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380847334861755,4.811953067779541,68.12205505371094,0.7380845546722412,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,3.104463267778359e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19214130914192518,0.438811957|0.454830617|0.192141309|0.299268717|0.296648777|0.287493936,0.588811957|0.604830617|0.342141309|0.449268717|0.446648777|0.437493936,0.558811957|0.574830617|0.312141309|0.419268717|0.416648777|0.407493936,0.15|0.15|0.15|0.15|0.15|0.15,0.00375257771|0.0457348368|0.0602878228|0.236316878|0.205547943|0.174408299,-0.142307847|-0.220679742|-0.314791617|-0.323170394|-0.322102085|-0.324853759,1.61669256|1.64437756|0.514061442|1.11022135|1.07004097|0.999530285,0.673618197|-0.285894632|0.35504812,-0.0541180484|0.327743411|0.0600380823,0.0042834654450416565,0.0010848594829440117,0.0015156148001551628,0.0016588782891631126
16,0.8500000000000001,-0.17248858045069773,0.14182308316230774,0.16130855679512024,0.3820323348045349,0.1282670646905899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632566452026367,5.282259464263916,89.4521255493164,0.6632565259933472,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,3.6162004268886725e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.189286190917892,0.432044523|0.44980059|0.189286191|0.294980533|0.290887527|0.280028507,0.582044523|0.59980059|0.339286191|0.444980533|0.440887527|0.430028507,0.552044523|0.56980059|0.309286191|0.414980533|0.410887527|0.400028507,0.15|0.15|0.15|0.15|0.15|0.15,0.00243950977|0.015394678|0.0495614944|0.200189551|0.170738394|0.131233341,-0.135866607|-0.214106584|-0.311137017|-0.320570556|-0.319663371|-0.323175727,1.59475099|1.60049045|0.495569241|1.05954113|1.01462513|0.928171644,0.670912385|-0.269507408|0.358050048,-0.0541180484|0.327743411|0.0600380823,0.006597801111638546,0.001896129921078682,0.0024616923183202744,0.002201637253165245
17,0.9,-0.21109900255191139,0.14986366033554077,0.1617213636636734,0.37841397523880005,0.1352536827325821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6315063238143921,3.869392156600952,82.64759826660156,0.6315063238143921,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,7.283962709747693e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18572912077658255,0.425537807|0.444677003|0.185729121|0.289153906|0.283633357|0.270608826,0.575537807|0.594677003|0.335729121|0.439153906|0.433633357|0.420608826,0.545537807|0.564677003|0.305729121|0.409153906|0.403633357|0.390608826,0.15|0.15|0.15|0.15|0.15|0.15,0.00179228274|-0.00255843259|0.0488093181|0.197244166|0.164298412|0.123452187,-0.129268227|-0.207207146|-0.305806277|-0.317156945|-0.316752863|-0.321378459,1.57467528|1.56894244|0.485919524|1.03670284|0.982078978|0.884509031,0.668206573|-0.253120184|0.361051977,-0.0541180484|0.327743411|0.0600380823,0.006238571368157864,0.0017469646409153938,0.0021681934595108032,0.0022863876074552536
18,0.9500000000000001,-0.24555116335717603,0.12512598931789398,0.16532881557941437,0.37760305404663086,0.10966835170984268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109668254852295,2.8702003955841064,96.62539672851562,0.7109667658805847,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,1.4855152970747305e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18308273762139726,0.419332808|0.440004095|0.183082738|0.283495179|0.276334605|0.261014854,0.569332808|0.590004095|0.333082738|0.433495179|0.426334605|0.411014854,0.539332808|0.560004095|0.303082738|0.403495179|0.396334605|0.381014854,0.15|0.15|0.15|0.15|0.15|0.15,0.00230941203|0.00116533295|0.0627142524|0.243742334|0.202356524|0.158672836,-0.122504877|-0.199847786|-0.298696592|-0.312710206|-0.313100731|-0.319159948,1.55713577|1.56133393|0.49634861|1.06501284|0.994594212|0.883572306,0.66550076|-0.23673296|0.364053905,-0.0541180484|0.327743411|0.0600380823,0.006707571446895599,0.0019038021564483643,0.00244248379021883,0.002318671904504299
19,1.0,-0.31360474743160127,0.11455146968364716,0.17301778495311737,0.3785521388053894,0.09838184714317322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7949382066726685,2.795570135116577,54.9162483215332,0.7949380278587341,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,osqp optimal,4.674825579078562e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18345181609657224,0.413496382|0.436639773|0.183451816|0.28044386|0.271191358|0.253373096,0.563496382|0.586639773|0.333451816|0.43044386|0.421191358|0.403373096,0.533496382|0.556639773|0.303451816|0.40044386|0.391191358|0.373373096,0.15|0.15|0.15|0.15|0.15|0.15,0.00249878079|-0.00100529925|0.0733865988|0.270380484|0.224215688|0.174558063,-0.115560934|-0.19176332|-0.290104597|-0.307083951|-0.308356334|-0.316017377,1.54092337|1.55379047|0.517089267|1.08507197|1.00062479|0.872033068,0.662794948|-0.220345736|0.367055833,-0.0541180484|0.327743411|0.0600380823,0.006404542364180088,0.0017750263214111328,0.002309945411980152,0.0022814031690359116
20,1.05,-0.3467589752250576,0.11771051585674286,0.18201139569282532,0.3781442642211914,0.10085306316614151,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752323508262634,3.0119259357452393,105.07562255859375,0.6752323508262634,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,7.882976016410926e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1857761796139209,0.408020906|0.434254967|0.18577618|0.279052933|0.267436566|0.24675649,0.558020906|0.584254967|0.33577618|0.429052933|0.417436566|0.39675649,0.528020906|0.554254967|0.30577618|0.399052933|0.387436566|0.36675649,0.15|0.15|0.15|0.15|0.15|0.15,0.00255253012|0.00713991737|0.0704051532|0.247273445|0.214373279|0.177496914,-0.10844627|-0.183088883|-0.280135973|-0.300280522|-0.302422193|-0.311717741,1.52618988|1.5610709|0.533373898|1.06320465|0.981697351|0.852805131,0.660089135|-0.203958511|0.370057762,-0.0541180484|0.327743411|0.0600380823,0.008426855318248272,0.0016022268682718277,0.0022936053574085236,0.004492482170462608
21,1.1,-0.3501716716204709,0.12433546036481857,0.19044974446296692,0.376603901386261,0.10676273703575134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5794947147369385,3.746628999710083,55.839271545410156,0.5794947147369385,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,osqp optimal,7.79818693419389e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18666503599460427,0.402907956|0.431343894|0.186665036|0.276735032|0.26337432|0.240383599,0.552907956|0.581343894|0.336665036|0.426735032|0.41337432|0.390383599,0.522907956|0.551343894|0.306665036|0.396735032|0.38337432|0.360383599,0.15|0.15|0.15|0.15|0.15|0.15,0.00254682556|0.0146746851|0.065054008|0.22548891|0.203222014|0.173384219,-0.101168629|-0.174714623|-0.270752016|-0.293622921|-0.29634601|-0.306923807,1.51301002|1.56533564|0.540962136|1.03880612|0.960373284|0.82799481,0.657383323|-0.187571287|0.37305969,-0.0541180484|0.327743411|0.0600380823,0.006888538599014282,0.0019049830734729767,0.0026962989941239357,0.002246534451842308
