step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,-0.04477927049820794,0.058657675981521606,0.22022925317287445,0.4359113574028015,0.05865766853094101,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533943057060242,2.3359856605529785,35.7625617980957,0.7533943057060242,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,1.2249335395964108e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28582018978865,0.62421832|0.659120284|0.28582019|0.374784179|0.328129454|0.383779701,0.77421832|0.809120284|0.43582019|0.524784179|0.478129454|0.533779701,0.74421832|0.779120284|0.40582019|0.494784179|0.448129454|0.503779701,0|0|0|0|0|0,-0.00423095119|-0.126867293|0.000215922307|-0.0477043568|-0.0674404646|-0.0873624673,0|0|0|0|0|0,2.49264233|2.50961384|1.14349668|1.45143236|1.24507735|1.44775633,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0032676104456186295,0.0006889114156365395,0.001204114407300949,0.0013511897996068
15,0.8,-0.030208440036425956,0.06849094480276108,0.21302036941051483,0.4349779486656189,0.06849094480276108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640242576599121,2.687093734741211,43.51441192626953,0.7640242576599121,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,1.1029000244976021e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2859113271010405,0.624005699|0.661085152|0.285911327|0.372563208|0.324945673|0.379559736,0.774005699|0.811085152|0.435911327|0.522563208|0.474945673|0.529559736,0.744005699|0.781085152|0.405911327|0.492563208|0.444945673|0.499559736,0|0|0|0|0|0,-0.00483994892|-0.131475186|-0.0204447502|-0.0712612969|-0.0986430211|-0.106653124,0|0|0|0|0|0,2.49118285|2.51286542|1.12320056|1.41899154|1.20113967|1.41158582,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003291199915111065,0.000665394589304924,0.0012534921988844872,0.001351003535091877
16,0.8500000000000001,-0.021878172626791467,0.06831807643175125,0.2056998610496521,0.4349282383918762,0.06831808388233185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059772253036499,2.654017686843872,33.503536224365234,0.8059772253036499,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,9.942168762347703e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28497794022244005,0.623762376|0.662318597|0.28497794|0.369178688|0.320220706|0.374393865,0.773762376|0.812318597|0.43497794|0.519178688|0.470220706|0.524393865,0.743762376|0.782318597|0.40497794|0.489178688|0.440220706|0.494393865,0|0|0|0|0|0,-0.00564257351|-0.147567634|-0.025823902|-0.0666938556|-0.0963524835|-0.112900888,0|0|0|0|0|0,2.48940693|2.50170675|1.11408786|1.41002089|1.18453034|1.38467457,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0038571879267692566,0.0007152240723371506,0.001259603537619114,0.001859661191701889
17,0.9,-0.004775348250497746,0.06871045380830765,0.1977778822183609,0.4354429841041565,0.06871045380830765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678130507469177,2.0696184635162354,47.475807189941406,0.8678130507469177,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,8.911252136020862e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28492822875582424,0.623478562|0.663470297|0.284928229|0.366078577|0.315680727|0.368974612,0.773478562|0.813470297|0.434928229|0.516078577|0.465680727|0.518974612,0.743478562|0.783470297|0.404928229|0.486078577|0.435680727|0.488974612,0|0|0|0|0|0,-0.00650060683|-0.162395039|-0.0326724129|-0.0667408084|-0.0960136526|-0.123927476,0|0|0|0|0|0,2.48741364|2.49148615|1.1070405|1.3975735|1.16670925|1.35197097,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005249800160527229,0.001346103847026825,0.0019321301952004433,0.0019366936758160591
18,0.9500000000000001,0.009332698223971342,0.07187222689390182,0.18927018344402313,0.4358307123184204,0.07187222689390182,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9003384113311768,1.694839596748352,41.6365852355957,0.9003384113311768,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,8.989218314676584e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2854429984040262,0.623151446|0.664428387|0.285442998|0.363037082|0.311228445|0.363076149,0.773151446|0.814428387|0.435442998|0.513037082|0.461228445|0.513076149,0.743151446|0.784428387|0.405442998|0.483037082|0.431228445|0.483076149,0|0|0|0|0|0,-0.00716626856|-0.165506837|-0.0490403592|-0.0753216211|-0.102939504|-0.137353534,0|0|0|0|0|0,2.48543952|2.49220671|1.09273163|1.37682671|1.14197428|1.31495106,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005006464198231697,0.0011201230809092522,0.001909160055220127,0.0019423356279730797
19,1.0,0.01502225423916767,0.08172769844532013,0.18027369678020477,0.43578433990478516,0.08172769099473953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100499749183655,1.3769378662109375,16.105375289916992,0.9100499749183655,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,9.24993755112876e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28583068479005247,0.622790801|0.664782985|0.285830685|0.359590156|0.306463543|0.356527649,0.772790801|0.814782985|0.435830685|0.509590156|0.456463543|0.506527649,0.742790801|0.784782985|0.405830685|0.479590156|0.426463543|0.476527649,0|0|0|0|0|0,-0.0076355636|-0.160071175|-0.0705851079|-0.0866452577|-0.112568701|-0.149057426,0|0|0|0|0|0,2.48352764|2.49906076|1.07273763|1.35171537|1.11328547|1.27705317,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0049287062138319016,0.001248595304787159,0.0017734579741954803,0.0018767304718494415
20,1.05,0.017761580232805288,0.09575938433408737,0.1707138866186142,0.4348183870315552,0.09575937688350677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8860806822776794,1.640597939491272,32.20792770385742,0.8860806822776794,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,9.295465080947769e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28578432969636647,0.622406607|0.66437596|0.28578433|0.355577843|0.301225554|0.349391013,0.772406607|0.81437596|0.43578433|0.505577843|0.451225554|0.499391013,0.742406607|0.78437596|0.40578433|0.475577843|0.421225554|0.469391013,0|0|0|0|0|0,-0.00801308741|-0.147319276|-0.103635874|-0.105790634|-0.1308727|-0.164762538,0|0|0|0|0|0,2.48161334|2.51018456|1.03950144|1.31652074|1.07402952|1.23280151,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004752025939524174,0.0010911384597420692,0.001786557026207447,0.0018411986529827118
21,1.1,0.010651918237353966,0.10046818852424622,0.16161766648292542,0.43423008918762207,0.10046818852424622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482171297073364,1.9269546270370483,26.264375686645508,0.8482171297073364,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,8.852953064231993e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2848183825657469,0.622003551|0.663005648|0.284818383|0.350590281|0.295062568|0.341446234,0.772003551|0.813005648|0.434818383|0.500590281|0.445062568|0.491446234,0.742003551|0.783005648|0.404818383|0.470590281|0.415062568|0.461446234,0|0|0|0|0|0,-0.00828624484|-0.138352569|-0.123900465|-0.102922012|-0.123563889|-0.166433218,0|0|0|0|0|0,2.47972796|2.51367002|1.01537307|1.29943911|1.05668638|1.19935172,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004810148850083351,0.0010329298675060272,0.0019152574241161346,0.0018280697986483574
22,1.1500000000000001,0.005775333764861945,0.10264994204044342,0.1529856026172638,0.43404683470726013,0.10264994204044342,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200084567070007,1.1945064067840576,22.931015014648438,0.8200084567070007,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,8.286005351532738e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2842300622447014,0.621586934|0.661066973|0.284230062|0.345733776|0.289264497|0.333395119,0.771586934|0.811066973|0.434230062|0.495733776|0.439264497|0.483395119,0.741586934|0.781066973|0.404230062|0.465733776|0.409264497|0.453395119,0|0|0|0|0|0,-0.00848348418|-0.130075747|-0.139351011|-0.096703966|-0.111866972|-0.164834492,0|0|0|0|0|0,2.47786425|2.51419214|0.997569238|1.28623114|1.04519102|1.16874599,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00464408565312624,0.0011068033054471016,0.001641235314309597,0.0018388433381915092
23,1.2000000000000002,0.006130822220436996,0.10505777597427368,0.14448438584804535,0.4289793074131012,0.10505776852369308,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101462721824646,0.904589056968689,21.71392250061035,0.8101462721824646,1.0,nan,0,0,0,0,0.24134207805148367,0.0,passthrough,osqp optimal,8.026279667865498e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2840468567197769,0.621160614|0.65871035|0.284142904|0.341180525|0.284046857|0.325417224,0.771160614|0.80871035|0.434142904|0.491180525|0.434046857|0.475417224,0.741160614|0.77871035|0.404142904|0.461180525|0.404046857|0.445417224,0|0|0|0|0|0,-0.00863208489|-0.120689557|-0.15573718|-0.0968340556|-0.108734381|-0.163694519,0|0|0|0|0|0,2.47601037|2.51415184|0.980834436|1.26788805|1.02745305|1.13797438,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005204901099205017,0.001253894530236721,0.0021095601841807365,0.001805754378437996
