step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.4834983295520317,0.10568399727344513,0.5461357831954956,0.33404940366744995,0.10568399727344513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768934369087219,4.469020366668701,140.92254638671875,0.7768933773040771,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,2.2534979960958817e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852092957442698,0.585274244|0.496958806|0.185209296|0.308222719|0.281621301|0.357380711,0.735274244|0.646958806|0.335209296|0.458222719|0.431621301|0.507380711,0.705274244|0.616958806|0.305209296|0.428222719|0.401621301|0.477380711,0|0|0|0|0|0,-0.00311321096|-0.154276207|0.0100580322|-0.101198608|-0.140834053|-0.194586813,0|0|0|0|0|0,2.33798377|1.83355902|0.750895215|1.13169227|0.985651151|1.23493603,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004786149598658085,0.0011710403487086296,0.0017543034628033638,0.0018284181132912636
11,0.6000000000000001,-0.5026154684595239,0.09847020357847214,0.5364722609519958,0.3347224295139313,0.09847019612789154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756357192993164,4.9836649894714355,65.4267807006836,0.7756357192993164,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,osqp optimal,8.61474110791743e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1840493909644625,0.585117508|0.504157937|0.184049391|0.303966209|0.275505675|0.348267,0.735117508|0.654157937|0.334049391|0.453966209|0.425505675|0.498267,0.705117508|0.624157937|0.304049391|0.423966209|0.395505675|0.468267,0|0|0|0|0|0,-0.00279833142|-0.150166636|0.0288502343|-0.0581506643|-0.0897952593|-0.144053969,0|0|0|0|0|0,2.3376717|1.86646511|0.765047798|1.15771417|1.01222744|1.24901403,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004788222722709179,0.0011845044791698456,0.001612943597137928,0.0019393768161535263
12,0.65,-0.5045214873415534,0.0967901274561882,0.5280971527099609,0.33716049790382385,0.0967901349067688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867937445640564,2.6647753715515137,127.76533508300781,0.6867937445640564,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,osqp optimal,7.972310964238712e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18472240496157555,0.584976752|0.512141828|0.184722405|0.301675329|0.271737698|0.341550061,0.734976752|0.662141828|0.334722405|0.451675329|0.421737698|0.491550061,0.704976752|0.632141828|0.304722405|0.421675329|0.391737698|0.461550061,0|0|0|0|0|0,-0.00256353331|-0.14366471|0.039329481|-0.0247686714|-0.0463259653|-0.117597833,0|0|0|0|0|0,2.33734347|1.9049026|0.778219101|1.18193265|1.04062483|1.24860241,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005035702139139175,0.0012432681396603584,0.0020256517454981804,0.001732010394334793
13,0.7000000000000001,-0.4701155875297263,0.09580048173666,0.5189285278320312,0.33862021565437317,0.0958004742860794,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280440330505371,2.786968946456909,87.5893325805664,0.7280439138412476,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,2.1303352552415198e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.187160500505421,0.584847895|0.52014289|0.187160501|0.301006505|0.270090085|0.336143587,0.734847895|0.67014289|0.337160501|0.451006505|0.420090085|0.486143587,0.704847895|0.64014289|0.307160501|0.421006505|0.390090085|0.456143587,0|0|0|0|0|0,-0.00340509654|-0.172552513|0.0266071272|-0.048182677|-0.0693693953|-0.140180088,0|0|0|0|0|0,2.33598648|1.90801905|0.775249129|1.15584334|1.01099094|1.20439426,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005285748280584812,0.0011794446036219597,0.002065102569758892,0.0020073391497135162
14,0.75,-0.4851362973582684,0.09493688493967056,0.5114775896072388,0.339908629655838,0.09493689239025116,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584350109100342,3.313081741333008,59.657901763916016,0.7584342360496521,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,1.0632610475941768e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18862018617417053,0.584676492|0.52749585|0.188620186|0.299145641|0.267260623|0.329583431,0.734676492|0.67749585|0.338620186|0.449145641|0.417260623|0.479583431,0.704676492|0.64749585|0.308620186|0.419145641|0.387260623|0.449583431,0|0|0|0|0|0,-0.00330574673|-0.16805705|0.0271551513|-0.0408457983|-0.0637191858|-0.111259347,0|0|0|0|0|0,2.33540022|1.94192635|0.781635896|1.15573677|1.00532331|1.20707438,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004660839214920998,0.001206662505865097,0.001912853680551052,0.0015069041401147842
15,0.8,-0.5050302716210743,0.09431587159633636,0.5058227181434631,0.3408437669277191,0.09431588649749756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7591677308082581,2.8086330890655518,47.44108581542969,0.7591673135757446,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,6.135915049856301e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18990863020390392,0.58451018|0.534420205|0.18990863|0.297492493|0.264525594|0.324340755,0.73451018|0.684420205|0.33990863|0.447492493|0.414525594|0.474340755,0.70451018|0.654420205|0.30990863|0.417492493|0.384525594|0.444340755,0|0|0|0|0|0,-0.00293905399|-0.153127012|0.0304228778|-0.0330167119|-0.0548870741|-0.0837669275,0|0|0|0|0|0,2.33510167|1.98455381|0.790057399|1.15695326|1.0032153|1.21359609,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051397476345300674,0.001291654072701931,0.0020529311150312424,0.0017614969983696938
16,0.8500000000000001,-0.528817166420745,0.09392549097537994,0.5019480586051941,0.34143534302711487,0.09392552077770233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367509007453918,2.705254316329956,51.111080169677734,0.736750602722168,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,4.338896551073682e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19084375739813597,0.584362442|0.540948604|0.190843757|0.296086742|0.262057657|0.3203595,0.734362442|0.690948604|0.340843757|0.446086742|0.412057657|0.4703595,0.704362442|0.660948604|0.310843757|0.416086742|0.382057657|0.4403595,0|0|0|0|0|0,-0.00252464628|-0.135761683|0.0335556599|-0.0269838132|-0.0525739015|-0.0578228978,0|0|0|0|0|0,2.33492512|2.02803273|0.796930689|1.15736315|0.995656727|1.2236151,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005155136808753014,0.0011773798614740372,0.002099648118019104,0.0018466711044311523
17,0.9,-0.5594836740367839,0.09253773093223572,0.5000797510147095,0.34356239438056946,0.09253773838281631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461761832237244,2.0395219326019287,41.194271087646484,0.74617600440979,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,1.98729789019189e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19143535848814597,0.584235646|0.547076063|0.191435358|0.294895639|0.259604224|0.317602858,0.734235646|0.697076063|0.341435358|0.444895639|0.409604224|0.467602858,0.704235646|0.667076063|0.311435358|0.414895639|0.379604224|0.437602858,0|0|0|0|0|0,-0.00187098452|-0.11700404|0.0566770326|0.00843949885|-0.0182962112|-0.0143120375,0|0|0|0|0|0,2.3350716|2.07130021|0.822418467|1.18802206|1.02012069|1.2560994,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051102228462696075,0.0012048659846186638,0.0019468441605567932,0.0019286107271909714
18,0.9500000000000001,-0.5858776615708234,0.08991215378046036,0.4998578131198883,0.3476927578449249,0.08991215378046036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7596681714057922,1.5643632411956787,33.54789733886719,0.7596681118011475,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,5.459742732722831e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1935623845122848,0.584141781|0.554042833|0.193562385|0.295450307|0.258837711|0.317007057,0.734141781|0.704042833|0.343562385|0.445450307|0.408837711|0.467007057,0.704141781|0.674042833|0.313562385|0.415450307|0.378837711|0.437007057,0|0|0|0|0|0,-0.00123054381|-0.0988398849|0.0839829047|0.0499071859|0.0271714962|0.0261631957,0|0|0|0|0|0,2.33533658|2.11733145|0.858232443|1.23170841|1.06252234|1.29419142,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005063212476670742,0.0012304345145821571,0.0019945092499256134,0.0018026940524578094
19,1.0,-0.6206846985429163,0.08626975119113922,0.5015706419944763,0.35366880893707275,0.08626976609230042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663739323616028,2.092390537261963,27.40207290649414,0.7663737535476685,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,3.262829249656641e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1976927576945272,0.584080104|0.561949827|0.197692758|0.298063747|0.260329839|0.31843151,0.734080104|0.711949827|0.347692758|0.448063747|0.410329839|0.46843151,0.704080104|0.681949827|0.317692758|0.418063747|0.380329839|0.43843151,0|0|0|0|0|0,-0.000339135146|-0.0691235709|0.109651895|0.092674197|0.0765121837|0.0728158995,0|0|0|0|0|0,2.33598128|2.17867574|0.900422926|1.28492918|1.11783154|1.34654194,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005446137860417366,0.0013335030525922775,0.0021022073924541473,0.001975436694920063
20,1.05,-0.6665098286233754,0.08182430267333984,0.5055925250053406,0.3613903522491455,0.08182428032159805,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.761034369468689,3.2311437129974365,29.412839889526367,0.7610337138175964,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,1.1057102242633772e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20366879568193708,0.584063112|0.570257835|0.203668796|0.302773236|0.26424362|0.322157436,0.734063112|0.720257835|0.353668796|0.452773236|0.41424362|0.472157436,0.704063112|0.690257835|0.323668796|0.422773236|0.38424362|0.442157436,0|0|0|0|0|0,0.000912770135|-0.0242301776|0.13303509|0.138360351|0.13135673|0.128113127,0|0|0|0|0|0,2.33716522|2.25680116|0.947710273|1.3494533|1.18833121|1.41674287,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051009757444262505,0.0011741751804947853,0.0018429337069392204,0.002050391398370266
21,1.1,-0.7099679071392236,0.07699238508939743,0.5115357041358948,0.3703879714012146,0.07699240744113922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7059862613677979,5.15824031829834,58.317840576171875,0.7059852480888367,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,1.3172165505573133e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2113902846892215,0.584108653|0.578395781|0.211390285|0.309702793|0.270828646|0.328596449,0.734108653|0.728395781|0.361390285|0.459702793|0.420828646|0.478596449,0.704108653|0.698395781|0.331390285|0.429702793|0.390828646|0.448596449,0|0|0|0|0|0,0.0022599085|0.0298392905|0.139689034|0.175180477|0.180101209|0.175938655,0|0|0|0|0|0,2.33869452|2.34342242|0.985250173|1.41399165|1.26341579|1.49032445,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00502570066601038,0.0011258432641625404,0.0018962929025292397,0.001971437595784664
22,1.1500000000000001,-0.6817439730602973,0.0739942193031311,0.5156223773956299,0.3763303756713867,0.0739942193031311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6495786309242249,4.956573963165283,99.0852279663086,0.6495786309242249,1.0,nan,0,0,0,0,0.21005371939499806,0.0,passthrough,osqp optimal,4.8989793959362146e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22038799224767391,0.584221217|0.585278413|0.220387992|0.318424878|0.279794183|0.337392047,0.734221217|0.735278413|0.370387992|0.468424878|0.429794183|0.487392047,0.704221217|0.705278413|0.340387992|0.438424878|0.399794183|0.457392047,0|0|0|0|0|0,0.00185046907|0.0341967668|0.0902989161|0.119423324|0.131005332|0.126641003,0|0|0|0|0|0,2.33873534|2.37531042|0.971850885|1.39312283|1.25018207|1.47620919,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005263985134661198,0.0012944350019097328,0.001875416375696659,0.002053758129477501
23,1.2000000000000002,-0.6019300764679386,0.07397163659334183,0.5152361989021301,0.37637627124786377,0.07397163659334183,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014251708984375,6.303151607513428,101.64981842041016,0.602293848991394,1.0,nan,0,0,0,0,0.21005371939499806,0.0,filtered,osqp optimal,0.017122525443436905,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2263303646308905,0.584313435|0.589337578|0.226330365|0.324411813|0.286361231|0.343746465,0.734313435|0.739337578|0.376330365|0.474411813|0.436361231|0.493746465,0.704313435|0.709337578|0.346330365|0.444411813|0.406361231|0.463746465,0|0|0|0|0|0,-0.000227024586|-0.0150834207|0.0112075473|-0.00251377675|0.000304059936|0.00660861941,0|0|0|0|0|0,2.33702672|2.34226689|0.916529006|1.29513348|1.14574898|1.38159448,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003251008689403534,0.0007422855123877525,0.0011795638129115105,0.0013075899332761765
