episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
20,521751,19.567886901071425,0.0,142,1,0,0,0.05439829081296921,7.1000000000000005,1.5,0.0,0.0,0,0.0,0.13021296923848943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008355617523193,30.230131149291992,1.996668815612793,39.17552185058594,1.3112155199050903,89.20552062988281,3.6750051975250244,220.4680938720703,1.3123654127120972,90.07691955566406,3.6750051975250244,242.67335510253906
21,522774,21.39382749431839,0.0,109,1,0,0,0.05330005660653114,5.45,1.5,0.0,0.0,0,0.0,0.13203820514432882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1183487176895142,29.78318214416504,1.996668815612793,39.167381286621094,1.332075595855713,90.61082458496094,3.6750051975250244,220.4680938720703,1.332628846168518,91.1038589477539,3.8482401371002197,248.42662048339844
22,523798,21.026557974588027,0.0,11,1,0,0,0.052961286157369614,0.55,1.5,0.0,0.0,0,0.0,0.12982384995980698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123076319694519,23.65033531188965,1.996668815612793,39.17552185058594,1.3377068042755127,90.91144561767578,3.6750051975250244,220.4680938720703,1.3378061056137085,91.73441314697266,3.688401937484741,257.97955322265625
23,524823,-15.44256126189013,0.0,240,0,0,0,0.21623502671718597,12.0,1.5,0.0,0.0,0,0.0,0.11425121967525532,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9876598119735718,26.72256088256836,1.9995230436325073,38.82459259033203,1.1764107942581177,80.02837371826172,3.680262327194214,220.78224182128906,1.1766482591629028,80.68606567382812,3.677358388900757,258.9194030761719
24,525849,-10.981053830197808,0.0,240,0,0,0,0.078641377389431,12.0,1.5,0.0,0.0,0,0.0,0.1183690052324285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879764556884766,29.660049438476562,1.9766762256622314,39.11930465698242,1.2958987951278687,88.16020965576172,3.6382052898406982,218.25881958007812,1.2961734533309937,88.92335510253906,3.6382052898406982,242.243408203125
25,526876,21.850607482315244,0.0,45,1,0,0,0.05337163060903549,2.25,1.5,0.0,0.0,0,0.0,0.12313125986191961,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0757938623428345,24.942405700683594,1.996668815612793,39.17552185058594,1.2813881635665894,87.1119613647461,3.6750051975250244,220.4680938720703,1.282228946685791,88.23223876953125,3.6849687099456787,238.7053985595703
26,527904,21.536025610233285,0.0,20,1,0,0,0.05384565889835358,1.0,1.5,0.0,0.0,0,0.0,0.1318997260183096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263080835342407,26.104549407958984,1.996668815612793,39.17552185058594,1.341556191444397,91.20220947265625,3.6750051975250244,220.4680938720703,1.3419008255004883,91.72079467773438,3.6791858673095703,256.3993835449219
27,528933,20.293653462570884,0.0,86,1,0,0,0.0543103963136673,4.3,1.5,0.0,0.0,0,0.0,0.1313482036077699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163405179977417,31.32084846496582,1.996668815612793,39.126556396484375,1.3857427835464478,94.26638793945312,3.6750051975250244,220.4680938720703,1.3864980936050415,94.75623321533203,3.6745152473449707,285.9127197265625
28,529963,-24.034733799724744,0.0,240,0,0,0,0.22322550415992737,12.0,1.5,0.0,0.0,0,0.0,0.10251593129554143,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9113958477973938,24.771434783935547,1.9995230436325073,39.1824951171875,1.0855721235275269,73.85051727294922,3.680262327194214,220.78224182128906,1.1204122304916382,118.56680297851562,22.787511825561523,5782.408203125
29,530994,-10.691314798389367,0.0,240,0,0,0,0.22041913866996765,12.0,1.5,0.0,0.0,0,0.0,0.12156423003568004,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0872308015823364,29.139114379882812,1.999933123588562,39.17879867553711,1.2950108051300049,88.09231567382812,3.6810061931610107,220.82687377929688,1.2953875064849854,89.06730651855469,3.7109334468841553,303.32220458984375
