episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,20.085521240192385,0.0,75,1,0,0,0.054752834141254425,3.75,1.5,0.0,0.0,0,0.0,0.12521623385449251,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0850571393966675,26.788232803344727,1.999933123588562,39.167381286621094,1.2924216985702515,87.88360595703125,3.6810061931610107,220.82687377929688,1.2936598062515259,89.64019775390625,3.695786952972412,298.1002502441406
11,513602,-12.495450555397372,0.0,240,0,0,0,0.2657780945301056,12.0,1.5,0.0,0.0,0,0.0,0.11483228798024356,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0216455459594727,27.539018630981445,1.9990577697753906,39.18135070800781,1.2168916463851929,82.78064727783203,3.6794040203094482,220.73074340820312,1.2175132036209106,83.71803283691406,3.6984405517578125,279.7968444824219
12,514617,19.133605044668464,0.0,49,1,0,0,0.05253510922193527,2.45,1.5,0.0,0.0,0,0.0,0.11488881612158551,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0235048532485962,22.55303382873535,1.999933123588562,39.17552185058594,1.2191060781478882,82.86317443847656,3.6810061931610107,220.82687377929688,1.2201083898544312,84.13822174072266,3.6866352558135986,264.1379089355469
13,515633,20.746494165629404,0.0,76,1,0,0,0.054621271789073944,3.8000000000000003,1.5,0.0,0.0,0,0.0,0.13003581977988543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274131536483765,30.09171485900879,1.996668815612793,39.17552185058594,1.3428723812103271,91.34623718261719,3.6750051975250244,220.4680938720703,1.3437782526016235,92.80211639404297,3.6750051975250244,339.00927734375
14,516650,-18.24206864785438,0.0,240,0,0,0,0.288819283246994,12.0,1.5,0.0,0.0,0,0.0,0.12568979248559722,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0835307836532593,29.12861442565918,1.999933123588562,39.126556396484375,1.2906036376953125,87.79383087158203,3.6810061931610107,220.82687377929688,1.2912465333938599,88.9254379272461,3.718421220779419,331.8196716308594
15,517668,-8.938883268304597,0.0,240,0,0,0,0.14811460673809052,12.0,1.5,0.0,0.0,0,0.0,0.11656150489579886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099861860275269,30.943819046020508,1.996668815612793,39.17552185058594,1.3221150636672974,89.95409393310547,3.6750051975250244,220.4680938720703,1.3225576877593994,90.4566650390625,3.687894105911255,253.03421020507812
16,518687,-10.864706971534513,0.0,240,0,0,0,0.18012596666812897,12.0,1.5,0.0,0.0,0,0.0,0.1230182168384393,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.074353575706482,29.516958236694336,1.996668815612793,39.118011474609375,1.279672622680664,87.05977630615234,3.6750051975250244,220.4680938720703,1.280044674873352,87.81950378417969,3.8597092628479004,287.51904296875
17,519707,-7.371592928102179,0.0,240,0,0,0,0.17692573368549347,12.0,1.5,0.0,0.0,0,0.0,0.12080080647331973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0598713159561157,29.145896911621094,1.999933123588562,39.183509826660156,1.2624226808547974,85.8866195678711,3.6810061931610107,220.82687377929688,1.2627943754196167,86.62841796875,3.7154672145843506,254.48365783691406
18,520728,-12.108433188352443,0.0,240,0,0,0,0.1800653487443924,12.0,1.5,0.0,0.0,0,0.0,0.11932306038991859,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0268487930297852,27.725032806396484,1.9992530345916748,39.181846618652344,1.2230892181396484,83.20292663574219,3.679759979248047,220.75262451171875,1.2236583232879639,84.27153778076172,3.679746389389038,346.8666687011719
19,521750,19.298095761626538,0.0,87,1,0,0,0.05403529852628708,4.3500000000000005,1.5,0.0,0.0,0,0.0,0.1341183311466513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490733623504639,28.096981048583984,1.999933123588562,39.126556396484375,1.3686720132827759,93.06488037109375,3.6810061931610107,220.82687377929688,1.369735836982727,95.46752166748047,3.704648494720459,388.77349853515625
20,522773,-6.0546397335268995,0.0,240,0,0,0,0.13168591260910034,12.0,1.5,0.0,0.0,0,0.0,0.11607861547575643,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0299015045166016,28.176069259643555,1.9995230436325073,39.17552185058594,1.2267253398895264,83.45581817626953,3.680262327194214,220.78224182128906,1.2270821332931519,84.06362915039062,3.693988084793091,263.2924499511719
21,523797,-14.780814632926138,0.0,240,0,0,0,0.2259625643491745,12.0,1.5,0.0,0.0,0,0.0,0.10526629955663035,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.9214096665382385,24.965211868286133,1.999933123588562,39.183509826660156,1.0974997282028198,74.6607666015625,3.6810061931610107,220.82687377929688,1.097907304763794,75.37313079833984,3.691570520401001,250.7775115966797
22,524822,-8.130963447400374,0.0,240,0,0,0,0.13163012266159058,12.0,1.5,0.0,0.0,0,0.0,0.10216581580461934,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.8959609270095825,24.17350959777832,1.999933123588562,39.177642822265625,1.0671874284744263,72.59716033935547,3.6810061931610107,220.82687377929688,1.067592740058899,73.42616271972656,3.6843178272247314,256.23504638671875
23,525848,14.513738396297107,0.0,196,1,0,0,0.05417459458112717,9.8,1.5,0.0,0.0,0,0.0,0.113290610675681,0.9948979591836735,0.0,0.0,0.0,0.0,0.0,0.0,1.0535346269607544,28.784521102905273,1.9939512014389038,38.99964141845703,1.2548749446868896,85.37030029296875,3.6699984073638916,220.16769409179688,1.255566954612732,85.93702697753906,3.70832896232605,271.463134765625
24,526875,-9.086320567023927,0.0,240,0,0,0,0.21768982708454132,12.0,1.5,0.0,0.0,0,0.0,0.12373618234414607,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0789647102355957,29.812265396118164,1.996668815612793,39.16752624511719,1.2851650714874268,87.43600463867188,3.6750051975250244,220.4680938720703,1.7970690727233887,438.509033203125,100.76972198486328,24885.095703125
25,527903,-8.20166081874744,0.0,240,0,0,0,0.22713251411914825,12.0,1.5,0.0,0.0,0,0.0,0.11956244729614506,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0559321641921997,28.87179946899414,1.996668815612793,39.07160568237305,1.2577306032180786,85.56490325927734,3.6750051975250244,220.4680938720703,1.258469820022583,87.03556060791016,3.6763498783111572,325.04217529296875
26,528932,-18.93594219547647,0.0,240,0,0,0,0.420899361371994,12.0,1.5,0.0,0.0,0,0.0,0.11445708083144078,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.017756462097168,27.46565055847168,1.993708610534668,39.126556396484375,1.2122591733932495,82.46599578857422,3.6695549488067627,220.13937377929688,1.246708869934082,117.56224822998047,24.587059020996094,6322.3125
27,529962,-4.023839903599292,0.0,240,0,0,0,0.10338788479566574,12.0,1.5,0.0,0.0,0,0.0,0.12033778661085913,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.072077751159668,29.958200454711914,1.996668815612793,39.126556396484375,1.2769618034362793,86.883056640625,3.6750051975250244,220.4680938720703,1.2773442268371582,87.44418334960938,3.6759207248687744,284.0467529296875
28,530993,15.030477297062749,0.0,103,1,0,0,0.05389834940433502,5.15,1.5,0.0,0.0,0,0.0,0.13323668513483214,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.137338399887085,28.35444450378418,1.999933123588562,39.17552185058594,1.3546943664550781,92.12187957763672,3.6810061931610107,220.82687377929688,1.3555750846862793,93.63924407958984,3.69266676902771,299.38525390625
29,532025,21.075745554391503,0.0,70,1,0,0,0.05400615930557251,3.5,1.5,0.0,0.0,0,0.0,0.11003027861671788,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0300946235656738,27.457584381103516,1.9766762256622314,39.126556396484375,1.2269554138183594,83.4606704711914,3.6382052898406982,218.25881958007812,1.2278531789779663,84.0403060913086,3.643101215362549,236.47552490234375
