episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-79.06094503650488,44.1622412763536,240,0,0,0,0.18992668390274048,12.0,0.1722669005393982,0.18400933865147331,0.4960251748561859,0,0.0,0.14736761282353353,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2474850416183472,24.24110984802246,1.9999998807907104,39.18366241455078,1.4858909845352173,100.9594497680664,3.6811349391937256,220.83631896972656,1.4861578941345215,101.48623657226562,3.787271738052368,311.7180480957031
11,512589,-47.11271560146582,34.170134391635656,240,0,0,0,0.1256779283285141,12.0,0.23082038760185242,0.14237555996514856,0.4054851531982422,0,0.0,0.14180565831872324,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.192134976387024,23.02606773376465,2.0,39.18367385864258,1.4199631214141846,96.47846984863281,3.6811349391937256,220.83544921875,1.4200682640075684,97.02262878417969,3.771192789077759,265.91888427734375
12,513603,21.158560943156125,0.0,8,1,0,0,0.039897091686725616,0.4,1.5,0.0,0.0,0,0.0,0.1687670135870576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044854640960693,21.662748336791992,1.999933123588562,39.07060241699219,1.6728957891464233,113.611328125,3.6810061931610107,220.82687377929688,1.6724469661712646,115.22142791748047,3.710578441619873,300.8052062988281
13,514618,-250.35082655019897,202.03984233178198,167,0,1,1,0.23692941665649414,8.35,-0.016688575968146324,0.3894601337232454,0.9611895680427551,43,0.25748502994011974,0.16104926795748895,0.9760479041916168,0.0,0.0,0.0,0.0,0.0,0.0,1.3572916984558105,20.228425979614258,2.0000009536743164,39.18368911743164,1.6166828870773315,109.7878189086914,3.6811349391937256,220.83888244628906,1.6169507503509521,110.61799621582031,3.847245931625366,337.6424255371094
14,515634,-68.1525682455199,40.159725891426206,240,0,0,0,0.2243727594614029,12.0,0.12047012895345688,0.16733219121427587,0.8016113042831421,0,0.0,0.14792015068233014,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2444977760314941,23.922780990600586,2.0000009536743164,39.18367385864258,1.4823329448699951,100.71491241455078,3.6811420917510986,220.83717346191406,1.4827295541763306,101.28581237792969,3.711290121078491,294.527099609375
15,516651,-261.7360068008521,218.49518671631813,240,0,0,0,0.4780866503715515,12.0,0.009355307556688786,0.3978966113179922,0.8961760997772217,41,0.17083333333333334,0.14953921777972332,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2673813104629517,22.931556701660156,2.000000476837158,39.18367004394531,1.509589672088623,102.55208587646484,3.6811349391937256,220.83888244628906,1.5884926319122314,165.23170471191406,48.13380432128906,11422.2412109375
16,517669,-65.09674486634442,53.84239426255226,32,0,1,1,0.32119864225387573,1.6,-0.004548420198261738,0.5888248207047582,0.9342942237854004,9,0.28125,0.1570159438997507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063015937805176,23.333833694458008,1.9999128580093384,39.18153381347656,1.55594801902771,105.69837188720703,3.6809704303741455,220.8234405517578,3.3786113262176514,1002.48486328125,93.6482925415039,23896.4296875
17,518688,1.3904342897052189,18.460851468145847,80,1,0,0,0.05298337712883949,4.0,0.1388435959815979,0.23076064335182309,0.6788715124130249,0,0.0,0.1655225545167923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725556135177612,21.188072204589844,1.9999998807907104,39.183509826660156,1.6348637342453003,111.02861785888672,3.6811349391937256,220.83888244628906,1.635453701019287,111.858154296875,3.720916271209717,272.45745849609375
18,519708,-88.33635526091864,57.746683640405536,240,0,0,0,0.3613142967224121,12.0,0.14928901195526123,0.24061118183502306,0.6454240679740906,0,0.0,0.16601891045769054,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.384833574295044,22.12820053100586,2.000000476837158,39.18366241455078,1.6494883298873901,112.02833557128906,3.6811349391937256,220.83888244628906,1.649878978729248,112.7642822265625,3.712860107421875,327.349609375
19,520729,-36.304250424597434,0.0,240,0,0,0,0.29560062289237976,12.0,1.5,0.0,0.0,0,0.0,0.13241983824409545,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1369984149932861,19.67452621459961,2.0000009536743164,39.18367385864258,1.3542895317077637,91.9931640625,3.6811349391937256,220.83888244628906,1.3546286821365356,92.68476867675781,3.753732442855835,282.6095275878906
20,521751,-37.27149355421991,25.66525163128972,240,0,0,0,0.1854390799999237,12.0,0.24847456812858582,0.10693854846370716,0.27289584279060364,0,0.0,0.1473599804720531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235312581062317,24.165006637573242,2.000000476837158,39.18367385864258,1.4713923931121826,99.97607421875,3.6811368465423584,220.83631896972656,1.4717575311660767,100.84171295166016,3.8058362007141113,275.931884765625
21,522774,-102.6010624051528,88.95069468021393,240,0,0,0,0.21627093851566315,12.0,0.0966840609908104,0.27062789450089136,0.8720425367355347,8,0.03333333333333333,0.14399439164747793,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.221243977546692,22.525421142578125,2.000000476837158,39.18367385864258,1.4546351432800293,98.82313537597656,3.6811349391937256,220.83888244628906,1.4551475048065186,99.38461303710938,3.7471418380737305,266.1961364746094
22,523798,-79.95233061829705,58.76486420631409,74,0,1,1,0.2472563534975052,3.7,-0.01900160126388073,0.321146813598839,0.9153977036476135,9,0.12162162162162163,0.17426933710639542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438936710357666,20.957021713256836,2.000000476837158,39.13343048095703,1.7198351621627808,116.78825378417969,3.6811349391937256,220.83888244628906,2.1384119987487793,404.070556640625,82.85283660888672,19039.599609375
23,524823,-160.13607414001288,134.40768559277058,240,0,0,0,0.11452930420637131,12.0,0.052369993180036545,0.3100320233032107,0.8751682639122009,20,0.08333333333333333,0.15702973216151198,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3221710920333862,23.663320541381836,2.000000476837158,39.183650970458984,1.5748502016067505,106.9828872680664,3.6811349391937256,220.83888244628906,1.5761070251464844,108.1719741821289,3.891033887863159,305.14306640625
24,525849,-61.42970399469951,38.31319370865822,240,0,0,0,0.19411949813365936,12.0,0.17239397764205933,0.15963830711940924,0.482234925031662,0,0.0,0.15567161922808737,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.305150032043457,22.911441802978516,2.000000476837158,39.18366241455078,1.5545762777328491,105.60125732421875,3.6811349391937256,220.83888244628906,1.5548824071884155,106.4088363647461,3.77207088470459,293.7477722167969
25,526876,-84.93266202423646,56.09892011992633,240,0,0,0,0.23836012184619904,12.0,0.1569453328847885,0.23374550049969306,0.5388832688331604,0,0.0,0.16072515592289469,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.343120813369751,22.556015014648438,2.0000009536743164,39.18363952636719,1.5998036861419678,108.66383361816406,3.6811420917510986,220.83717346191406,1.6000844240188599,109.27557373046875,3.7363393306732178,334.6572265625
26,527904,-42.27125163659542,0.0,240,0,0,0,0.3241441249847412,12.0,1.5,0.0,0.0,0,0.0,0.14431092908295493,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.214738368988037,20.66193389892578,2.000000476837158,39.18368911743164,1.4468863010406494,98.27961730957031,3.6811349391937256,220.83888244628906,1.4471919536590576,99.06210327148438,3.782034397125244,270.11346435546875
27,528933,-136.9287995132006,86.84110490605235,240,0,0,0,0.2941091060638428,12.0,0.10035396367311478,0.21183793710855145,0.8333901762962341,12,0.05,0.1555238159062962,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3016703128814697,23.67670440673828,2.000000476837158,39.18356704711914,1.550431728363037,105.327880859375,3.6811349391937256,220.83888244628906,1.5508285760879517,106.03435516357422,3.782454490661621,332.405029296875
28,529963,-143.9011708571291,127.80247043073177,99,0,1,1,0.3155663311481476,4.95,0.005329187028110027,0.5131562669770886,0.9728121161460876,23,0.23232323232323232,0.15518314191939855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3163615465164185,20.23253059387207,2.000000476837158,39.18366241455078,1.5679305791854858,106.48223114013672,3.6811349391937256,220.83888244628906,2.5852785110473633,674.2037353515625,128.46629333496094,30825.3125
29,530994,-63.20112408643625,49.902139749377966,240,0,0,0,0.15690858662128448,12.0,0.16260318458080292,0.20792558228907485,0.5839356184005737,0,0.0,0.1500846500042826,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.260107398033142,22.214080810546875,1.999998688697815,39.18368911743164,1.5009256601333618,101.95771026611328,3.6811349391937256,220.83544921875,1.501210331916809,102.63904571533203,3.759355306625366,288.9833068847656
