episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-96.62046821761894,44.9118709564209,35,0,1,1,0.2839900255203247,1.75,-0.006630931980907917,0.5403391701834542,0.94406658411026,6,0.17142857142857143,0.17302676567009517,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.459208607673645,19.985668182373047,1.9999969005584717,39.18339157104492,1.7380770444869995,118.0176773071289,3.681131362915039,220.833740234375,2.165597438812256,414.6206970214844,44.67591094970703,11236.1376953125
11,513602,-162.73608702341042,48.63159969076514,240,0,0,0,0.3666518032550812,12.0,0.17783327400684357,0.20263166537818808,0.5050727725028992,0,0.0,0.14252146636135876,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2018436193466187,22.22099494934082,2.0000009536743164,39.183650970458984,1.4315272569656372,97.2538070678711,3.6811349391937256,220.83888244628906,1.4317554235458374,97.96916198730469,3.8513622283935547,272.9735412597656
12,514617,-195.6082770113039,39.04358585178852,240,0,0,0,0.6758742332458496,12.0,0.19936475157737732,0.1626816077157855,0.4305785298347473,0,0.0,0.1412512459869807,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2158706188201904,18.179765701293945,2.0000009536743164,39.18367385864258,1.4482347965240479,98.34912109375,3.6811349391937256,220.83888244628906,1.7784656286239624,352.7259216308594,135.40492248535156,32502.5
13,515633,-144.23948089635797,68.72514367103577,26,0,1,1,0.34632158279418945,1.3,-0.009496931917965412,0.7201978335013757,0.9179378747940063,14,0.5384615384615384,0.18011213237276444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493183970451355,21.034584045410156,2.000000476837158,39.18368911743164,1.7785454988479614,120.77002716064453,3.6811349391937256,220.83717346191406,1.778159737586975,121.26055908203125,3.7127134799957275,311.6185607910156
14,516650,-105.79547077405752,48.68168035149574,19,0,1,1,0.40699324011802673,0.9500000000000001,0.0021422607824206352,0.7200884395524075,0.9277881979942322,9,0.47368421052631576,0.17704661778713526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698923826217651,20.046743392944336,1.9998587369918823,39.1819953918457,1.7508025169372559,118.88111877441406,3.6808738708496094,220.81915283203125,1.751052975654602,119.39977264404297,3.683225393295288,289.13006591796875
15,517668,19.660929853768387,0.4994039535522461,7,1,0,0,0.05402536317706108,0.35000000000000003,0.49054884910583496,0.07134342193603516,0.09782513976097107,0,0.0,0.14086301092590606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612401008605957,20.431602478027344,1.9992798566818237,35.998409271240234,1.3831640481948853,93.95779418945312,3.6798081398010254,220.75477600097656,1.3842337131500244,95.73338317871094,3.6844680309295654,227.0788116455078
16,518687,-65.58301587373009,32.40582215040922,154,1,0,0,0.05295144021511078,7.7,0.1691788136959076,0.21042741656109884,0.5328816771507263,0,0.0,0.16286666502619718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355606198310852,25.839176177978516,1.999999761581421,39.18367004394531,1.6146751642227173,109.70439910888672,3.681133270263672,220.8345947265625,1.6151463985443115,110.51589965820312,3.7708816528320312,273.7994384765625
17,519707,-99.69274604268801,42.10026862286031,240,0,0,0,0.20901095867156982,12.0,0.16806766390800476,0.17541778592858465,0.5476281642913818,0,0.0,0.14887497279948245,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2603955268859863,26.47254180908203,2.000000476837158,39.1836051940918,1.5012688636779785,102.02644348144531,3.6811349391937256,220.83631896972656,1.501545786857605,103.12577056884766,3.8237624168395996,312.55926513671875
18,520728,-7.585968044752338,12.543021157383919,151,1,0,0,0.05313027650117874,7.550000000000001,0.3418519198894501,0.0830663652806882,0.1980394423007965,0,0.0,0.1487866369205595,0.9933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,1.2659636735916138,22.49880599975586,2.0000007152557373,39.18367004394531,1.5079010725021362,102.43334197998047,3.6811349391937256,220.83888244628906,1.5084255933761597,103.31643676757812,3.79413104057312,284.62353515625
19,521750,-134.60470626667257,47.72268385440111,240,0,0,0,0.2935512363910675,12.0,0.18189150094985962,0.19884451606000464,0.47295162081718445,0,0.0,0.13831969953607767,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.16499662399292,21.93781280517578,1.9999998807907104,39.1824951171875,1.3876384496688843,94.27622985839844,3.6811349391937256,220.83544921875,1.4647892713546753,202.3765869140625,63.10771942138672,15690.111328125
20,522773,-66.99799239720399,32.95921020954847,161,1,0,0,0.05000283569097519,8.05,0.20489859580993652,0.2047155913636551,0.3546222150325775,0,0.0,0.16518951387879272,0.9813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,1.3808599710464478,21.651729583740234,1.9999998807907104,39.183658599853516,1.644755244255066,111.70325469970703,3.6811349391937256,220.83888244628906,1.6448824405670166,112.42066955566406,3.811068296432495,303.68609619140625
21,523797,-83.53635508562844,30.419836942106485,240,0,0,0,0.221700519323349,12.0,0.23145216703414917,0.12674932059211036,0.34894099831581116,0,0.0,0.15204481136364242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726976871490479,25.325313568115234,1.999933123588562,39.1834716796875,1.5159220695495605,103.00638580322266,3.6810061931610107,220.82687377929688,1.5161985158920288,103.50515747070312,3.7010977268218994,283.72833251953125
22,524822,-30.205504125929792,21.13278116285801,75,1,0,0,0.05409308895468712,3.75,0.17271333932876587,0.28177041550477344,0.45648834109306335,0,0.0,0.15417184074719747,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2902722358703613,22.04391098022461,1.9999995231628418,39.18366241455078,1.5368553400039673,104.39167785644531,3.6811349391937256,220.8345947265625,1.5369585752487183,104.84173583984375,3.716425657272339,272.9623718261719
23,525848,-611.5089934016839,268.2156719379127,240,0,0,0,0.3141271471977234,12.0,0.008149485103785992,0.3550652997413029,0.9269475340843201,61,0.25416666666666665,0.15211414400643358,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2843660116195679,19.57526397705078,2.000000476837158,39.18367385864258,1.5298203229904175,103.89266204833984,3.6811349391937256,220.83888244628906,2.1020240783691406,523.1168823242188,80.26512908935547,36282.27734375
24,526875,-140.684586270938,52.547741424292326,240,0,0,0,0.14869794249534607,12.0,0.15624918043613434,0.21894892260121804,0.49276840686798096,0,0.0,0.14897046983242035,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2649070024490356,22.238479614257812,2.000000476837158,39.18342208862305,1.5066425800323486,102.34547424316406,3.6811349391937256,220.83888244628906,1.5069876909255981,102.9735336303711,3.7481257915496826,260.0922546386719
25,527903,-76.92272621572774,30.567867141216993,237,1,0,0,0.05471064895391464,11.850000000000001,0.19544297456741333,0.12897834236800418,0.465476930141449,0,0.0,0.1366455441160041,0.9789029535864979,0.0,0.0,0.0,0.0,0.0,0.0,1.1690313816070557,23.2860107421875,1.9999974966049194,39.183616638183594,1.3924442529678345,94.61636352539062,3.6811277866363525,220.83544921875,1.392867922782898,95.6060562133789,3.821115016937256,293.2229309082031
26,528932,-87.11260089761561,42.24286404252052,31,0,1,1,0.15928149223327637,1.55,-0.007556510157883167,0.5239633562103394,0.9447694420814514,6,0.1935483870967742,0.15523326985778346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221403360366821,24.868547439575195,1.999998688697815,39.17625427246094,1.574813723564148,106.99263763427734,3.6811349391937256,220.83544921875,3.39377760887146,997.7865600585938,138.5182647705078,32970.2734375
27,529962,-161.11015311994095,56.412970278412104,240,0,0,0,0.12032494693994522,12.0,0.16916364431381226,0.2350540428267171,0.5353842377662659,0,0.0,0.16342343542103965,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3576314449310303,22.398096084594727,2.000000476837158,39.18367004394531,1.617087483406067,109.83409118652344,3.6811349391937256,220.83888244628906,1.6173841953277588,110.56198120117188,3.808767080307007,298.7044982910156
28,530993,-162.85763813997784,54.25446889176965,240,0,0,0,0.3684588670730591,12.0,0.16004309058189392,0.2260602870490402,0.6045675277709961,0,0.0,0.16217883811332284,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.354532241821289,22.50395965576172,2.0000009536743164,39.18367385864258,1.6133960485458374,109.58480072021484,3.6811420917510986,220.83888244628906,1.6137185096740723,110.43843841552734,3.816418409347534,298.7645568847656
29,532025,-147.69576034743173,67.39020472019911,64,0,1,1,0.3281511664390564,3.2,-0.014500905759632587,0.41234694875311106,0.8955528736114502,11,0.171875,0.15897745126858354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287079334259033,25.776287078857422,1.9999980926513672,39.18166732788086,1.5826364755630493,107.53240203857422,3.6811349391937256,220.83544921875,2.139784097671509,433.01812744140625,90.1762466430664,21601.44921875
