episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,521749,-45.56468629331129,29.573968963697553,125,1,0,0,0.053064100444316864,6.25,0.1653466671705246,0.2365917517095804,0.5097814202308655,0,0.0,0.15976482725143432,0.984,0.0,0.0,0.0,0.0,0.0,0.0,1.347190499305725,23.04694175720215,1.9999998807907104,39.18367004394531,1.6046512126922607,108.99703216552734,3.6811349391937256,220.83544921875,1.6048601865768433,109.61988830566406,3.741008996963501,267.6148986816406
19,522772,-166.11956822117077,53.39376176521182,240,0,0,0,0.3729124069213867,12.0,0.16699755191802979,0.22247400735504924,0.5846747756004333,0,0.0,0.1577431001001969,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3381344079971313,20.78217887878418,2.000000476837158,39.18367385864258,1.5938644409179688,108.24530029296875,3.6811349391937256,220.83717346191406,1.8216274976730347,269.4131164550781,82.3826904296875,19824.1171875
20,523796,-29.389244123262365,24.072825552895665,120,1,0,0,0.049846868962049484,6.0,0.17511503398418427,0.20060687960746387,0.41558510065078735,0,0.0,0.13320787055417896,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.132441759109497,22.54334259033203,1.9999843835830688,39.18362808227539,1.3488619327545166,91.65479278564453,3.6811063289642334,220.833740234375,1.3503040075302124,92.85083770751953,3.6953327655792236,274.6925048828125
21,524821,-182.25441430324804,78.07370917499065,61,0,1,1,0.3355780839920044,3.0500000000000003,-0.001601000432856381,0.4602247405736173,0.8816401958465576,14,0.22950819672131148,0.14618139579647876,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,1.2353754043579102,23.25925636291504,1.9999974966049194,39.174739837646484,1.4714672565460205,99.97152709960938,3.6811277866363525,220.833740234375,1.471837043762207,100.49442291259766,3.7438504695892334,287.6539611816406
22,525847,-33.73066395237937,24.50161213427782,91,1,0,0,0.050853654742240906,4.55,0.18387427926063538,0.26924848499206394,0.474580854177475,0,0.0,0.1670315574322428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899003267288208,22.1153507232666,1.9999958276748657,39.183345794677734,1.6555233001708984,112.4373779296875,3.6811277866363525,220.83544921875,1.655466079711914,112.81202697753906,3.7530860900878906,277.330078125
23,526874,-122.56610734348286,49.079872550442815,240,0,0,0,0.14748091995716095,12.0,0.1946212202310562,0.2044994689601784,0.41612622141838074,0,0.0,0.16086943058762698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480820655822754,23.749406814575195,1.9999998807907104,39.18366241455078,1.605713129043579,109.07576751708984,3.6811349391937256,220.83888244628906,1.606345534324646,109.76555633544922,3.7298152446746826,282.7340087890625
24,527902,-151.62617053031002,66.40104766190052,112,0,1,1,0.15785929560661316,5.6000000000000005,-0.015047815628349781,0.30715221126696896,0.9337549209594727,8,0.07142857142857142,0.17128920002973505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222445487976074,24.421615600585938,1.9999969005584717,39.18341064453125,1.6940486431121826,115.07028198242188,3.6811277866363525,220.83544921875,2.1025567054748535,443.3627014160156,110.98583221435547,27453.927734375
25,528931,-80.49329594702039,36.672010719776154,25,0,1,1,0.3208696246147156,1.25,-0.015868274495005608,0.5468804287910461,0.9797199964523315,5,0.2,0.17591748833656312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647533893585205,21.01126480102539,1.9999951124191284,39.18364334106445,1.7446813583374023,118.4734878540039,3.681126117706299,220.83419799804688,4.044752597808838,1165.9556884765625,152.076904296875,36751.703125
26,529961,2.9411836649388228,9.13181333616376,73,1,0,0,0.054445307701826096,3.6500000000000004,0.29340532422065735,0.1250933333721063,0.2787705361843109,0,0.0,0.13804652373472306,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.1761616468429565,22.146018981933594,1.999933123588562,39.1824951171875,1.4009371995925903,95.17973327636719,3.6810061931610107,220.82687377929688,1.4012854099273682,95.75312042236328,3.778627872467041,297.20245361328125
27,530992,-24.658848443484505,18.840311747044325,77,1,0,0,0.05247960984706879,3.85,0.2017829418182373,0.244679373338238,0.46968141198158264,0,0.0,0.16585815620499772,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.383543610572815,21.9263916015625,2.0000009536743164,39.18368911743164,1.647951602935791,111.92237091064453,3.6811420917510986,220.83547973632812,1.6483664512634277,112.67200469970703,3.7558112144470215,329.31280517578125
28,532024,-142.01214893959414,44.0860399287194,240,0,0,0,0.3527732491493225,12.0,0.17862288653850555,0.18369183303633083,0.4469243884086609,0,0.0,0.15664218712287645,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3150770664215088,23.00250816345215,2.000000476837158,39.183650970458984,1.5664006471633911,106.4036636352539,3.6811349391937256,220.83888244628906,1.566709041595459,107.24189758300781,3.75101900100708,331.361328125
29,533057,-117.09219570165466,36.5745845567435,240,0,0,0,0.27870801091194153,12.0,0.1370021402835846,0.1523941023197646,0.7090475559234619,0,0.0,0.15277880653738976,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2831650972366333,22.492528915405273,1.9999998807907104,39.18366622924805,1.5283899307250977,103.82211303710938,3.6811349391937256,220.83888244628906,1.5285223722457886,104.46759796142578,3.8308773040771484,286.33331298828125
