episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-272.70145592546874,39.865098122507334,240,0,0,0,0.21440653502941132,12.0,0.22687441110610962,0.16610457551044722,0.4554160237312317,0,0.0,0.16456018194245794,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3731740713119507,21.14239501953125,2.000000476837158,39.18368911743164,1.6356003284454346,111.07817840576172,3.6811349391937256,220.83888244628906,1.635685682296753,111.3785171508789,3.7175915241241455,308.205078125
11,514616,-332.4228374296308,48.289370780810714,240,0,0,0,0.6258971095085144,12.0,0.15295445919036865,0.2012057115867113,0.5533005595207214,0,0.0,0.16738244763885934,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3952971696853638,20.06742286682129,2.000000476837158,39.18367385864258,1.6619515419006348,112.85608673095703,3.6811349391937256,220.83888244628906,1.662398338317871,113.49546813964844,3.813464403152466,280.8890380859375
12,515632,-68.21493515286573,15.074215695261955,95,1,0,0,0.05361614748835564,4.75,0.21132054924964905,0.15867595468696796,0.4323534667491913,0,0.0,0.15937073954234,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.3335329294204712,22.25474739074707,2.000000476837158,39.18366241455078,1.5883835554122925,107.88682556152344,3.6811349391937256,220.83888244628906,1.5882567167282104,108.38823699951172,3.7455570697784424,266.951416015625
13,516649,-262.63933480610007,27.023160165175796,240,0,0,0,0.4452023506164551,12.0,0.26048240065574646,0.11259650068823249,0.2667457163333893,0,0.0,0.1583839068344484,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3272870779037476,21.216590881347656,2.000000476837158,39.18367004394531,1.5809440612792969,107.37308502197266,3.6811349391937256,220.83888244628906,1.5811434984207153,107.97374725341797,3.7622056007385254,283.4197692871094
14,517667,-149.4828035302565,33.205440789461136,175,1,0,0,0.05342819541692734,8.75,0.19805964827537537,0.18974537593977792,0.4350893199443817,0,0.0,0.1638457302110536,0.9828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.3706942796707153,21.104228973388672,1.9999998807907104,39.18368911743164,1.6326466798782349,110.8775863647461,3.6811349391937256,220.83888244628906,1.6328908205032349,111.48406982421875,3.7413058280944824,294.23809814453125
15,518686,-177.9735622972147,27.33743442967534,240,0,0,0,0.20288074016571045,12.0,0.2578861117362976,0.11390597679031392,0.27285659313201904,0,0.0,0.15339640950163205,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2839816808700562,23.219099044799805,2.0000007152557373,39.18370056152344,1.5293625593185425,103.89519500732422,3.6811349391937256,220.83717346191406,1.5296427011489868,104.56251525878906,3.795940637588501,325.6656188964844
16,519706,-792.9433600346969,168.49811573326588,240,0,0,0,0.4219045042991638,12.0,0.090647391974926,0.38957548222194116,0.850947380065918,25,0.10416666666666667,0.16374794078680377,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3691048622131348,19.5535945892334,2.000000476837158,39.18368911743164,1.6307536363601685,110.73649597167969,3.6811368465423584,220.83888244628906,1.6309586763381958,111.17153930664062,3.7900540828704834,306.0824890136719
17,520727,-163.6162120616135,18.475670766085386,240,0,0,0,0.4318988621234894,12.0,0.3390284776687622,0.07698196152535577,0.2015683948993683,0,0.0,0.14023643593924742,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1900529861450195,23.347026824951172,1.9999998807907104,39.183448791503906,1.4174832105636597,96.31385040283203,3.6811349391937256,220.83888244628906,1.417456030845642,97.0880355834961,3.7055788040161133,287.12335205078125
18,521749,-160.58662155581257,35.451605120673776,240,0,0,0,0.06088092923164368,12.0,0.17469258606433868,0.14771502133614073,0.3821500539779663,0,0.0,0.13970505427569152,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1852455139160156,24.732133865356445,1.9999998807907104,39.18366241455078,1.411756992340088,95.94131469726562,3.6811349391937256,220.83888244628906,1.413351058959961,97.2758560180664,3.8298723697662354,279.86907958984375
19,522772,-181.84714017502222,29.891530092805624,240,0,0,0,0.19906823337078094,12.0,0.24223221838474274,0.12454804205335676,0.2636491358280182,0,0.0,0.1454411165555939,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2329164743423462,21.79144859313965,2.000000476837158,39.18363952636719,1.4685384035110474,99.7582015991211,3.6811349391937256,220.83888244628906,1.4687309265136719,100.30879211425781,3.7413113117218018,260.1201477050781
20,523796,-33.19684156213427,13.133924975991249,64,1,0,0,0.050977353006601334,3.2,0.20058567821979523,0.20521757774986327,0.3646705150604248,0,0.0,0.16065856110071763,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.354595422744751,20.920663833618164,1.999999761581421,39.18367004394531,1.613471269607544,109.57586669921875,3.6811349391937256,220.8345947265625,1.6140164136886597,110.36041259765625,3.8157639503479004,296.53729248046875
21,524821,-383.67240648872473,65.01647102087736,117,0,1,1,0.827257513999939,5.8500000000000005,-0.027452079579234123,0.23091000872544754,0.9161614775657654,10,0.08547008547008547,0.14357285348013935,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,1.2104686498641968,21.47455406188965,1.9999992847442627,39.1824951171875,1.4418004751205444,97.94267272949219,3.6811349391937256,220.833740234375,2.0550153255462646,440.4771423339844,89.71375274658203,21684.857421875
22,525847,-127.88642632149052,18.42948721908033,240,0,0,0,0.38868284225463867,12.0,0.25778234004974365,0.07678953007950137,0.3233126699924469,0,0.0,0.13930495451204478,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2017736434936523,23.05942726135254,2.000000238418579,39.18367385864258,1.4314438104629517,97.25688171386719,3.6811349391937256,220.8345947265625,1.4316492080688477,97.79840087890625,3.8395354747772217,293.1892395019531
23,526874,-258.85448727124447,33.013568956404924,240,0,0,0,0.6305478811264038,12.0,0.14756998419761658,0.13755653731835385,0.6716499924659729,0,0.0,0.1587259526985387,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3297523260116577,22.182666778564453,2.0000007152557373,39.18367385864258,1.5838805437088013,107.58088684082031,3.6811349391937256,220.83544921875,1.5840723514556885,108.084228515625,3.7702629566192627,278.7145080566406
24,527902,14.014712103798091,1.9239863455295563,12,1,0,0,0.053500838577747345,0.6000000000000001,0.3319704532623291,0.16033219546079636,0.16474665701389313,0,0.0,0.16173654856781164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571078777313232,21.07464027404785,1.9995230436325073,39.1824951171875,1.6164637804031372,109.78009033203125,3.680262327194214,220.78224182128906,1.6168956756591797,110.33348846435547,3.6971781253814697,293.7795104980469
25,528931,-373.97732172484325,45.544865634292364,240,0,0,0,0.6839555501937866,12.0,0.1646537482738495,0.1897702734762182,0.5183092355728149,0,0.0,0.16554799154400826,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3788087368011475,19.456588745117188,2.000000476837158,39.183677673339844,1.642311930656433,111.5195083618164,3.6811349391937256,220.83888244628906,1.642528772354126,112.05274200439453,3.7647268772125244,270.6649169921875
26,529961,-93.64403659440802,23.84198048338294,233,1,0,0,0.053441308438777924,11.65,0.3092295229434967,0.10232609649520576,0.29195964336395264,0,0.0,0.1505360081152343,0.9742489270386266,0.0,0.0,0.0,0.0,0.0,0.0,1.2815916538238525,22.81052017211914,2.000000476837158,39.183677673339844,1.5265158414840698,103.69818115234375,3.6811349391937256,220.83631896972656,1.5267075300216675,104.3309555053711,3.755152702331543,272.0738220214844
27,530992,-144.9623570023616,19.981410732492805,240,0,0,0,0.6221828460693359,12.0,0.27575039863586426,0.08325587805205335,0.272449254989624,0,0.0,0.12346106289575497,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0708471536636353,21.171411514282227,2.000000476837158,39.183441162109375,1.2754961252212524,86.66801452636719,3.6811349391937256,220.83888244628906,1.421208381652832,200.75177001953125,80.39087677001953,19290.859375
28,532024,-217.93304583903853,31.078644862398505,240,0,0,0,0.5577085018157959,12.0,0.20863240957260132,0.12949435359332712,0.3029959797859192,0,0.0,0.14310184603867432,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.209510087966919,19.021461486816406,2.0000009536743164,39.18350601196289,1.440658688545227,97.84257507324219,3.6811349391937256,220.83888244628906,1.9838954210281372,386.0204162597656,153.3588409423828,36790.76171875
29,533057,-303.9786377395514,31.461874725297093,240,0,0,0,0.5552775263786316,12.0,0.21868741512298584,0.1310911446887379,0.3748994469642639,0,0.0,0.1496036302143087,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2619495391845703,18.47305679321289,2.000000476837158,39.18367385864258,1.5031200647354126,102.07311248779297,3.6811349391937256,220.83888244628906,1.9191734790802002,423.56072998046875,158.64694213867188,38216.16796875
