episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-256.6883103233183,31.19375792890787,240,0,0,0,0.7647687196731567,12.0,0.21180449426174164,0.12997399137044946,0.37463417649269104,0,0.0,0.14975724818650632,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2699151039123535,20.06147003173828,2.000000476837158,39.18363952636719,1.5126078128814697,102.72978973388672,3.6811349391937256,220.83888244628906,1.5129272937774658,103.48030853271484,3.7663791179656982,313.28839111328125
11,513602,-178.75473307310446,33.26243092492223,240,0,0,0,0.16132855415344238,12.0,0.1959679126739502,0.13859346218717594,0.44903331995010376,0,0.0,0.1578644702443853,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3211300373077393,21.473474502563477,1.9999998807907104,39.18354797363281,1.5736104249954224,106.87816619873047,3.6811349391937256,220.83544921875,1.5737738609313965,107.17056274414062,3.7699124813079834,255.68443298339844
12,514617,-166.294179174743,25.81557329185307,240,0,0,0,0.4444272816181183,12.0,0.258689284324646,0.10756488871605446,0.335173636674881,0,0.0,0.15718619938318928,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.320343017578125,21.47578239440918,2.000000476837158,39.18354034423828,1.572672963142395,106.81463623046875,3.6811349391937256,220.83888244628906,1.5730657577514648,107.71524047851562,3.857130765914917,318.69390869140625
13,515633,-473.5613213018086,79.95427189208567,240,0,0,0,0.6997517347335815,12.0,0.10727435350418091,0.23314279955035697,0.8243218660354614,8,0.03333333333333333,0.15434333235025405,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2994368076324463,20.7061710357666,2.0000009536743164,39.18370056152344,1.5477713346481323,105.1195068359375,3.6811420917510986,220.83888244628906,1.5481743812561035,106.0201416015625,3.8049869537353516,362.4604187011719
14,516650,-293.9430644097613,37.67976528406143,240,0,0,0,0.3287582993507385,12.0,0.16832725703716278,0.15699902201692265,0.5178030133247375,0,0.0,0.1625914708400766,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3664679527282715,20.81231689453125,2.000000476837158,39.18368148803711,1.6276127099990845,110.5337905883789,3.6811349391937256,220.83888244628906,1.6278557777404785,111.26055145263672,3.7299797534942627,351.9521179199219
15,517668,-146.10256090301152,23.233160756528378,240,0,0,0,0.27556976675987244,12.0,0.2948213815689087,0.09680483648553491,0.19625850021839142,0,0.0,0.15308876372097682,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.29204261302948,21.838972091674805,2.000000476837158,39.18366241455078,1.538964033126831,104.53269958496094,3.6811349391937256,220.83888244628906,1.5392372608184814,105.00446319580078,3.748054265975952,279.1668395996094
16,518687,-285.500446408073,38.29549823701382,240,0,0,0,0.624657928943634,12.0,0.20280274748802185,0.15956457598755758,0.38720571994781494,0,0.0,0.15812132415982585,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3235208988189697,20.840547561645508,2.0000009536743164,39.18366241455078,1.576458215713501,107.06564331054688,3.6811349391937256,220.83888244628906,1.576676845550537,107.80340576171875,3.751065492630005,278.1085510253906
17,519707,-199.58248623316607,17.38189230673015,240,0,0,0,0.47337719798088074,12.0,0.27020010352134705,0.0724245512780423,0.2860568165779114,0,0.0,0.14365821646836896,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2161650657653809,23.500694274902344,1.999998688697815,39.18366241455078,1.4485855102539062,98.42330932617188,3.6811349391937256,220.83717346191406,1.4488345384597778,98.87969970703125,3.756751775741577,304.1547546386719
18,520728,-100.84399510181473,20.24706270545721,240,0,0,0,0.08369379490613937,12.0,0.35417798161506653,0.08436276127273838,0.18729184567928314,0,0.0,0.14729400179348887,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2421025037765503,22.823026657104492,1.999999761581421,39.18368911743164,1.4794799089431763,100.51011657714844,3.6811349391937256,220.83631896972656,1.479775309562683,101.05250549316406,3.75309681892395,302.8852844238281
19,521750,-273.454760285599,51.847669027745724,99,0,1,1,0.17397601902484894,4.95,-0.004296009428799152,0.2913905962398558,0.9947881102561951,5,0.050505050505050504,0.17562838109454723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636629819869995,20.910356521606445,2.000000476837158,39.183650970458984,1.7433826923370361,118.38463592529297,3.6811349391937256,220.83888244628906,2.46101975440979,578.2884521484375,108.86054229736328,26036.259765625
20,522773,-165.58562725582956,24.961610186845064,240,0,0,0,0.24932092428207397,12.0,0.23407721519470215,0.10400670911185443,0.27381712198257446,0,0.0,0.15019074475082259,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2575178146362305,22.586305618286133,1.9999998807907104,39.18363952636719,1.497841238975525,101.7522964477539,3.6811349391937256,220.83544921875,1.4980987310409546,102.32899475097656,3.779783010482788,275.0547180175781
21,523797,-265.6947676481552,34.91545125283301,240,0,0,0,0.5543032884597778,12.0,0.17139893770217896,0.14548104688680422,0.49732705950737,0,0.0,0.14822728618358572,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2494300603866577,21.69447898864746,2.000000476837158,39.1834716796875,1.4882078170776367,101.09058380126953,3.6811349391937256,220.83544921875,1.4886820316314697,101.9019546508789,3.754692792892456,298.05560302734375
22,524822,-221.10124428941427,27.73212393000722,240,0,0,0,0.9484835267066956,12.0,0.21739810705184937,0.11555051637503008,0.5315764546394348,0,0.0,0.13876788010820745,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1903448104858398,21.705795288085938,2.000000476837158,39.18367004394531,1.4178308248519897,96.32024383544922,3.6811420917510986,220.83888244628906,1.9148855209350586,417.1949157714844,134.52816772460938,32287.396484375
23,525848,-229.28470318325046,22.50380928814411,240,0,0,0,0.49377962946891785,12.0,0.2920600473880768,0.0937658720339338,0.19577787816524506,0,0.0,0.15413595261052251,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2942419052124023,20.84193229675293,2.000000476837158,39.183677673339844,1.5415836572647095,104.7011947631836,3.6811349391937256,220.83590698242188,1.541835069656372,105.14112854003906,3.7608609199523926,275.1787414550781
24,526875,-196.59663748234703,33.38893087953329,240,0,0,0,0.3647366464138031,12.0,0.16681234538555145,0.1391205453313887,0.5057213306427002,0,0.0,0.13323978966412445,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1428145170211792,21.526100158691406,1.999998688697815,39.18367004394531,1.3612172603607178,92.48123168945312,3.6811349391937256,220.83717346191406,1.4803484678268433,175.3415069580078,66.35723114013672,15923.724609375
25,527903,-257.68693170609265,39.7417541090399,240,0,0,0,0.6418161988258362,12.0,0.16126255691051483,0.16559064212099958,0.5036786794662476,0,0.0,0.15714317937381567,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3233141899108887,20.30228614807129,2.000000476837158,39.18370056152344,1.5762118101119995,107.0443115234375,3.6811349391937256,220.83888244628906,1.7722817659378052,239.40464782714844,96.3810806274414,22869.107421875
26,528932,-218.66402095208457,50.860335260629654,37,0,1,1,0.38326796889305115,1.85,-0.008175869472324848,0.5097387908278285,0.9202877879142761,8,0.21621621621621623,0.17207025917800697,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.4374464750289917,20.754436492919922,2.000000476837158,39.18367004394531,1.712156057357788,116.26591491699219,3.6811349391937256,220.83631896972656,2.563056230545044,558.6465454101562,92.48464965820312,22209.248046875
27,529962,-216.58189503451646,29.17077909782529,240,0,0,0,0.6178107261657715,12.0,0.2261916995048523,0.12154491290760537,0.3183286786079407,0,0.0,0.1528304997521142,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2951221466064453,20.064800262451172,2.000000476837158,39.18363952636719,1.5426322221755981,104.7655029296875,3.6811349391937256,220.83888244628906,1.5429211854934692,105.59020233154297,3.7728092670440674,272.94329833984375
28,530993,-136.48960173815155,27.435536541044712,240,0,0,0,0.09843146055936813,12.0,0.23961444199085236,0.1143147355876863,0.30874747037887573,0,0.0,0.14444315352011472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148146629333496,24.327899932861328,1.9999909400939941,39.183509826660156,1.4469770193099976,98.32328796386719,3.681117057800293,220.833740234375,1.4468945264816284,98.828857421875,3.756807327270508,280.0191650390625
29,532025,-373.5559851792188,66.66759705170989,168,0,1,1,0.3224416673183441,8.4,-0.0045219408348202705,0.24206903006970173,0.9767403602600098,6,0.03571428571428571,0.1749022707697891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536081552505493,20.132946014404297,2.0000009536743164,39.18367004394531,1.7314060926437378,117.5664291381836,3.6811349391937256,220.83888244628906,1.9118345975875854,278.0856628417969,85.71442413330078,20479.779296875
