episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,514618,-353.5702467564075,41.058043794706464,240,0,0,0,0.5444217920303345,12.0,0.12745924293994904,0.1710751824779436,0.7465770840644836,0,0.0,0.15800155429169535,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3291027545928955,20.017311096191406,2.000000476837158,39.18366241455078,1.5831067562103271,107.5094223022461,3.6811349391937256,220.83888244628906,1.5834873914718628,108.39280700683594,3.8329122066497803,306.73394775390625
14,515634,-258.2401390486657,43.792210755869746,240,0,0,0,0.3867121934890747,12.0,0.18292982876300812,0.18246754481612396,0.46224984526634216,0,0.0,0.15829556753548482,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3262251615524292,20.75633430480957,2.000000476837158,39.18368148803711,1.5796791315078735,107.28329467773438,3.6811349391937256,220.83631896972656,1.819227933883667,276.1024169921875,112.64032745361328,27027.9375
15,516651,-228.12453177652125,23.45895449630916,240,0,0,0,0.7773512601852417,12.0,0.2199821174144745,0.09774564373462151,0.3373171389102936,0,0.0,0.14378293994814156,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2126153707504272,22.652019500732422,1.9999998807907104,39.18336868286133,1.4443575143814087,98.12784576416016,3.6811349391937256,220.83888244628906,1.4438492059707642,98.75708770751953,3.766575813293457,282.46875
16,517669,-285.9521808063168,28.16054440662265,240,0,0,0,0.7208296656608582,12.0,0.23886895179748535,0.11733560169426104,0.3080558776855469,0,0.0,0.15900728525593877,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.333097219467163,21.203649520874023,2.000000476837158,39.18367385864258,1.5878645181655884,107.84217071533203,3.6811349391937256,220.83717346191406,2.867006778717041,805.0075073242188,158.79197692871094,58748.3359375
17,518688,-159.4575999205661,23.29583514854312,240,0,0,0,0.40261900424957275,12.0,0.324155330657959,0.09706597978559633,0.21501599252223969,0,0.0,0.1428570292579631,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2138404846191406,22.586441040039062,2.000000238418579,39.18367385864258,1.4458168745040894,98.22607421875,3.6811349391937256,220.83888244628906,1.4461216926574707,98.95327758789062,3.803563117980957,302.8003234863281
18,519708,-211.77330498530176,36.53003942966461,240,0,0,0,0.32011353969573975,12.0,0.19558846950531006,0.15220849762360256,0.511936366558075,0,0.0,0.15451564498556156,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3048676252365112,19.583999633789062,2.0000007152557373,39.18368911743164,1.5542399883270264,105.54850769042969,3.6811349391937256,220.83888244628906,1.5544358491897583,106.08509063720703,3.763535976409912,324.429443359375
19,520729,-136.34297825806505,21.94824156537652,240,0,0,0,0.16008757054805756,12.0,0.2256438434123993,0.09145100652240216,0.48541581630706787,0,0.0,0.13591547736432402,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.15509831905365,21.88614845275879,2.000000476837158,39.18365478515625,1.375848412513733,93.47663116455078,3.6811349391937256,220.83717346191406,1.6453332901000977,275.50262451171875,101.57884216308594,24499.052734375
20,521751,-1.0423371970501911,6.029579281806946,16,1,0,0,0.0511382594704628,0.8,0.19894570112228394,0.3768487051129341,0.451998770236969,0,0.0,0.16953527042642236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297536611557007,18.43623161315918,1.9999980926513672,39.1836051940918,1.7029927968978882,115.62699890136719,3.6811349391937256,220.83544921875,1.703247308731079,116.3767318725586,3.751058340072632,270.8472900390625
21,522774,-92.37424025006943,16.859552390873432,240,0,0,0,0.13661602139472961,12.0,0.37482738494873047,0.07024813496197263,0.2614515721797943,0,0.0,0.1416304799107214,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2017416954040527,22.96278190612793,1.9999974966049194,39.18367385864258,1.431405782699585,97.25328826904297,3.681131362915039,220.83544921875,1.431295394897461,97.95614624023438,3.7330195903778076,301.31182861328125
22,523798,-249.66587655150485,28.324848184362054,240,0,0,0,0.6163226962089539,12.0,0.23324647545814514,0.11802020076817522,0.3116883337497711,0,0.0,0.160567422863096,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3453960418701172,19.154075622558594,2.000000476837158,39.18367004394531,1.6025137901306152,108.81838989257812,3.6811349391937256,220.83888244628906,1.6026750802993774,109.15441131591797,3.7369391918182373,303.5247497558594
23,524823,-209.26305868989596,19.272166958078742,240,0,0,0,0.6601567268371582,12.0,0.3844582438468933,0.08030069565866142,0.2229986935853958,0,0.0,0.1460845604694138,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2311177253723145,23.61806869506836,1.9999971389770508,39.18336868286133,1.4663958549499512,99.631591796875,3.6811349391937256,220.83544921875,1.4665954113006592,100.61832427978516,3.772857666015625,310.93621826171875
24,525849,-141.7018525200035,21.016478748992085,240,0,0,0,0.25691014528274536,12.0,0.24218535423278809,0.0875686614541337,0.2711741328239441,0,0.0,0.13976170388050377,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1762803792953491,22.653770446777344,1.999998688697815,39.1835823059082,1.4010785818099976,95.19466400146484,3.6811277866363525,220.83544921875,1.4012807607650757,95.65101623535156,3.741633176803589,280.75299072265625
25,526876,-198.60101186260314,23.217355620115995,240,0,0,0,0.6499074101448059,12.0,0.2380194216966629,0.09673898175048332,0.3014144003391266,0,0.0,0.13983572540649522,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1970888376235962,22.896484375,1.9999998807907104,39.18367385864258,1.4258637428283691,96.87698364257812,3.6811349391937256,220.83544921875,1.4268320798873901,97.83848571777344,3.8184266090393066,313.9154052734375
26,527904,-244.3022811358662,28.491977479308844,240,0,0,0,0.5830575823783875,12.0,0.18881750106811523,0.11871657283045352,0.46464237570762634,0,0.0,0.15137786855921148,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.282495379447937,22.2248477935791,2.000000476837158,39.18363952636719,1.5275920629501343,103.76545715332031,3.6811349391937256,220.83888244628906,1.5279346704483032,104.4813003540039,3.807377576828003,285.6376647949219
27,528933,-500.25273431544605,101.92140321806073,219,0,1,1,0.27554816007614136,10.950000000000001,-0.004170824773609638,0.264481293233154,0.8903213739395142,12,0.0547945205479452,0.1622901899595511,0.9726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.356683373451233,20.443035125732422,1.9999998807907104,39.18366241455078,1.615958333015442,109.74047088623047,3.6811349391937256,220.83888244628906,3.2365834712982178,1126.6318359375,195.5753936767578,87373.2421875
28,529963,-289.35836833664774,65.39879640191793,82,0,1,1,0.26355472207069397,4.1000000000000005,-0.009346072562038898,0.3341316634380236,0.9140718579292297,10,0.12195121951219512,0.15636876906927039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313612937927246,23.86736297607422,1.9999998807907104,39.18363952636719,1.5646567344665527,106.29397583007812,3.6811349391937256,220.83888244628906,2.6758556365966797,786.5797119140625,114.55289459228516,35897.6640625
29,530994,-80.76667920509944,21.101924877613783,215,1,0,0,0.05007098242640495,10.75,0.30747246742248535,0.0981484878028548,0.23786397278308868,0,0.0,0.1590501736936181,0.986046511627907,0.0,0.0,0.0,0.0,0.0,0.0,1.3313558101654053,21.729496002197266,2.000000476837158,39.18367385864258,1.5857903957366943,107.70623016357422,3.6811349391937256,220.83544921875,1.5859975814819336,108.22679901123047,3.8210980892181396,293.9759826660156
