episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-237.07283605579448,53.532662734389305,34,0,1,1,0.5766510367393494,1.7000000000000002,-0.010191802866756916,0.5450783157173325,0.8995534777641296,9,0.2647058823529412,0.17205305638558724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249759912490845,20.068532943725586,2.000000238418579,39.183509826660156,1.6973021030426025,115.25326538085938,3.6811349391937256,220.83544921875,1.9190000295639038,243.40869140625,34.260807037353516,8082.78857421875
11,514616,-538.3656467571552,93.7337325066328,240,0,0,0,0.5463855862617493,12.0,0.09223940968513489,0.2530572187776367,0.8481348752975464,11,0.04583333333333333,0.15749747975108525,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3178744316101074,18.35703468322754,2.0000009536743164,39.18368911743164,1.5697325468063354,106.58922576904297,3.6811420917510986,220.83888244628906,1.980409026145935,430.7098693847656,157.64671325683594,38438.43359375
12,515632,-267.3643798432752,48.88857504166663,240,0,0,0,0.3384256362915039,12.0,0.18688873946666718,0.2037023960069443,0.43238094449043274,0,0.0,0.14878271639657517,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.268494963645935,21.897289276123047,2.0000007152557373,39.18367385864258,1.5109163522720337,102.63189697265625,3.6811349391937256,220.83544921875,1.5111453533172607,103.27774810791016,3.8465378284454346,467.2313232421875
13,516649,-302.40112540974394,40.56369266845286,240,0,0,0,0.6910960078239441,12.0,0.19780324399471283,0.16901538611855357,0.356533944606781,0,0.0,0.16862749229185284,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4126551151275635,21.516429901123047,2.000000476837158,39.18370056152344,1.6826268434524536,114.26988983154297,3.6811349391937256,220.83544921875,1.682822346687317,114.72222137451172,3.785447835922241,271.5837097167969
14,517667,-426.75375203391354,81.44732601754367,177,0,1,1,0.9150494337081909,8.85,-0.04207285866141319,0.2963125763703032,0.9731841683387756,7,0.03954802259887006,0.15960513490994097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307081460952759,20.596097946166992,2.000000476837158,39.18367385864258,1.5850188732147217,107.64395904541016,3.6811349391937256,220.83888244628906,2.3930139541625977,628.5816650390625,162.24227905273438,38927.99609375
15,518686,-161.74368540662732,22.475378142669797,240,0,0,0,0.18269109725952148,12.0,0.2900792360305786,0.09364740892779082,0.3414721190929413,0,0.0,0.14947537370026112,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2557644844055176,23.5293025970459,2.000000476837158,39.18367385864258,1.4957528114318848,101.62030792236328,3.6811349391937256,220.83544921875,1.495915174484253,102.10453796386719,3.7105400562286377,305.2851257324219
16,519706,-541.7666146319347,88.52982780709863,240,0,0,0,0.68177330493927,12.0,0.11788330227136612,0.3188742825295776,0.8163978457450867,4,0.016666666666666666,0.1573475861068194,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3418470621109009,17.350540161132812,2.000000476837158,39.183677673339844,1.598286509513855,108.51815795898438,3.6811349391937256,220.83888244628906,1.5979886054992676,109.0357437133789,3.7534115314483643,340.3890075683594
17,520727,-208.28976453762425,30.299930656328797,240,0,0,0,0.3219441771507263,12.0,0.23385775089263916,0.12624971106803665,0.31108108162879944,0,0.0,0.13926409459672867,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1874943971633911,21.65994644165039,2.000000238418579,39.18368911743164,1.414435625076294,96.08965301513672,3.6811349391937256,220.83717346191406,1.4147677421569824,96.73079681396484,3.8322219848632812,287.9438781738281
18,521749,-589.5284030557012,126.21083352714777,240,0,0,0,0.12574255466461182,12.0,0.08151423931121826,0.3008784730297824,0.8403481245040894,18,0.075,0.15340249789878727,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3063825368881226,20.558218002319336,1.9999998807907104,39.18357849121094,1.5560444593429565,105.67913055419922,3.6811349391937256,220.83888244628906,1.5560911893844604,106.13359069824219,3.753046751022339,305.2688293457031
19,522772,-211.2263009883854,39.16962353512645,202,1,0,0,0.05383788049221039,10.100000000000001,0.16977430880069733,0.19390902740161609,0.4772091805934906,0,0.0,0.1497239122480744,0.9554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,1.2670460939407349,21.726123809814453,1.9999980926513672,39.18363571166992,1.5091904401779175,102.51326751708984,3.6811349391937256,220.83544921875,1.5093270540237427,103.02670288085938,3.727494239807129,271.8188781738281
20,523796,-192.90793347713486,40.84848973341286,240,0,0,0,0.30415844917297363,12.0,0.20134152472019196,0.17020204055588692,0.3502604067325592,0,0.0,0.15339331841096282,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2873163223266602,22.31491470336914,1.9999998807907104,39.183677673339844,1.533334493637085,104.15557861328125,3.6811349391937256,220.83888244628906,1.53371262550354,105.01898193359375,3.8465521335601807,281.0559997558594
21,524821,-314.58411841239626,61.99735466390848,97,0,1,1,0.6373799443244934,4.8500000000000005,-0.0176283847540617,0.34017891406091216,0.9629477858543396,7,0.07216494845360824,0.15686851647711292,0.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,1.3181252479553223,21.68250274658203,2.000000476837158,39.18365478515625,1.5700314044952393,106.63741302490234,3.6811349391937256,220.83888244628906,2.8223345279693604,709.1748657226562,151.12295532226562,33886.3515625
22,525847,-133.5380314605972,27.323959102854133,240,0,0,0,0.1890743225812912,12.0,0.25803008675575256,0.11384982959522555,0.3233485519886017,0,0.0,0.14983314387500285,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2521958351135254,23.38570785522461,1.999983787536621,39.18352127075195,1.491502285003662,101.33074188232422,3.6811063289642334,220.83201599121094,1.4918180704116821,102.09571838378906,3.8222763538360596,301.0549621582031
23,526874,-182.51683244035254,42.536180317401886,20,0,1,1,0.543246328830719,1.0,-0.009015087969601154,0.6768090158700943,0.9414507746696472,7,0.35,0.17248893864452838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437145709991455,19.774185180664062,1.999998688697815,39.18367385864258,1.7117975950241089,116.23397827148438,3.6811349391937256,220.83717346191406,2.2276740074157715,254.77084350585938,33.60577392578125,7975.8330078125
24,527902,12.294714683567324,2.387308269739151,14,1,0,0,0.04449169337749481,0.7000000000000001,0.3163544833660126,0.17052201926708221,0.20634311437606812,0,0.0,0.1681013692702566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139389991760254,21.30115509033203,1.9990496635437012,39.126556396484375,1.684156060218811,114.37177276611328,3.6793861389160156,220.7294464111328,1.6840624809265137,114.84366607666016,3.6875710487365723,260.1201477050781
25,528931,-391.22331491648004,51.09699788689613,240,0,0,0,0.5402094721794128,12.0,0.15679962933063507,0.21290415786206723,0.5933545231819153,0,0.0,0.15450120951669913,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3090846538543701,19.283123016357422,2.000000476837158,39.18368911743164,1.5592631101608276,105.88662719726562,3.6811349391937256,220.83888244628906,1.559617519378662,106.63721466064453,3.7846109867095947,283.47381591796875
26,529961,-249.47402369866035,54.20814292319119,240,0,0,0,0.14056585729122162,12.0,0.1540997475385666,0.22586726217996328,0.547960102558136,0,0.0,0.15896780689557394,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3328710794448853,21.72885513305664,2.000000476837158,39.18352127075195,1.5875951051712036,107.82858276367188,3.6811349391937256,220.83544921875,1.5877145528793335,108.36296081542969,3.739921808242798,351.13671875
27,530992,-207.94581715052252,35.31943987123668,240,0,0,0,0.595276415348053,12.0,0.16194117069244385,0.1471643327968195,0.550564706325531,0,0.0,0.12422241627549131,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0788613557815552,19.956876754760742,2.000000476837158,39.183101654052734,1.2850418090820312,87.30211639404297,3.6811349391937256,220.83717346191406,1.7989141941070557,445.1033935546875,76.16815185546875,35968.5078125
28,532024,-315.33499111269845,50.68055784329772,240,0,0,0,0.40803834795951843,12.0,0.17158955335617065,0.2111689910137405,0.5230188369750977,0,0.0,0.15840674308128655,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3251267671585083,19.395509719848633,2.000000476837158,39.18367385864258,1.5783708095550537,107.18319702148438,3.6811368465423584,220.83888244628906,1.7524476051330566,272.3002624511719,84.04437255859375,20763.6171875
29,533057,-252.90867666074183,31.77077783085406,240,0,0,0,0.46650415658950806,12.0,0.24639227986335754,0.1323782409618919,0.3708583116531372,0,0.0,0.153424069378525,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2856889963150024,20.25299835205078,2.000000476837158,39.18365478515625,1.5313961505889893,104.00531768798828,3.6811349391937256,220.83717346191406,1.5316269397735596,104.64732360839844,3.7477431297302246,300.6683044433594
