episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-200.46937052532812,37.75370643660426,240,0,0,0,0.3498101532459259,12.0,0.21543556451797485,0.15730711015251775,0.39352795481681824,0,0.0,0.1595734816044569,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.343458890914917,20.059144973754883,2.000000476837158,39.18368911743164,1.6002064943313599,108.66922760009766,3.6811349391937256,220.83888244628906,1.6005980968475342,109.46065521240234,3.9004950523376465,277.10003662109375
11,512589,-159.0465946290042,34.35563696548343,240,0,0,0,0.22860394418239594,12.0,0.2453884333372116,0.14314848735618094,0.30849310755729675,0,0.0,0.1582335284911096,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3239152431488037,23.470428466796875,2.000000476837158,39.18333435058594,1.576927900314331,107.12181854248047,3.6811349391937256,220.83888244628906,1.576695442199707,107.61972045898438,3.780580520629883,307.5536193847656
12,513603,-318.57811184401857,49.5253283791244,240,0,0,0,0.4239550232887268,12.0,0.14692015945911407,0.20635553491301833,0.6232374310493469,0,0.0,0.1668867988822361,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3888331651687622,21.012985229492188,2.000000476837158,39.18368148803711,1.6542521715164185,112.34173583984375,3.6811349391937256,220.83888244628906,1.6544902324676514,113.02448272705078,3.7769577503204346,297.4376525878906
13,514618,-267.66470418361246,57.79680509865284,34,0,1,1,0.7692716121673584,1.7000000000000002,-0.006127198226749897,0.5822589734897894,0.8880385160446167,10,0.29411764705882354,0.1578293300288565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317550778388977,19.377559661865234,1.9999878406524658,39.183509826660156,1.5693471431732178,106.5711669921875,3.68111252784729,220.83331298828125,1.5697563886642456,107.50599670410156,3.6963627338409424,275.1276550292969
14,515634,-293.337117954348,54.88582180067897,240,0,0,0,0.3942798972129822,12.0,0.142031729221344,0.2286909241694957,0.6703371405601501,0,0.0,0.15690178164901833,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3194160461425781,19.776472091674805,2.0000009536743164,39.18367385864258,1.5715687274932861,106.72508239746094,3.6811349391937256,220.83888244628906,1.5719130039215088,107.3292465209961,3.7462661266326904,307.0699768066406
15,516651,-214.9290309169551,34.32028176262975,240,0,0,0,0.6779637932777405,12.0,0.2409893274307251,0.14300117401095727,0.2638438045978546,0,0.0,0.15300305210985243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812925577163696,25.029788970947266,1.9999810457229614,39.183502197265625,1.5261595249176025,103.69692993164062,3.681102752685547,220.8328857421875,1.5259240865707397,104.06584167480469,3.701775550842285,315.65777587890625
16,517669,-393.5812387253958,40.56582337245345,240,0,0,0,0.6374680399894714,12.0,0.19725832343101501,0.1690242640518894,0.47558504343032837,0,0.0,0.15672444687224923,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3178163766860962,19.389163970947266,2.0000009536743164,39.18367004394531,1.569663405418396,106.59271240234375,3.6811420917510986,220.83888244628906,1.5699559450149536,107.1867904663086,3.7650487422943115,279.9728088378906
17,518688,-232.19290481565508,47.15718295238912,240,0,0,0,0.287426233291626,12.0,0.11577164381742477,0.17148826230162134,0.8249037861824036,2,0.008333333333333333,0.1461845592595637,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2393269538879395,22.72552490234375,1.9999998807907104,39.18367004394531,1.4761738777160645,100.28504943847656,3.6811349391937256,220.83888244628906,1.5080207586288452,152.74703979492188,48.362281799316406,11559.767578125
18,519708,-231.67953432958132,42.4035734180361,240,0,0,0,0.4165918231010437,12.0,0.17659230530261993,0.17668155590848375,0.4765542149543762,0,0.0,0.14190573015560706,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2216893434524536,19.675870895385742,2.000000476837158,39.18368148803711,1.4551657438278198,98.8318862915039,3.6811349391937256,220.83888244628906,1.8452565670013428,410.98486328125,126.54584503173828,31311.439453125
19,520729,-118.14644670083953,22.348005892708898,240,0,0,0,0.2930593490600586,12.0,0.2761594355106354,0.0931166912196204,0.20396028459072113,0,0.0,0.13778243910831708,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1652419567108154,23.248661041259766,1.9999933242797852,39.18367385864258,1.3879306316375732,94.31008911132812,3.6811206340789795,220.833740234375,1.3882335424423218,95.2230224609375,3.7562367916107178,265.97808837890625
20,521751,3.06017005057625,5.149835109710693,14,1,0,0,0.04425597935914993,0.7000000000000001,0.20681637525558472,0.36784536497933523,0.43139711022377014,0,0.0,0.17174026370048523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361432790756226,17.519689559936523,1.999933123588562,39.089927673339844,1.7106035947799683,116.13681030273438,3.6810061931610107,220.82687377929688,1.7110859155654907,116.84036254882812,3.7034151554107666,249.50979614257812
21,522774,3.5177814754835968,4.892594590783119,27,1,0,0,0.054564084857702255,1.35,0.30526959896087646,0.18120720706604146,0.29536494612693787,0,0.0,0.1618280264514464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365128517150879,22.532625198364258,1.9999456405639648,39.18352127075195,1.6260173320770264,110.44071197509766,3.681034803390503,220.83030700683594,1.6256431341171265,110.715576171875,3.7289140224456787,256.9015197753906
22,523798,-227.89310065191728,37.06867041066289,240,0,0,0,0.40914854407310486,12.0,0.18576963245868683,0.15445279337776205,0.44175103306770325,0,0.0,0.15038782440436382,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2649657726287842,20.82545280456543,1.9999992847442627,39.18361282348633,1.506712555885315,102.33692169189453,3.6811349391937256,220.83544921875,7.174711227416992,2402.456298828125,582.1423950195312,149858.171875
23,524823,-294.7329445178929,49.70426745712757,240,0,0,0,0.5525146126747131,12.0,0.16739140450954437,0.20710111440469822,0.4563889503479004,0,0.0,0.1528441476325194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951337099075317,23.536739349365234,2.0000007152557373,39.18362808227539,1.5426459312438965,104.79874420166016,3.6811349391937256,220.83888244628906,1.5423805713653564,105.15848541259766,3.778034210205078,311.5069885253906
24,525849,-144.42312467402536,25.29454069212079,240,0,0,0,0.28116363286972046,12.0,0.24721726775169373,0.1053939195505033,0.2249843329191208,0,0.0,0.14083470947419605,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1846034526824951,21.81003761291504,1.9999878406524658,39.183650970458984,1.41099214553833,95.85777282714844,3.6811118125915527,220.833740234375,1.411333441734314,96.50027465820312,3.748326063156128,262.26934814453125
25,526876,-172.7263097739056,30.264605665579438,240,0,0,0,0.4358545243740082,12.0,0.2655557096004486,0.126102523606581,0.272283673286438,0,0.0,0.14849622170440852,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2425211668014526,23.64687728881836,1.9999998807907104,39.183631896972656,1.4799785614013672,100.55243682861328,3.6811349391937256,220.83717346191406,1.4802762269973755,101.33039855957031,3.7966058254241943,302.9110412597656
26,527904,-456.43561841143776,86.83606766350567,223,0,1,1,0.37725892663002014,11.15,0.0005879503441974521,0.24590164871527206,0.9611977934837341,8,0.03587443946188341,0.15968584182417447,0.9775784753363229,0.0,0.0,0.0,0.0,0.0,0.0,1.3305978775024414,19.654329299926758,2.000000476837158,39.18367385864258,1.5848875045776367,107.6271743774414,3.6811349391937256,220.83888244628906,2.509639024734497,620.2762451171875,193.6444549560547,46104.34765625
27,528933,-548.3793300226538,94.66293952614069,240,0,0,0,0.6439923644065857,12.0,0.09826435148715973,0.24442891469225286,0.8294603228569031,12,0.05,0.1610069412427644,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.347947597503662,19.059900283813477,2.000000476837158,39.18364334106445,1.6055529117584229,109.02372741699219,3.6811349391937256,220.83888244628906,3.164055824279785,895.0028076171875,192.64779663085938,47773.92578125
28,529963,-463.8539785649075,86.40601587295532,154,0,1,1,0.8462790846824646,7.7,0.005561347119510174,0.3338052978763333,0.9108176231384277,9,0.05844155844155844,0.1531592087408939,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.2856872081756592,21.158279418945312,2.000000476837158,39.18204879760742,1.5313940048217773,104.01322937011719,3.6811349391937256,220.83888244628906,2.0836422443389893,387.21868896484375,110.91913604736328,26659.251953125
29,530994,-452.2152057212777,103.35147284902632,240,0,0,0,0.4109107255935669,12.0,-0.015447993762791157,0.205631136870943,0.9727320075035095,18,0.075,0.15375750868891677,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2877675294876099,22.734344482421875,2.0000007152557373,39.18367385864258,1.533872127532959,104.19607543945312,3.6811349391937256,220.83888244628906,1.5341633558273315,104.97102355957031,3.859419584274292,302.1119689941406
