episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-289.79681916894407,38.52877822518349,240,0,0,0,0.7894335985183716,12.0,0.21320457756519318,0.16053657593826454,0.41422906517982483,0,0.0,0.15135160906550785,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2731581926345825,20.251235961914062,2.000000476837158,39.18368148803711,1.5164706707000732,102.99335479736328,3.6811349391937256,220.83717346191406,1.5167500972747803,103.55765533447266,3.780405282974243,295.6746520996094
11,513602,-167.27714084595516,31.46289454586804,240,0,0,0,0.21708637475967407,12.0,0.2251773625612259,0.13109539394111683,0.2965843975543976,0,0.0,0.1462184886370475,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2378077507019043,21.91610336303711,1.9999995231628418,39.18334197998047,1.4743642807006836,100.15432739257812,3.6811349391937256,220.8345947265625,1.4745607376098633,100.53540802001953,3.7859842777252197,264.1816711425781
12,514617,-182.27432648308462,31.448796639218926,240,0,0,0,0.4180141091346741,12.0,0.2449484020471573,0.1310366526634122,0.3053201735019684,0,0.0,0.15965019684905807,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3356969356536865,21.928197860717773,2.000000476837158,39.18365478515625,1.59096097946167,108.0585708618164,3.6811349391937256,220.83888244628906,1.5912449359893799,108.57123565673828,3.8386127948760986,353.4146728515625
13,515633,-535.5630170755593,123.64675243198872,61,0,1,1,0.71207195520401,3.0500000000000003,-0.023179730400443077,0.6171598759342413,0.8649967908859253,26,0.4262295081967213,0.12895067872815444,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,1.1185874938964844,17.69987678527832,1.9999878406524658,39.18281173706055,1.3323599100112915,90.4883804321289,3.6811118125915527,220.833740234375,3.083681106567383,836.5986328125,120.34368896484375,28878.99609375
14,516650,-617.1802378775285,128.79949942789972,240,0,0,0,0.13618403673171997,12.0,0.10051953792572021,0.3366645809495822,0.8368023633956909,16,0.06666666666666667,0.16586074751491348,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3851672410964966,21.099878311157227,2.0,39.18362808227539,1.649885654449463,112.04640197753906,3.6811349391937256,220.83888244628906,1.6504361629486084,112.65565490722656,3.824200391769409,309.6693420410156
15,517668,-178.14368608190716,27.580123394727707,240,0,0,0,0.4447224736213684,12.0,0.26787620782852173,0.11491718081136544,0.26081374287605286,0,0.0,0.140446960964861,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1914585828781128,21.863874435424805,2.000000476837158,39.18144989013672,1.4191573858261108,96.41175842285156,3.6811349391937256,220.83888244628906,1.4194481372833252,97.04052734375,3.7496814727783203,302.6501159667969
16,518687,-288.7191435542003,30.28448687121272,240,0,0,0,0.5403540134429932,12.0,0.26738592982292175,0.12618536196338634,0.28854355216026306,0,0.0,0.1495740066204841,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2624616622924805,21.06250762939453,2.000000476837158,39.18367385864258,1.5037297010421753,102.13687896728516,3.6811349391937256,220.83888244628906,1.5040696859359741,102.92913055419922,3.7783203125,277.1026306152344
17,519707,-202.5386229222715,25.600188544020057,240,0,0,0,0.2960658669471741,12.0,0.2873220145702362,0.10666745226675024,0.2666074335575104,0,0.0,0.1343279198432962,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.138543725013733,22.127952575683594,1.999934196472168,39.18242645263672,1.3561300039291382,92.14282989501953,3.6810123920440674,220.82772827148438,1.3564341068267822,92.8931655883789,3.717151641845703,300.03228759765625
18,520728,-114.0787497144372,23.855020271614194,240,0,0,0,0.16541479527950287,12.0,0.3344172537326813,0.09939591779839248,0.20589575171470642,0,0.0,0.164236353787904,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3730499744415283,23.372982025146484,1.999998688697815,39.18366241455078,1.6354527473449707,111.08814239501953,3.6811349391937256,220.83717346191406,1.635806679725647,111.80048370361328,3.758653402328491,267.21319580078125
19,521750,-474.8961207457308,75.27258034422994,240,0,0,0,0.4642304480075836,12.0,0.11924095451831818,0.2761357514342914,0.8097878098487854,3,0.0125,0.16811229474842548,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.411965250968933,18.55120849609375,2.0000009536743164,39.18368911743164,1.681804895401001,114.19088745117188,3.6811420917510986,220.83888244628906,1.6820859909057617,114.87115478515625,3.8242576122283936,290.80120849609375
20,522773,-159.3791750184409,16.63132056966424,240,0,0,0,0.2902475595474243,12.0,0.32678112387657166,0.06929716904026767,0.19039274752140045,0,0.0,0.14906718156610926,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2547194957733154,22.85124969482422,1.9999971389770508,39.183658599853516,1.4945082664489746,101.5290298461914,3.681131362915039,220.83544921875,1.4947142601013184,101.90754699707031,3.726210355758667,272.62310791015625
21,523797,-242.9157597197581,46.44166788458824,240,0,0,0,0.46781817078590393,12.0,0.17614886164665222,0.19350694951911768,0.5263577699661255,0,0.0,0.15189955095605304,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2990832328796387,21.143352508544922,2.000000476837158,39.18363571166992,1.547350287437439,105.09485626220703,3.6811349391937256,220.83590698242188,1.5475894212722778,105.58196258544922,3.736584186553955,284.8274230957031
22,524822,-154.81556287595245,27.19297613017261,240,0,0,0,0.3596043288707733,12.0,0.24075263738632202,0.11330406720905255,0.2705066502094269,0,0.0,0.1504679569043219,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.263728380203247,23.687257766723633,1.9999998807907104,39.18365478515625,1.505238652229309,102.26485443115234,3.6811349391937256,220.83631896972656,1.5057284832000732,103.28094482421875,3.797178030014038,290.83209228515625
23,525848,-249.29020976484654,39.21850843727589,240,0,0,0,0.47508952021598816,12.0,0.16525767743587494,0.16341045182198286,0.4598510265350342,0,0.0,0.14216417293840397,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1988084316253662,21.069631576538086,2.000000476837158,39.18367385864258,1.4279118776321411,96.99726867675781,3.6811349391937256,220.83544921875,1.934065818786621,457.64801025390625,170.45492553710938,41209.15234375
24,526875,-197.47476781658406,41.00357608124614,240,0,0,0,0.2625991404056549,12.0,0.19452504813671112,0.17084823367185892,0.36178478598594666,0,0.0,0.15617245722872516,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3121379613876343,21.467693328857422,2.000000476837158,39.18366241455078,1.5628997087478638,106.1519775390625,3.6811349391937256,220.83717346191406,1.5630701780319214,106.60704040527344,3.798250913619995,294.40673828125
25,527903,-278.7455831038168,52.832429537549615,240,0,0,0,0.34050777554512024,12.0,0.16743992269039154,0.22013512307312338,0.5067387223243713,0,0.0,0.153244314265127,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2850571870803833,20.75667381286621,2.000000476837158,39.183677673339844,1.5306437015533447,103.958740234375,3.6811349391937256,220.83888244628906,1.7340012788772583,235.71041870117188,94.17945098876953,22646.177734375
26,528932,-368.5449266429186,50.19722384959459,240,0,0,0,0.5927295684814453,12.0,0.15098898112773895,0.2091550993733108,0.5569839477539062,0,0.0,0.15478595619400343,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2968552112579346,18.571151733398438,2.000000476837158,39.18367385864258,1.5446964502334595,104.89315795898438,3.6811349391937256,220.83888244628906,2.3389432430267334,610.6272583007812,182.57569885253906,44526.015625
27,529962,-315.0480032782189,38.95287297666073,240,0,0,0,0.7342334389686584,12.0,0.17382952570915222,0.16230363740275303,0.503569483757019,0,0.0,0.15496160803207507,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3063969612121582,18.720073699951172,2.0000009536743164,39.18368911743164,1.5560616254806519,105.66502380371094,3.6811420917510986,220.83888244628906,1.898547887802124,304.046875,82.9901351928711,19982.458984375
28,530993,-531.3242378273768,107.80658823996782,240,0,0,0,0.6219313144683838,12.0,0.08217038214206696,0.2991941176665326,0.878894567489624,12,0.05,0.14752627355046571,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2609161138534546,19.15538215637207,2.0000009536743164,39.18367385864258,1.5018889904022217,101.99527740478516,3.6811349391937256,220.83888244628906,1.640650987625122,254.5522003173828,87.17366027832031,21747.66796875
29,532025,-385.3276916016839,51.001685390248895,240,0,0,0,0.6566429138183594,12.0,0.12645751237869263,0.2125070224593704,0.7405796051025391,0,0.0,0.15548265797551722,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3192449808120728,19.673784255981445,2.000000476837158,39.18367385864258,1.5713651180267334,106.7104263305664,3.6811349391937256,220.83888244628906,1.571554183959961,107.10688018798828,3.7671444416046143,272.0935363769531
