episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
14,519704,-24.313096046687683,33.76435941271484,170,1,0,0,0.05189800634980202,8.5,0.1777104288339615,0.19861387889832258,0.5237687826156616,0,0.0,0.1721306774107849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430077075958252,23.35797882080078,1.7033781713132126,115.69290025066957
15,520725,12.848313843342655,7.748235985636711,41,1,0,0,0.052161697298288345,2.0500000000000003,0.23009230196475983,0.18898136550333441,0.33071938157081604,0,0.0,0.15298821268285193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670105695724487,22.103660583496094,1.509148060573955,102.51401544763041
16,521747,-11.977153432050102,26.68760045990348,162,1,0,0,0.0533122792840004,8.1,0.22871564328670502,0.16473827444384864,0.3426201641559601,0,0.0,0.16203766564528146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521257638931274,22.886201858520508,1.610529696608831,109.39402850357685
17,522770,-44.82921817679024,23.23644184321165,240,0,0,0,0.3079003095626831,12.0,0.20918865501880646,0.09681850768004854,0.378924161195755,0,0.0,0.1531751887795205,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.307141661643982,21.126014709472656,1.5569485434079282,105.74543404772854
18,523794,-1.087594175040973,19.73050094395876,135,1,0,0,0.05433694273233414,6.75,0.2483741194009781,0.14615185884413895,0.22753174602985382,0,0.0,0.1549395928228343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301443338394165,23.503753662109375,1.5501614065051856,105.30782500558996
19,524819,-51.51139834864041,32.02429744973779,240,0,0,0,0.2572525143623352,12.0,0.2135617583990097,0.13343457270724077,0.3453666567802429,0,0.0,0.168490102654323,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4010801315307617,22.542579650878906,1.668839640283695,113.34399015837714
20,525845,-109.05033659682599,65.5028132814914,240,0,0,0,0.2870338261127472,12.0,0.08397047221660614,0.21042838867288083,0.8996241688728333,5,0.020833333333333332,0.1632534537774821,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3595290184020996,21.151344299316406,1.6193476732690906,109.97627945239714
21,526872,-50.35627010072669,28.803653959184885,240,0,0,0,0.2512989342212677,12.0,0.21828003227710724,0.12001522482993703,0.30359554290771484,0,0.0,0.15857551634932557,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3273612260818481,23.195459365844727,1.5810325060650392,107.39738029671075
22,527900,-61.99789477798589,47.30658473446965,240,0,0,0,0.08633683621883392,12.0,0.16237188875675201,0.19711076972695687,0.5708838105201721,0,0.0,0.16268472629599273,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.36320161819458,21.642553329467773,1.6237221560786266,110.27714062693038
23,528929,4.034267849037214,16.47848487831652,108,1,0,0,0.05463346838951111,5.4,0.23442871868610382,0.15257856368811595,0.398636132478714,0,0.0,0.1604352951463726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3426339626312256,21.201066970825195,1.5992238733938176,108.61229892430842
24,529959,19.69235689668523,0.30524298548698425,1,1,0,0,0.036606550216674805,0.05,0.29506438970565796,0.30524298548698425,0.30524298548698425,0,0.0,0.08686339110136032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092365622520447,14.184731483459473,0.8447783589363098,57.403194427490234
25,530990,-73.9249077903301,28.380596358329058,240,0,0,0,0.47418269515037537,12.0,0.2250158041715622,0.11825248482637107,0.3239404559135437,0,0.0,0.14349858610269925,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2128822803497314,23.006582260131836,1.4446754560750803,98.15307972405547
26,532022,-58.08300057918034,43.87849939800799,240,0,0,0,0.07899262011051178,12.0,0.1914711445569992,0.1828270808250333,0.42168065905570984,0,0.0,0.15566646847873927,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3048725128173828,23.76138687133789,1.5542457547462285,105.58725122924858
27,533055,18.903252143757083,4.237568557262421,26,1,0,0,0.04113249480724335,1.3,0.39533156156539917,0.16298340604855463,0.26570573449134827,0,0.0,0.16671884489747194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892148733139038,19.39521598815918,1.654706701992662,112.35954826586466
28,534089,-47.130025949837716,26.104204539209604,240,0,0,0,0.2281877100467682,12.0,0.27546748518943787,0.10876751891337336,0.22217243909835815,0,0.0,0.15687856047103801,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3089901208877563,22.65176773071289,1.5591503727188574,105.90881614785559
29,535124,-85.05506992411354,43.8399925660342,240,0,0,0,0.16993746161460876,12.0,0.1555992215871811,0.18266663569180916,0.6035521626472473,0,0.0,0.15968843968585134,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3375084400177002,22.05974006652832,1.59311885834281,108.20606166266933
30,536160,-69.87889900711303,29.178935980424285,240,0,0,0,0.3938543498516083,12.0,0.21567115187644958,0.12157889991843453,0.41139575839042664,0,0.0,0.1600684403286626,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3410686254501343,20.63345718383789,1.597359277485667,108.48098707739476
31,537197,-8.633312421463128,26.365938190370798,99,1,0,0,0.04621095210313797,4.95,0.16237099468708038,0.2663226079835434,0.6069992184638977,0,0.0,0.1724933117929131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330004453659058,23.881322860717773,1.7068601838145712,115.93373546804
32,538235,-35.90833667752868,28.308638652786613,184,1,0,0,0.051594365388154984,9.200000000000001,0.20307794213294983,0.1538512970260142,0.379017174243927,0,0.0,0.15980658291474634,0.9945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.3352530002593994,21.89639663696289,1.5904322938338313,108.022439361075
33,539274,-86.17027073454548,56.1126166600734,240,0,0,0,0.17750802636146545,12.0,0.12160074710845947,0.2338025694169725,0.7809640765190125,0,0.0,0.16448713620193303,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3780766725540161,21.843582153320312,1.6414400055023897,111.48016303741119
34,540314,-3.3527693785563386,12.945805018767715,113,1,0,0,0.04655767232179642,5.65,0.2873515188694,0.11456464618378509,0.35066360235214233,0,0.0,0.16246792008127786,0.9823008849557522,0.0,0.0,0.0,0.0,0.0,0.0,1.3591954708099365,22.455923080444336,1.6189504862327162,109.96091995564821
35,541355,20.245208080915084,2.7887902706861496,30,1,0,0,0.054799821227788925,1.5,0.3044019043445587,0.09295967568953832,0.25086402893066406,0,0.0,0.15541498363018036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139493465423584,20.770933151245117,1.5650573234572887,106.29205792448899
36,542397,-47.737381564326256,29.86540087684989,240,0,0,0,0.2545330822467804,12.0,0.22678589820861816,0.12443917032020788,0.331789493560791,0,0.0,0.12927156453952193,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1415919065475464,20.764663696289062,1.359760751658308,92.37473095932731
37,543440,-55.32226276889183,43.36463478952646,198,1,0,0,0.054030388593673706,9.9,0.17312131822109222,0.2190133070178104,0.5141568779945374,0,0.0,0.16020548046387809,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.3442261219024658,20.305269241333008,1.6011203263643927,108.73323373732063
38,544484,-32.445342758422974,21.079544140025973,240,0,0,0,0.10321184992790222,12.0,0.2858453392982483,0.08783143391677489,0.4066699147224426,0,0.0,0.14762945543043315,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.239048719406128,20.591310501098633,1.4758425029648112,100.24196919028175
39,545529,-81.72904861827367,44.34538181871176,240,0,0,0,0.17324107885360718,12.0,0.1639781892299652,0.18477242424463233,0.5239517092704773,0,0.0,0.1690218121279031,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4179961681365967,19.824674606323242,1.6889885495895716,114.68760215093178
40,546575,-12.922939433914525,28.174252150580287,205,1,0,0,0.05075597018003464,10.25,0.21638749539852142,0.1374353763442941,0.4662504196166992,0,0.0,0.15648597626969582,0.9902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,1.3167086839675903,23.0078125,1.5683440256327337,106.53545335968559
41,547622,16.14573696459235,5.861457005143166,35,1,0,0,0.0463254451751709,1.75,0.21877120435237885,0.16747020014694758,0.3922031819820404,0,0.0,0.12492979041167668,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.1214443445205688,18.1887264251709,1.335762842540961,90.72343275847032
42,548670,-83.58450055841296,43.63293611817062,240,0,0,0,0.3875221908092499,12.0,0.18227238953113556,0.18180390049237757,0.5070968866348267,0,0.0,0.17375694261863828,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4447613954544067,22.496095657348633,1.7208688012474547,116.87114013235247
43,549719,-96.54420194126094,57.63405747152865,240,0,0,0,0.2744152843952179,12.0,0.16035078465938568,0.24014190613136938,0.5759026408195496,0,0.0,0.16895833291734258,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4053057432174683,24.45665168762207,1.6738727503336335,113.70291880698144
44,550769,-113.45118011001308,83.73196952044964,240,0,0,0,0.2246723473072052,12.0,0.09792264550924301,0.22388320633520684,0.833623468875885,10,0.041666666666666664,0.15827239672653376,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3215142488479614,22.08441734313965,1.5740678949501234,106.91475109304174
45,551820,-106.87284795379173,66.85453006438911,240,0,0,0,0.358000248670578,12.0,0.1145380511879921,0.22856054193495462,0.8213399648666382,4,0.016666666666666666,0.1651583781465888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3756661415100098,22.802288055419922,1.6385688654927386,111.29410091346534
46,552872,11.211349425672022,9.447953522205353,45,1,0,0,0.04862792789936066,2.25,0.2044815570116043,0.2099545227156745,0.49106547236442566,0,0.0,0.16874628762404123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090378284454346,20.430513381958008,1.6783181616810257,113.96880474750141
47,553925,18.099700984594786,4.929815843701363,25,1,0,0,0.05074875056743622,1.25,0.23764894902706146,0.1971926337480545,0.3657616078853607,0,0.0,0.1559963795542717,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.3052045106887817,22.125709533691406,1.5546412574689705,105.59816344360706
48,554979,10.83634625537097,8.020147360861301,81,1,0,0,0.05062056705355644,4.05,0.2577764391899109,0.09901416494890496,0.35637804865837097,0,0.0,0.14477833926125808,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,1.223616361618042,22.168338775634766,1.4574609373638456,99.0110612407531
49,556034,-126.1718161728777,63.472594168037176,240,0,0,0,0.31531864404678345,12.0,0.15488503873348236,0.26446914236682156,0.6091874837875366,0,0.0,0.15612810381377737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136860132217407,24.581483840942383,1.56474364202501,106.30715404207027
50,557090,-55.73801279749228,43.648459278047085,240,0,0,0,0.17274363338947296,12.0,0.18289776146411896,0.18186858032519618,0.5168777108192444,0,0.0,0.16661194131399196,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.386771321296692,21.2747859954834,1.6517963537236608,112.17743034505561
51,558147,-10.870998116730195,22.414896473288536,115,1,0,0,0.04225026071071625,5.75,0.20829834043979645,0.19491214324598727,0.341490775346756,0,0.0,0.16113252445407536,0.9652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.3546783924102783,21.974258422851562,1.6135700101417438,109.59178975764705
52,559205,-37.80106563845544,49.3376633785665,187,1,0,0,0.05343020334839821,9.35,0.14093933999538422,0.2638377720778957,0.6793735027313232,0,0.0,0.16445326095915094,0.9946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,1.3774439096450806,24.074907302856445,1.640686360520194,111.44962676743955
53,560264,-75.2525240401239,43.0613869484514,240,0,0,0,0.33074823021888733,12.0,0.13029217720031738,0.1794224456185475,0.7838371992111206,0,0.0,0.15553277454649408,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3137387037277222,20.193010330200195,1.5648064475011876,106.27006564838297
54,561324,-95.90730648599235,58.28428256697953,240,0,0,0,0.14748816192150116,12.0,0.15362156927585602,0.2428511773624147,0.6242324709892273,0,0.0,0.17338934810832143,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4458940029144287,21.7241268157959,1.7222178281640037,116.95608015831712
55,562385,-0.6869740679871299,12.47720792144537,91,1,0,0,0.05189301818609238,4.55,0.27512577176094055,0.13711217496093814,0.3218156695365906,0,0.0,0.1548931431229953,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.3089510202407837,21.898937225341797,1.5591037982792044,105.89857895130831
56,563447,-10.389517041709013,25.1566455475986,140,1,0,0,0.04390426352620125,7.0,0.1715131551027298,0.17969032533999,0.4868818521499634,0,0.0,0.14936785431844848,0.9928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.2616631984710693,20.571075439453125,1.5027787687177103,102.0679242278868
57,564510,-9.714302597385945,13.335920546203852,182,1,0,0,0.053270526230335236,9.1,0.3125406503677368,0.07327428871540578,0.25267818570137024,0,0.0,0.15209469217602367,0.9175824175824175,0.0,0.0,0.0,0.0,0.0,0.0,1.2827041149139404,21.05234718322754,1.5278408848536913,103.7713828699925
58,565574,-51.25313845090866,34.60752089321613,240,0,0,0,0.3448300063610077,12.0,0.2597266733646393,0.1441980037217339,0.2796618938446045,0,0.0,0.14227837533690035,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.21259605884552,21.87944221496582,1.4443344481505422,98.11843605393007
59,566639,0.10711034808538145,13.622305106371641,74,1,0,0,0.05166767165064812,3.7,0.22063420712947845,0.1840852041401573,0.33026763796806335,0,0.0,0.15879052907631203,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.3306584358215332,21.121028900146484,1.5849597004093146,107.64449771757329
60,567705,-25.421693805157773,37.32751423865557,180,1,0,0,0.0548604317009449,9.0,0.16847585141658783,0.20737507910364203,0.5087425708770752,0,0.0,0.16659808619361785,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3971117734909058,23.786157608032227,1.6641129956164293,113.03493505460811
61,568772,-26.21234793268811,35.59771570190787,230,1,0,0,0.05064978450536728,11.5,0.22836680710315704,0.15477267696481684,0.39384153485298157,0,0.0,0.16051930970633807,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.3505419492721558,23.032207489013672,1.6086431892760482,109.26751230883309
62,569840,-50.972209541290916,39.34394576586783,240,0,0,0,0.11292579770088196,12.0,0.1820680946111679,0.16393310735778263,0.47025033831596375,0,0.0,0.16087028360925615,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3494889736175537,22.382654190063477,1.607388987372298,109.17644644448222
63,570909,-56.4139308701451,40.92203609645367,240,0,0,0,0.2466340959072113,12.0,0.18259172141551971,0.17050848373522362,0.4767255485057831,0,0.0,0.1472084602030615,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2471686601638794,23.42527961730957,1.4855142776181216,100.92530393898458
64,571979,-47.42083580166787,34.67188108339906,240,0,0,0,0.14691047370433807,12.0,0.20517416298389435,0.1444661711808294,0.4733628034591675,0,0.0,0.16572506922918062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820692300796509,23.070398330688477,1.646195613617612,111.8136111056728
65,573050,-131.76944334472867,108.102738853544,223,0,1,1,0.10429500788450241,11.15,0.036130037158727646,0.2874562280427982,0.8670504093170166,12,0.053811659192825115,0.16974401298592978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409764051437378,24.160747528076172,1.679183062926379,114.06007214689801
66,574122,-117.11269744188935,93.22815521620214,229,0,1,1,0.17289112508296967,11.450000000000001,0.04080617055296898,0.2804722935205334,0.8966359496116638,7,0.03056768558951965,0.16773723228529552,0.9912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,1.3993440866470337,22.664419174194336,1.6667718535007148,113.20488837230059
67,575195,1.7704258749116377,17.02216113731265,139,1,0,0,0.05266689509153366,6.95,0.2538377046585083,0.12246159091591835,0.27988967299461365,0,0.0,0.14735826090139023,0.920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,1.2553751468658447,21.560556411743164,1.495289013778205,101.56933179226161
68,576269,-79.00456315784452,62.27184874936938,240,0,0,0,0.18089401721954346,12.0,0.12195426225662231,0.25946603645570576,0.7910982966423035,0,0.0,0.1610131964397927,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.355322003364563,23.108200073242188,1.614336721728906,109.65419525330056
69,577344,-71.08524099725864,34.99778912961483,240,0,0,0,0.3463709056377411,12.0,0.19510604441165924,0.14582412137339512,0.4652671217918396,0,0.0,0.1439004566753283,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.216959834098816,23.749216079711914,1.449532282161715,98.49013280495437
70,578420,0.14996805966045912,18.06375326961279,117,1,0,0,0.05403914675116539,5.8500000000000005,0.23291023075580597,0.1543910535864341,0.2739427089691162,0,0.0,0.1632851368596411,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,1.3649640083312988,21.277122497558594,1.6258213902148417,110.41628886363407
71,579497,-12.618713129881169,17.92155866511166,164,1,0,0,0.04917164146900177,8.200000000000001,0.26073434948921204,0.10927779673848574,0.3104436695575714,0,0.0,0.15802453215256695,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,1.3351668119430542,21.149572372436523,1.5903296122970265,108.00882272022085
72,580575,-12.429220109237125,16.039585310965776,99,1,0,0,0.051326438784599304,4.95,0.264880508184433,0.16201601324207854,0.3896580934524536,0,0.0,0.17234343896159018,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,1.4396708011627197,20.082563400268555,1.714805321708493,116.44029323534777
73,581654,-30.621044065439143,25.86466859653592,141,1,0,0,0.046652063727378845,7.050000000000001,0.15178273618221283,0.18343736593287888,0.6553812026977539,0,0.0,0.14660281105402936,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,1.2556711435317993,16.244869232177734,1.4956415612736236,101.54898580225635
74,582734,-39.95606357516621,19.22800580225885,240,0,0,0,0.22294804453849792,12.0,0.3050664961338043,0.08011669084274521,0.39954128861427307,0,0.0,0.15400602367396157,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2981382608413696,20.026596069335938,1.546224544041082,105.00874762257789
75,583815,-113.04466081926822,85.50790866836905,180,0,1,1,0.3474103510379791,9.0,0.033493589609861374,0.26393282593538364,0.8706470727920532,10,0.05555555555555555,0.16657952221317424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909854888916016,23.392908096313477,1.6568157980725138,112.53656980858379
76,584897,-55.981942570192075,42.37217556498945,240,0,0,0,0.12048304080963135,12.0,0.19470249116420746,0.17655073152078937,0.42341163754463196,0,0.0,0.15679103412354986,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3160202503204346,22.420780181884766,1.5675239388341615,106.47426245721721
77,585980,-26.424235644205154,24.913989566266537,109,1,0,0,0.05225445702672005,5.45,0.1610889881849289,0.2285687116171242,0.5247834324836731,0,0.0,0.15709322814000856,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.3184090852737427,22.827354431152344,1.5703693617691021,106.6710126386172
78,587064,14.583015278194765,7.433343663811684,35,1,0,0,0.053208328783512115,1.75,0.22878800332546234,0.21238124753747667,0.3231108784675598,0,0.0,0.18158092051744462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501961350440979,20.42937660217285,1.789000168107644,121.4743608698998
79,588149,16.0817193224165,4.623900149017572,60,1,0,0,0.051740407943725586,3.0,0.38545462489128113,0.0770650024836262,0.18248052895069122,0,0.0,0.16214554756879807,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3617547750473022,21.264995574951172,1.6219988130004162,110.15701199595988
80,589235,-43.540985492074405,30.82195160537958,240,0,0,0,0.15524688363075256,12.0,0.24335907399654388,0.12842479835574824,0.33320173621177673,0,0.0,0.164122565354531,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3702739477157593,23.104642868041992,1.6321461716263617,110.8614840361854
81,590322,-0.012587666301790534,14.212060257792473,70,1,0,0,0.05416764318943024,3.5,0.21241049468517303,0.2030294322541782,0.3569304049015045,0,0.0,0.1708199366927147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425722360610962,21.54754638671875,1.6981912045550915,115.32548160765353
82,591410,9.68170351950394,10.406603008508682,43,1,0,0,0.05454494059085846,2.15,0.18153153359889984,0.24201402345369027,0.5226935744285583,0,0.0,0.15693264056083767,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.3249953985214233,20.398496627807617,1.5782143726419604,107.18091123463795
83,592499,21.262358889862103,2.288653675466776,24,1,0,0,0.0465705431997776,1.2000000000000002,0.3204532563686371,0.09536056981111567,0.20087499916553497,0,0.0,0.159306307323277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389930725097656,17.347049713134766,1.5948872917513448,108.28760358627562
84,593589,-79.78376442932145,41.49386787973344,240,0,0,0,0.3152908980846405,12.0,0.20357204973697662,0.17289111616555602,0.4170020818710327,0,0.0,0.15919677040850122,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3380857706069946,24.813142776489258,1.5938064415331552,108.27933553395826
85,594680,-52.60201593958549,36.451161816716194,240,0,0,0,0.13856957852840424,12.0,0.1563180536031723,0.15187984090298415,0.63382887840271,0,0.0,0.1644160874808828,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3764792680740356,22.00286293029785,1.6395372695313644,111.35256075362035
86,595772,-5.578159395153602,13.372776806354523,111,1,0,0,0.05342070385813713,5.550000000000001,0.2763722836971283,0.12047546672391461,0.34151187539100647,0,0.0,0.1581134268560925,0.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,1.3234943151474,21.129352569580078,1.5764263859339203,107.0660186599602
87,596865,-51.07303747208435,37.34224217757583,240,0,0,0,0.17161454260349274,12.0,0.19498507678508759,0.15559267573989927,0.381222128868103,0,0.0,0.15976836620829998,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.334408164024353,22.29738426208496,1.5894261363117546,107.95789916264609
88,597959,-9.224736089271701,24.109556578099728,151,1,0,0,0.04776601865887642,7.550000000000001,0.23049329221248627,0.15966593760330947,0.49614423513412476,0,0.0,0.17208393082170692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403409957885742,21.22063636779785,1.7156035877381697,116.50344874847582
89,599054,8.007087031369444,9.453254230320454,49,1,0,0,0.0488852895796299,2.45,0.24876932799816132,0.1929235557208256,0.30551642179489136,0,0.0,0.16620023807092588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870738744735718,20.261323928833008,1.6521566035945523,112.19346631822134
