step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6954344192956776,0.284751832485199,0.3498268723487854,0.28568652272224426,0.2730007469654083,0.35,5,0,0,0,0,0,0.901489794254303,1.476592779159546,25.966476440429688,0.901489794254303,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,4.884753278930334e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1322716174261328,0.30533336|0.32033336|0.324800341|0.247725181|0.183881834|0.132271617,0.45533336|0.47033336|0.474800341|0.397725181|0.333881834|0.282271617,0.42533336|0.44033336|0.444800341|0.367725181|0.303881834|0.252271617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00163496654|-0.0406731239|-0.0323600323|-0.0839062879,-0.0476183689|0|-0.0477164943|-0.0646415|-0.0693376223|-0.0746558352,1.17371507|1.28133344|1.2498499|0.8855861|0.633829682|0.370524347,0.419761658|-0.416257977|0.230540574,0.058902055|0.134071141|-0.00512196217,0.00472849328070879,0.0013776356354355812,0.001359843648970127,0.0019603539258241653
24,1.25,-0.6956513506459863,0.2963092029094696,0.35776960849761963,0.2776317000389099,0.2848318815231323,0.35,5,0,0,0,0,0,0.8714410662651062,1.9357465505599976,28.45808982849121,0.8714401721954346,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4885567876535783e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12496200054878329,0.30299245|0.317992439|0.322366706|0.242734398|0.179226105|0.124962001,0.45299245|0.467992439|0.472366706|0.392734398|0.329226105|0.274962001,0.42299245|0.437992439|0.442366706|0.362734398|0.299226105|0.244962001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00533358294|-0.0571517964|-0.0419091433|-0.0856367461,-0.0460095042|0|-0.0461501492|-0.0606721255|-0.0639665134|-0.0683098239,1.1659603|1.27196976|1.23798309|0.853113671|0.611028764|0.345901432,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.0029075462371110916,0.0008152462542057037,0.0008414555341005325,0.0012320838868618011
25,1.3,-0.6671711320703185,0.2895474433898926,0.3639613091945648,0.27061232924461365,0.2783838212490082,0.35,5,0,0,0,0,0,0.7917234897613525,3.517679452896118,40.78287124633789,0.7917234897613525,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.081327722998898e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11780002361229422,0.300732453|0.315732453|0.319823253|0.237056182|0.174274499|0.117800024,0.450732453|0.465732453|0.469823253|0.387056182|0.324274499|0.267800024,0.420732453|0.435732453|0.439823253|0.357056182|0.294274499|0.237800024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00846726817|-0.0566190432|-0.0324127709|-0.070425515,-0.0443819649|0|-0.0445582052|-0.0569747018|-0.0589482779|-0.0621351192,1.15854785|1.26292981|1.22626754|0.834630982|0.605736947|0.33863946,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.004370683804154396,0.0013793231919407845,0.0012422408908605576,0.0017169574275612831
26,1.35,-0.6199322566813453,0.2918957769870758,0.3671049177646637,0.2641790211200714,0.28089797496795654,0.35,5,0,0,0,0,0,0.6860252022743225,4.381191730499268,33.77543640136719,0.6848382949829102,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.011080513959504164,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11156287651686994,0.298554293|0.313554293|0.31719885|0.231507476|0.169927268|0.111562877,0.448554293|0.463554293|0.46719885|0.381507476|0.319927268|0.261562877,0.418554293|0.433554293|0.43719885|0.351507476|0.289927268|0.231562877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0114148097|-0.0620869669|-0.0348016952|-0.0646762675,-0.042736137|0|-0.0429305527|-0.0538732254|-0.0547736592|-0.0567307458,1.15148104|1.25421717|1.21445004|0.810069712|0.590133719|0.324844493,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.004589555785059929,0.001492619514465332,0.0013842182233929634,0.0016803285107016563
27,1.4000000000000001,-0.5332818530674652,0.25394874811172485,0.367479145526886,0.25969573855400085,0.24301783740520477,0.35,5,0,0,0,0,0,0.557937741279602,5.015137195587158,42.23367691040039,0.5582606196403503,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.0014798447116477684,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10570871505323207,0.296458875|0.311458875|0.314504113|0.225768144|0.165551393|0.105708715,0.446458875|0.461458875|0.464504113|0.375768144|0.315551393|0.255708715,0.416458875|0.431458875|0.434504113|0.345768144|0.285551393|0.225708715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00869237178|-0.0345727352|-0.00970814146|-0.0319220468,-0.0410724386|0|-0.0412605451|-0.0516507019|-0.0518983577|-0.0527194069,1.14476306|1.2458355|1.20806354|0.816849141|0.600599073|0.338193407,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.004410224035382271,0.0012869788333773613,0.0012104557827115059,0.0018825465813279152
28,1.4500000000000002,-0.5148870531520067,0.3391994833946228,0.3623683750629425,0.25242894887924194,0.3276522159576416,0.35,5,0,0,0,0,0,0.48652318120002747,7.113198757171631,100.2662582397461,0.4821383059024811,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.02297561168810351,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10157375334838623,0.29444708|0.30944708|0.312039893|0.221484775|0.16251168|0.101573753,0.44444708|0.45944708|0.462039893|0.371484775|0.31251168|0.251573753,0.41444708|0.42944708|0.432039893|0.341484775|0.28251168|0.221573753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188907604|-0.0967934393|-0.0875898742|-0.0955002621,-0.0393913208|0|-0.0395497591|-0.0503309221|-0.0503892944|-0.0503011115,1.138397|1.23778832|1.18971905|0.738814741|0.512067552|0.26049364,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.004729657433927059,0.0013455376029014587,0.0013611093163490295,0.001991874538362026
29,1.5,-0.3752093977186792,0.24432778358459473,0.35531988739967346,0.2491033524274826,0.23222801089286804,0.35,5,0,0,0,0,0,0.5049567222595215,7.245651721954346,136.92994689941406,0.5039265155792236,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.019578847603888477,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09435162978187525,0.292519768|0.307519768|0.309125952|0.214192446|0.155685211|0.0943516298,0.442519768|0.457519768|0.459125952|0.364192446|0.305685211|0.24435163,0.412519768|0.427519768|0.429125952|0.334192446|0.275685211|0.21435163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00324926975|-0.0169542978|-0.0208976727|-0.0181850705,-0.0376932674|0|-0.0377934069|-0.0500021214|-0.0504345184|-0.0499181835,1.1323858|1.23007907|1.19546113|0.789813366|0.551408654|0.309303265,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.0030783982947468758,0.0007903808727860451,0.0008300552144646645,0.0014367569237947464
30,1.55,-0.38375808424853525,0.39367204904556274,0.3415168225765228,0.24048374593257904,0.3799566328525543,0.35,5,0,0,0,0,0,0.7616574168205261,7.262039661407471,150.1454620361328,0.7616567611694336,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.1175904989334862e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09087606421439245,0.290677773|0.305677772|0.30709562|0.210760931|0.152038899|0.0908760642,0.440677773|0.455677772|0.45709562|0.360760931|0.302038899|0.240876064,0.410677773|0.425677772|0.42709562|0.330760931|0.272038899|0.210876064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0169304938|-0.13520464|-0.161283837|-0.139047391,-0.0359787949|0|-0.0360171773|-0.0502981464|-0.0514962031|-0.0509021525,1.1267323|1.22271109|1.17543481|0.657540936|0.395375556|0.173554713,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.004448107443749905,0.0012483643367886543,0.0013008276000618935,0.0018657157197594643
31,1.6,-0.3013529863746624,0.31737372279167175,0.3284195363521576,0.23575042188167572,0.30229276418685913,0.35,5,0,0,0,0,0,0.7726181745529175,6.333744525909424,232.1810302734375,0.7786097526550293,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.08839246361156473,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08182022658743851,0.288921902|0.303921902|0.304500654|0.201804567|0.141782635|0.0818202266,0.438921902|0.453921902|0.454500654|0.351804567|0.291782635|0.231820227,0.408921902|0.423921902|0.424500654|0.321804567|0.261782635|0.201820227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000546136296|-0.0569411552|-0.0717835916|-0.0530143837,-0.0342484519|0|-0.0342029446|-0.0515316691|-0.0540369936|-0.0537776783,1.12143915|1.21568761|1.18434581|0.698745443|0.441309957|0.220488844,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.0032673850655555725,0.0008190581575036049,0.0009355237707495689,0.0014921249821782112
32,1.6500000000000001,-0.2078984616473219,0.25116756558418274,0.31493690609931946,0.23321916162967682,0.23486801981925964,0.35,5,0,0,0,0,0,0.890689492225647,3.2368671894073486,112.03836059570312,0.8906893134117126,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,3.849501599052755e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07661113032272002,0.287252934|0.302252934|0.302842438|0.196397083|0.135552079|0.0766111303,0.437252934|0.452252934|0.452842438|0.346397083|0.285552079|0.22661113,0.407252934|0.422252934|0.422842438|0.316397083|0.255552079|0.19661113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00981017453|-0.0202237265|-0.0373924108|-0.00957432517,-0.0325028194|0|-0.0323830378|-0.0530298291|-0.0569017816|-0.0569719178,1.11650892|1.20901174|1.18879689|0.712334776|0.447914124|0.239898278,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.003483700565993786,0.0007892604917287827,0.0008089672774076462,0.0018656272441148758
33,1.7000000000000002,-0.24750903752917858,0.392295777797699,0.2969166934490204,0.22648052871227264,0.3737972676753998,0.35,5,0,0,0,0,0,1.0069791078567505,5.707925319671631,132.86924743652344,1.0069782733917236,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4338093780775241e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07356842428672547,0.285671619|0.300671613|0.301748249|0.192868143|0.131030339|0.0735684243,0.435671619|0.450671613|0.451748249|0.342868143|0.281030339|0.223568424,0.405671619|0.420671613|0.421748249|0.312868143|0.251030339|0.193568424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00704930159|-0.123525427|-0.152291156|-0.102171378,-0.0307425093|0|-0.0305524816|-0.0546850268|-0.0600570102|-0.0604413858,1.11194397|1.20268645|1.16939121|0.593262119|0.311773188|0.131660933,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.003546096384525299,0.0014920327812433243,0.0008122129365801811,0.0012200307101011276
34,1.75,-0.14785643702904055,0.25227102637290955,0.28203678131103516,0.22470052540302277,0.23242507874965668,0.35,5,0,0,0,0,0,0.9621734619140625,6.583568572998047,241.36724853515625,0.9673646092414856,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.04840582147253205,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06615537364861326,0.284178675|0.299178667|0.299941133|0.184381981|0.120974378|0.0661553736,0.434178675|0.449178667|0.449941133|0.334381981|0.270974378|0.216155374,0.404178675|0.419178667|0.419941133|0.304381981|0.240974378|0.186155374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108808801|-0.0194949071|-0.0303056688|0.0129010603,-0.028968165|0|-0.0286900276|-0.0570166312|-0.0643103724|-0.0649866301,1.10774653|1.19671467|1.18195538|0.661016387|0.389281469|0.212535925,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.0036000367254018784,0.00106827262789011,0.0011681793257594109,0.0013438696041703224
35,1.8,-0.16966715210954844,0.34583455324172974,0.2643203139305115,0.22035227715969086,0.324021577835083,0.35,5,0,0,0,0,0,1.0247161388397217,5.4759063720703125,237.95094299316406,1.0247154235839844,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4229775545136438e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06381234077320266,0.282774786|0.297774786|0.299057663|0.180602613|0.116379662|0.0638123408,0.432774786|0.447774786|0.449057663|0.330602613|0.266379662|0.213812341,0.402774786|0.417774786|0.419057663|0.300602613|0.236379662|0.183812341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00185585214|-0.0911609534|-0.109472127|-0.0437132454,-0.0271804595|0|-0.0268263539|-0.0590398048|-0.0680368879|-0.0688353788,1.10391868|1.19109914|1.16754844|0.572209692|0.288009635|0.142700739,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.0033866185694932938,0.0008423700928688049,0.0007976889610290527,0.0017268015071749687
36,1.85,-0.12771491451753897,0.25460731983184814,0.25016215443611145,0.22021596133708954,0.23184451460838318,0.35,5,0,0,0,0,0,1.0040504932403564,5.284182548522949,210.30923461914062,1.004050374031067,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,4.3442252176261937e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05884119933477697,0.281460603|0.296460603|0.297678497|0.173429415|0.108007417|0.0588411993,0.431460603|0.446460603|0.447678497|0.323429415|0.258007417|0.208841199,0.401460603|0.416460603|0.417678497|0.293429415|0.228007417|0.178841199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125282591|0.000231846081|-0.000746439411|0.0539993549,-0.0253800949|0|-0.0249395113|-0.0614884296|-0.0724819835|-0.0730753705,1.10046232|1.18584241|1.17830274|0.632461077|0.358801244|0.216288782,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.0035450253635644913,0.0013035805895924568,0.0009369011968374252,0.001284012570977211
37,1.9000000000000001,-0.11771979143534611,0.300179660320282,0.23379205167293549,0.21771861612796783,0.2831396758556366,0.35,5,0,0,0,0,0,1.037056565284729,5.370785713195801,209.41163635253906,1.0371426343917847,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,0.0003873418946278071,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05824081041244575,0.280236742|0.295236742|0.297072866|0.170510426|0.104599429|0.0582408104,0.430236742|0.445236742|0.447072866|0.320510426|0.254599429|0.20824081,0.400236742|0.415236742|0.417072866|0.290510426|0.224599429|0.17824081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000911809537|-0.0661036188|-0.0728181539|0.00464501532,-0.0235678019|0|-0.0230516014|-0.0634328367|-0.0760940042|-0.0762763366,1.09737917|1.18094697|1.16615167|0.55250525|0.269485559|0.16133192,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.004063270054757595,0.0007953522726893425,0.0012555299326777458,0.001992355100810528
38,1.9500000000000002,-0.13000995430216797,0.2586487829685211,0.2211204469203949,0.21896426379680634,0.23411887884140015,0.35,5,0,0,0,0,0,1.0475943088531494,4.0762152671813965,179.5597686767578,1.0475939512252808,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,4.5975312847210195e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05527572718872112,0.27910378|0.29410378|0.296014815|0.164343571|0.0976484168|0.0552757272,0.42910378|0.44410378|0.446014815|0.314343571|0.247648417|0.205275727,0.39910378|0.41410378|0.416014815|0.284343571|0.217648417|0.175275727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0134000821|0.0183747454|0.0243210008|0.0910080775,-0.0217443375|0|-0.0211463823|-0.0656285974|-0.0801385745|-0.0794818813,1.09467078|1.17641512|1.17631296|0.610120432|0.334776093|0.232629105,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.0039453571662306786,0.0010684626176953316,0.0013539642095565796,0.0015016645193099976
39,2.0,-0.11006959018970608,0.2648013234138489,0.20762021839618683,0.21898655593395233,0.24549290537834167,0.35,5,0,0,0,0,0,1.0718427896499634,4.538799285888672,163.07823181152344,1.071842074394226,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.4194583000829714e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056234182540735006,0.278062255|0.293062255|0.295644359|0.162162879|0.0951714299|0.0562341825,0.428062255|0.443062255|0.445644359|0.312162879|0.24517143|0.206234183,0.398062255|0.413062255|0.415644359|0.282162879|0.21517143|0.176234183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00685007254|-0.0246106812|-0.022953835|0.0667555032,-0.0199104843|0|-0.0192438145|-0.0671825575|-0.0831687067|-0.0814830318,1.09233854|1.17224902|1.1701837|0.556858277|0.274563178|0.210209202,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.0038938121870160103,0.0014285547658801079,0.0010031722486019135,0.0014377590268850327
40,2.0500000000000003,-0.14417090886066947,0.2553410232067108,0.197093203663826,0.22085796296596527,0.23068714141845703,0.35,5,0,0,0,0,0,1.0857874155044556,2.499377727508545,108.736083984375,1.0857864618301392,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.5436004726618209e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056034269107577445,0.277112668|0.292112647|0.29506319|0.157820983|0.0903037535|0.0560342691,0.427112668|0.442112647|0.44506319|0.307820983|0.240303753|0.206034269,0.397112668|0.412112647|0.41506319|0.277820983|0.210303753|0.176034269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0134808752|0.0181379148|0.0232077399|0.111255701,-0.0180670493|0|-0.0173348803|-0.0686305008|-0.0860796419|-0.0830227646,1.09038362|1.16845059|1.17639875|0.580791345|0.298343112|0.252370013,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.0030545545741915703,0.0007927091792225838,0.0008195256814360619,0.0014213761314749718
41,2.1,-0.16856519392322997,0.29560789465904236,0.18612538278102875,0.22128887474536896,0.2742246687412262,0.35,5,0,0,0,0,0,1.0856919288635254,3.3056905269622803,94.0513916015625,1.0856919288635254,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.892318292231636e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05787401482141322,0.276255476|0.291255476|0.294889978|0.155491511|0.0875296333|0.0578740148,0.426255476|0.441255476|0.444889978|0.305491511|0.237529633|0.207874015,0.396255476|0.411255476|0.414889978|0.275491511|0.207529633|0.177874015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00726877943|-0.029879363|-0.0236909152|0.0818015901,-0.0162148616|0|-0.015437057|-0.0693854903|-0.0879639755|-0.083261509,1.08880704|1.1650219|1.17139163|0.522701191|0.238463643|0.23003614,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.0028791874647140503,0.0007838653400540352,0.0008228477090597153,0.0012533022090792656
42,2.15,-0.17911105083907092,0.2495582103729248,0.1786217838525772,0.22355617582798004,0.22589010000228882,0.35,5,0,0,0,0,0,1.0593359470367432,2.839256763458252,114.0436782836914,1.0593359470367432,1.0,nan,0,0,0,0,0.34216919456549555,0.0,passthrough,5.346006879726118e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05833727149588605,0.275491097|0.290491097|0.294518666|0.150756177|0.0823976141|0.0583372715,0.425491097|0.440491097|0.444518666|0.300756177|0.232397614|0.208337271,0.395491097|0.410491097|0.414518666|0.270756177|0.202397614|0.178337271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135757273|0.0175056386|0.0299317238|0.124046796,-0.0143547712|0|-0.0135363048|-0.0700189507|-0.089624792|-0.0830418582,1.08760962|1.16196439|1.17811409|0.550511398|0.269897388|0.274354024,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.0030149277299642563,0.0008260319009423256,0.0009242156520485878,0.0012470781803131104
43,2.2,-0.23097426888735573,0.3179207742214203,0.1705140918493271,0.22408689558506012,0.2948761284351349,0.35,5,0,0,0,0,0,1.0294705629348755,2.901447296142578,102.8205795288086,1.029469609260559,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.6927720060249756e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06079583263853991,0.274819903|0.289819903|0.2945341|0.14831579|0.0797782301|0.0607958326,0.424819903|0.439819903|0.4445341|0.29831579|0.22977823|0.210795833,0.394819903|0.409819903|0.4145341|0.26831579|0.19977823|0.180795833,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00683858222|-0.036732135|-0.0204255351|0.0867499622,-0.0124876472|0|-0.0116572135|-0.0699424447|-0.090201695|-0.081741112,1.08679197|1.15927961|1.17331777|0.486588581|0.20848569|0.248192181,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.0029444191604852676,0.0008213156834244728,0.0008271578699350357,0.001277366653084755
44,2.25,-0.21835549537239224,0.2570275366306305,0.16531100869178772,0.2268310934305191,0.23346424102783203,0.35,5,0,0,0,0,0,1.0351568460464478,1.81106698513031,81.44036865234375,1.0351563692092896,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.1722140700799449e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06156623571631939,0.274242225|0.289242225|0.294329297|0.143214471|0.0747122441|0.0615662357,0.424242225|0.439242225|0.444329297|0.293214471|0.224712244|0.211566236,0.394242225|0.409242225|0.414329297|0.263214471|0.194712244|0.181566236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00927065945|-0.00092762881|0.0242827913|0.13199217,-0.0106143755|0|-0.00977126916|-0.0698569483|-0.0906678041|-0.0800883157,1.08635453|1.1569689|1.17681658|0.502073306|0.232463964|0.298168797,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.0035765189677476883,0.0013676239177584648,0.000812099315226078,0.0013657230883836746
45,2.3000000000000003,-0.2969393578544248,0.335568368434906,0.16026130318641663,0.22774000465869904,0.31117281317710876,0.35,5,0,0,0,0,0,0.9770931005477905,2.997195243835449,77.21973419189453,0.9770931005477905,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,1.12393424815115e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06463377804375389,0.273758347|0.288758347|0.294329543|0.139899255|0.0718488379|0.064633778,0.423758347|0.438758347|0.444329543|0.289899255|0.221848838|0.214633778,0.393758347|0.408758347|0.414329543|0.259899255|0.191848838|0.184633778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00534758045|-0.046196207|-0.0168926643|0.101449994,-0.00873585672|0|-0.00789904545|-0.0694183682|-0.0904778281|-0.0779241191,1.08629753|1.15503339|1.17476671|0.443982446|0.180024859|0.282060987,0.484553099|-0.268775821|0.224907219,0.058902055|0.134071141|-0.00512196217,0.0035168416798114777,0.0012452416121959686,0.0010345466434955597,0.001216718927025795
46,2.35,-0.27165533793199304,0.24786116182804108,0.15874457359313965,0.22921904921531677,0.2234119325876236,0.35,4,0,0,0,0,0,0.9793761968612671,2.637478828430176,97.40373229980469,0.9793761968612671,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,8.825605408462434e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06529435600779979,0.273368509|0.288368499|0.294239941|0.134377924|0.0670184609|0.065294356,0.423368509|0.438368499|0.444239941|0.284377924|0.217018461|0.215294356,0.393368509|0.408368499|0.414239941|0.254377924|0.187018461|0.185294356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0073844441|0.00498425187|0.0484570271|0.124289966,-0.00685300478|0|-0.00602508448|-0.0687596823|-0.0898659594|-0.0805045213,1.08662103|1.153474|1.17831913|0.473736266|0.226664911|0.304962869,0.487498164|-0.262072086|0.224651158,0.058902055|0.134071141|-0.00512196217,0.0030332449823617935,0.0009102644398808479,0.0008160360157489777,0.001276947557926178
47,2.4000000000000004,-0.3463593974718044,0.3364890217781067,0.15646716952323914,0.22479134798049927,0.3115139305591583,0.35,4,0,0,0,0,0,0.8673456907272339,4.358553409576416,120.6265640258789,0.8673456907272339,1.0,nan,0,0,0,0,0.34216919456549555,0.0,filtered,4.059065055444259e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06545911759893672,0.273072905|0.288072891|0.294335722|0.131444078|0.0654591176|0.0670280019,0.423072905|0.438072891|0.444335722|0.281444078|0.215459118|0.217028002,0.393072905|0.408072891|0.414335722|0.251444078|0.185459118|0.187028002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00264185835|-0.0574338469|-0.00806051938|0.0359700268,-0.00496674432|0|-0.00416385778|-0.0679140893|-0.0887519779|-0.0831684292,1.08732488|1.15229156|1.17582089|0.400428375|0.165023973|0.220913605,0.49044323|-0.255368352|0.224395096,0.058902055|0.134071141|-0.00512196217,0.003503025509417057,0.0008034082129597664,0.0012219082564115524,0.0014582658186554909
