episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.157592287421114,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05437717214226723,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1310789952468541,1.219275712966919,26.00653076171875,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.7773347553113,0.0,221,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05072851479053497,11.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06846375524896572,0.7556112408638,19.716461181640625,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.272531357001835,0.0,68,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453965812921524,3.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09700562414603636,0.9883874654769897,19.483558654785156,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,-13.545419849603709,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.13299545645713806,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15093057369813323,1.4576517343521118,24.242843627929688,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,-1.7521066701610721,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09037849307060242,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08702131427295777,0.9605361819267273,16.19646644592285,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,-6.9953983504432244,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10986866056919098,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17457435238175095,1.5711467266082764,23.370145797729492,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.126972467201384,0.0,129,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04881768673658371,6.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11662627205021622,1.1817137002944946,18.897764205932617,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.202308473566493,0.0,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443979427218437,2.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047997120569678066,0.6664334535598755,13.937946319580078,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.71618311283414,0.0,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054352160543203354,2.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1517922193446058,1.4074516296386719,26.131010055541992,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,-3.5732206628663348,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15941756963729858,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05335427365862415,0.6194590330123901,11.446748733520508,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.335338324394368,0.0,100,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449415370821953,5.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1276219888962805,1.2042566537857056,21.713632583618164,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.675830707316454,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05424216389656067,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14803975346413525,1.3976061344146729,30.720155715942383,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,-8.067837562553672,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09657464921474457,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11786214318320466,1.2498209476470947,20.943981170654297,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.51035626180868,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051260996609926224,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07945192446932196,1.0239461660385132,24.844717025756836,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,-26.22065059333397,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16755786538124084,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19733327063731848,1.8681490421295166,32.46632766723633,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.719841108645596,0.0,39,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05400640144944191,1.9500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11747203308802384,1.1747612953186035,24.021446228027344,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.541080676817536,0.0,200,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455430969595909,10.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1256095552723855,1.1863559484481812,28.555131912231445,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.38331759988024,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414170026779175,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10037409281358123,1.0935016870498657,18.619890213012695,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.62337961825606,0.0,64,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05445786565542221,3.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10908086865674704,1.0141563415527344,18.460203170776367,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-18.9801276293951,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07957135885953903,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21476559554381916,2.0128071308135986,34.577430725097656,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.13084527674601,0.0,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054005999118089676,2.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.133060119868744,1.3191572427749634,22.047048568725586,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.128873142562334,0.0,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050162576138973236,2.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12751520844176412,1.2387398481369019,24.76360321044922,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.956643518452246,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053535301238298416,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12490453266284683,1.2091275453567505,23.49702262878418,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.92203516000406,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04332583025097847,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16471120156347752,1.614678978919983,33.298519134521484,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-14.400099848837296,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20881588757038116,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14477325230060767,1.4061096906661987,22.261106491088867,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.18323403729329,0.0,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050176944583654404,4.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11301918080762813,1.0375938415527344,20.937541961669922,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.055634442532003,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433684214949608,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12467420722047488,1.251960039138794,23.532567977905273,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,-4.115732556745104,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10417687147855759,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07544994810596109,0.7564026713371277,13.134669303894043,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.289260481671334,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05335622280836105,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11720061947902044,1.0198872089385986,19.36554718017578,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.75879537347494,0.0,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054300133138895035,4.15,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1303407362695918,1.260501742362976,34.424129486083984,0,0,0,0.0,0,nan
