episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.853503159808863,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04870358109474182,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20529533292238528,1.8619641065597534,28.611034393310547,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.152195717820415,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04790385439991951,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16543537471443415,1.6072174310684204,24.81692123413086,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.19384946197374,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046829234808683395,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22206354003261636,1.9836626052856445,41.96900177001953,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.780460985846403,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04696594178676605,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2006579033382561,1.8434014320373535,28.66188621520996,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.780431344037346,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05441875010728836,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2703025406226516,2.346470594406128,59.34553527832031,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.76171163654565,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04134121909737587,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15295961939475752,1.5158401727676392,23.204017639160156,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.807916517604596,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05185100808739662,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17131580878049135,1.6087827682495117,25.838001251220703,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.096789232879797,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049036089330911636,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21472423550273692,1.9473365545272827,36.93458557128906,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.894077130912528,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351955443620682,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23735863976180555,2.128622055053711,31.590923309326172,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.952848681078116,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04799748212099075,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24873011521995067,2.203587770462036,40.05318069458008,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.524419484953164,0.0,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04903090372681618,1.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0917985178185282,1.1478275060653687,22.73377227783203,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.69321697312848,0.0,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05314038321375847,1.05,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0986533331729117,1.0698573589324951,19.403045654296875,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.087813134270178,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052327923476696014,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15303712181354823,1.6103005409240723,27.41489028930664,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.827224570469127,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049672726541757584,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2714011777531017,2.529085159301758,63.50175094604492,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.59991374209111,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05366382747888565,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17307263514713236,1.6857868432998657,26.676027297973633,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.462861141377978,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050351355224847794,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20472745411098003,1.8300600051879883,36.53977966308594,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.90234605848621,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052592985332012177,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15472184776745992,1.4754559993743896,22.301300048828125,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.538821388326568,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04754181578755379,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0793036638200283,0.9022562503814697,15.773118019104004,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.826477111695898,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051484838128089905,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18017729801627305,1.7813094854354858,30.696029663085938,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.425325181859517,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04745882377028465,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13378017806801304,1.4139207601547241,21.582157135009766,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.826704588863826,0.0,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054564327001571655,1.7000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18179860924754074,1.7267218828201294,32.4618034362793,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.00849211655491,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052282363176345825,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18777465342503527,1.8941782712936401,32.98234939575195,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.07545385027147,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05043203383684158,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2757769698897998,2.3980093002319336,52.89883041381836,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.062055624979838,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05389013513922691,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19855787261174276,1.8115794658660889,27.793649673461914,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.333832065305288,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04883391782641411,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21071280643809587,2.051157236099243,37.060546875,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.270077888559094,0.0,48,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046026937663555145,2.4000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1404683719544361,1.3920098543167114,25.141130447387695,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.657465734405424,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05283064767718315,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20018643832632474,1.8778820037841797,37.97669982910156,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.706853367446026,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05338123440742493,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09608862200832885,1.186603307723999,23.21862030029297,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.46605041959852,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126925930380821,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3297959193587303,2.801424980163574,60.181854248046875,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.449924919855405,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048983026295900345,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1568686542542357,1.6234549283981323,25.139680862426758,0,0,0,0.0,0,nan
