episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.626944372827293,0.0,50,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05001614987850189,2.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16016974460333586,1.5179435014724731,21.900110244750977,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.039538200257283,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546112023293972,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1387433908879757,1.4520232677459717,22.76852798461914,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.807017688997394,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04971291124820709,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2585224588712057,2.305739402770996,38.91780471801758,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.13240827284606,0.0,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04729056358337402,1.4000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13601207586803607,1.5033193826675415,25.10693359375,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.546352530145743,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253705754876137,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19005122621144568,1.827030897140503,37.02190017700195,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.52899653283336,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03873575106263161,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12684425846156147,1.3780651092529297,24.02263069152832,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.732750831026724,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533377043902874,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101077686701166,1.1310921907424927,18.913021087646484,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.805728077370663,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05414377152919769,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18395961138109365,1.7500814199447632,27.664186477661133,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.692615720760124,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04166226089000702,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16895657687865454,1.6702895164489746,30.43277359008789,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.14869089263257,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05249332636594772,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17671233601868153,1.67172372341156,28.17152214050293,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.215366950534012,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0454835370182991,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15928228396703215,1.6391494274139404,25.635164260864258,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.21173666559559,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043628446757793427,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29589468985795975,2.6402251720428467,58.858158111572266,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.005451266972266,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534953847527504,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21968513088566916,1.9550389051437378,27.591020584106445,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.945925423120148,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04357752948999405,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14176939387360346,1.4459073543548584,23.7111873626709,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.110805724140288,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04902884364128113,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11983920144848526,1.300438642501831,18.542278289794922,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.03714177601136,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03763663023710251,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18351638255019984,1.7157505750656128,29.956422805786133,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.989113550715004,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05020807310938835,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10703184604644775,1.3280227184295654,24.357391357421875,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.55452031601479,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047291018068790436,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22809845209121704,2.028315782546997,37.94510269165039,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.541293155835383,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047825537621974945,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10206339941086139,1.3209291696548462,20.81531524658203,0,0,0,0.0,0,nan
