episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.06827518297763,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04859745502471924,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1952238870518548,1.7959442138671875,28.86383056640625,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.002697088458437,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05013331025838852,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15062663704156876,1.4759392738342285,26.155433654785156,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.977808018581772,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050513528287410736,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15211084857583046,1.5203872919082642,25.107601165771484,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.049582863891438,0.0,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092516914010048,0.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16839248985052108,1.565313696861267,25.29283332824707,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.201336037778024,0.0,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04508261755108833,0.9500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10545809439530499,1.2892814874649048,22.378877639770508,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.007895714316167,0.0,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0428539402782917,0.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19513866677880287,1.8923215866088867,39.50320053100586,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.053122551641238,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04053695872426033,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12425758207923379,1.2829539775848389,18.376235961914062,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.697529294983706,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04529696702957153,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20205311317528998,1.880497932434082,36.02080535888672,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.641118208816593,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03496268019080162,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12032488712833987,1.3005298376083374,20.150991439819336,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.943436042227574,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049289148300886154,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293178820873008,1.3026031255722046,20.650331497192383,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.97286121123284,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044334497302770615,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1584303780243947,1.6551837921142578,32.052894592285156,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.41771044073604,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04751504212617874,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1477287445731204,1.4640793800354004,20.697114944458008,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.24129710786132,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0534345842897892,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19378656686416695,1.7561439275741577,29.03780746459961,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.1705839125266,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048967376351356506,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1982675613835454,1.8407096862792969,28.381332397460938,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.055240208291792,0.0,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052543338388204575,0.2,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37169261276721954,3.16818904876709,72.27571868896484,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.151310838417384,0.0,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053025100380182266,0.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17755604366009886,1.7746293544769287,32.031097412109375,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.090941294201617,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03684071823954582,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1252594601524913,1.301000952720642,22.145061492919922,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.39817137369466,0.0,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03622177988290787,1.1500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09789607317551323,1.22665274143219,19.45306396484375,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.770843198812933,0.0,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05212859809398651,0.6000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22213869355618954,2.0143189430236816,38.6894645690918,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.087675278657986,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05221926048398018,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15812373862547033,1.6149556636810303,28.906740188598633,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.60251377162597,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04470530524849892,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016938840349515,2.6364381313323975,45.64106750488281,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.641334699902266,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04369545727968216,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12367987983367022,1.461880087852478,25.4825496673584,0,0,0,0.0,0,nan
