episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.635691745815592,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05374385789036751,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1976116852778377,1.7545511722564697,25.4736328125,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.762829953718718,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051147568970918655,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09097552574663,1.1500275135040283,20.69440269470215,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.913651712900247,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05452869087457657,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1392808950999204,1.3524127006530762,21.880407333374023,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.003353196126433,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046477459371089935,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14680404182184825,1.5118197202682495,26.87965965270996,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.737815826604784,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048360951244831085,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20874351710081102,1.934393286705017,40.84374237060547,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.926466608686862,0.0,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047842882573604584,1.4500000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15754268254185544,1.5204371213912964,21.569002151489258,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.95413199692026,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05026745796203613,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20552610129117965,1.84385085105896,31.874277114868164,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.272774483856203,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04836419224739075,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14972946751448843,1.478204607963562,25.992597579956055,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.68942830346654,0.0,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054829467087984085,1.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09341500671580434,1.1307227611541748,22.149202346801758,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.904918066483518,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047940850257873535,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18510557940373054,1.7542117834091187,28.453792572021484,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.294063733175385,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05003423988819122,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16250436616440614,1.581498384475708,21.628448486328125,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.12154951286197,0.0,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05209566652774811,1.5,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19370484755684933,1.825432538986206,32.824790954589844,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.25748270574713,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047514669597148895,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15665312018245459,1.583323359489441,23.36504364013672,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.022060287700832,0.0,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05378608778119087,0.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2612435072660446,2.3921823501586914,53.99529266357422,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.06717196659163,0.0,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051144152879714966,0.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15203758214528745,1.5276613235473633,26.320947647094727,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.891052748711985,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041311729699373245,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18792405476172766,1.7437223196029663,26.212839126586914,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.924489158894122,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04952790588140488,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10121581385222574,1.1700775623321533,19.648860931396484,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.782339610108032,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0440162755548954,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22223371354972615,2.2092185020446777,39.363487243652344,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.813003041294078,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141304433345795,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11742546265436844,1.3528337478637695,24.955347061157227,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.514701693187476,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049612369388341904,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19282420662542185,1.805039644241333,38.64994430541992,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.546651943408115,0.0,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0494951456785202,0.8500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14043987334212837,1.4906915426254272,22.778852462768555,0,0,0,0.0,0,nan
