episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.588220085555843,0.0,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05475117266178131,0.7000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16118951700627804,1.583344578742981,30.764720916748047,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.033207206970708,0.0,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04986640810966492,1.6500000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14389810959498087,1.3374626636505127,22.051387786865234,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.998028587250396,0.0,31,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04911837726831436,1.55,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1877277676136263,1.7445122003555298,27.097850799560547,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.34632568776449,0.0,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049226392060518265,1.2000000000000002,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13476729144652685,1.339316964149475,21.92462730407715,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.045476169396707,0.0,71,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05499041825532913,3.5500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19883279082640795,1.7528793811798096,32.64508819580078,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.49479711943165,0.0,54,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047025784850120544,2.7,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14284804766928708,1.38839590549469,24.992143630981445,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.800926667715583,0.0,55,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04455726593732834,2.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17025769359686158,1.5215847492218018,29.199905395507812,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.784488122803747,0.0,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232589319348335,3.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1914018822213014,1.741713523864746,29.827171325683594,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.705024230616495,0.0,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449520796537399,0.9,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18463336179653803,1.6733579635620117,29.758743286132812,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.317186405203046,0.0,69,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05442861095070839,3.45,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1661344493428866,1.6860865354537964,27.125089645385742,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.78163651173991,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05059753730893135,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0718227228681956,0.7820128202438354,16.162744522094727,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.83805363062622,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048336051404476166,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17367188468575478,1.6348953247070312,25.637723922729492,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.48979159624792,0.0,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05391925200819969,2.0500000000000003,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26124923258292965,2.2361373901367188,41.52192306518555,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.24032854334582,0.0,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05041729286313057,2.35,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.147739024951737,1.4470467567443848,21.300857543945312,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.60213025023686,0.0,60,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053672101348638535,3.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20502870461593073,1.8565888404846191,39.85125732421875,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.564348517915004,0.0,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04737284034490585,0.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13400549464859068,1.4750750064849854,28.633846282958984,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.308481171294783,0.0,52,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05083206668496132,2.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12690492783888027,1.2262794971466064,20.78159523010254,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.30493138986641,0.0,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05358697101473808,1.6,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07663361537561286,0.9579278230667114,20.42333221435547,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.20054292116118,0.0,38,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05190160125494003,1.9000000000000001,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19550370660267377,1.736962080001831,28.44688606262207,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.558216711131212,0.0,93,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05142238736152649,4.65,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22386874062239484,2.0094497203826904,49.627586364746094,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.708802984574803,0.0,35,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0533033087849617,1.75,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17897000759840012,1.673527717590332,29.065715789794922,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.999186363677488,0.0,53,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0510200597345829,2.6500000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16631073132157326,1.50954008102417,24.105134963989258,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.033096411009065,0.0,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0524640716612339,0.30000000000000004,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860914727052053,1.8079522848129272,40.75299072265625,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.86625330011986,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0495598278939724,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18751357631249863,1.6594582796096802,25.526514053344727,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.748178243483085,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04532671719789505,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12156297504901886,1.2800811529159546,23.340145111083984,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.002572696315184,0.0,37,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05366554111242294,1.85,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12807745828821854,1.2719441652297974,18.9650821685791,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,-12.495221341369854,0.0,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17965039610862732,12.0,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19560612027999014,1.890431523323059,31.934391021728516,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.77226788290863,0.0,36,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0540204681456089,1.8,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05064660716905362,0.721917450428009,15.798357009887695,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.251048210036075,0.0,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05168737471103668,1.1,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18812184408307076,1.5895259380340576,26.20103645324707,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.050271696903256,0.0,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04882924258708954,1.25,1.5,0.0,0.0,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1571823102235794,1.5135008096694946,22.19804573059082,0,0,0,0.0,0,nan
