episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-54.28973033228228,47.29224134981632,25,0,1,1,0.34648779034614563,1.25,-0.003061254508793354,0.6116896539926528,0.9255505800247192,8,0.32,0.17360153347253798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390144348144531,19.385787963867188,1.999998688697815,39.18052673339844,1.714023470878601,116.38198852539062,3.6811349391937256,220.83717346191406,2.2738208770751953,453.214599609375,56.66908645629883,13770.3271484375
11,514616,-386.0451219082216,318.51340886205435,240,0,0,0,0.6228041648864746,12.0,-0.006512326188385487,0.45213920359189314,0.8424969911575317,70,0.2916666666666667,0.15142276866051058,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2845009565353394,23.44367027282715,2.0000009536743164,39.18367004394531,1.5299811363220215,103.93937683105469,3.6811420917510986,220.83888244628906,1.544187068939209,145.12034606933594,40.63236999511719,9839.197265625
12,515632,-72.01886964212864,61.753950111567974,62,0,1,1,0.1942863166332245,3.1,-0.022581396624445915,0.38312822760593507,0.9296386241912842,10,0.16129032258064516,0.16876803915346822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059569835662842,21.433006286621094,1.9999891519546509,39.1824951171875,1.6746485233306885,113.72822570800781,3.6811134815216064,220.833740234375,2.883363723754883,811.3368530273438,131.62734985351562,33059.11328125
13,516649,-83.72831719798386,75.8540891110897,67,0,1,1,0.210768461227417,3.35,0.003478880040347576,0.5202102852401449,0.8956171870231628,11,0.16417910447761194,0.1842279375266673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523498296737671,20.717191696166992,2.000000476837158,39.18367004394531,1.8146531581878662,123.21617126464844,3.6811349391937256,220.83888244628906,2.1521759033203125,399.8225402832031,54.679908752441406,12746.80859375
14,517667,-13.339744434376396,0.0,240,0,0,0,0.229732483625412,12.0,1.5,0.0,0.0,0,0.0,0.1296399456448853,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.102418303489685,26.61027717590332,1.999933123588562,39.183311462402344,1.313100814819336,89.28158569335938,3.6810061931610107,220.82687377929688,1.3135064840316772,90.29106140136719,3.68194317817688,289.5051574707031
15,518686,-130.52780507729324,102.88056218065321,237,0,1,1,0.31243696808815,11.850000000000001,-0.014113184995949268,0.24844119063566758,0.9117626547813416,12,0.05063291139240506,0.15621696940705745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307096004486084,24.60329246520996,2.000000476837158,39.18366241455078,1.5568941831588745,105.77537536621094,3.6811349391937256,220.83547973632812,1.834355115890503,340.753173828125,126.3363265991211,30707.666015625
16,519706,22.17168831778541,0.0,28,1,0,0,0.054513245820999146,1.4000000000000001,1.5,0.0,0.0,0,0.0,0.14977619956646646,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2747124433517456,17.51770782470703,1.999933123588562,39.126556396484375,1.5183218717575073,103.09647369384766,3.6810061931610107,220.82687377929688,1.5187112092971802,103.78317260742188,3.7156102657318115,269.9374694824219
17,520727,-295.07822231332227,0.0,240,0,0,0,1.0769450664520264,12.0,1.5,0.0,0.0,0,0.0,0.11648309902908902,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0115694999694824,22.466089248657227,1.999933123588562,39.18334197998047,1.2048898935317993,81.89903259277344,3.6810061931610107,220.82687377929688,5.324195384979248,1678.0870361328125,214.83399963378906,62661.25
18,521749,3.39575740247108,16.63564258441329,99,1,0,0,0.05439559370279312,4.95,0.2161654233932495,0.16803679378195244,0.41354900598526,0,0.0,0.14935931002702377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596536874771118,24.78461265563965,1.9999825954437256,39.183509826660156,1.5003852844238281,101.94758605957031,3.6811063289642334,220.83201599121094,1.5007359981536865,102.7923812866211,3.7337474822998047,268.23931884765625
19,522772,-34.050445677402166,48.08295015245676,157,1,0,0,0.05397563800215721,7.8500000000000005,0.1501408815383911,0.3062608289965399,0.6279482245445251,0,0.0,0.16326974408262096,0.9872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,1.3642761707305908,18.288387298583984,2.000000476837158,39.18367385864258,1.6250020265579224,110.33677673339844,3.6811349391937256,220.83888244628906,1.6252416372299194,110.8282470703125,3.782357931137085,276.95501708984375
20,523796,21.23903417376992,2.558493196964264,22,1,0,0,0.03986215591430664,1.1,0.37732774019241333,0.11629514531655745,0.18266738951206207,0,0.0,0.1600644402205944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433256149291992,22.213397979736328,1.999933123588562,39.18268585205078,1.6000477075576782,108.67720031738281,3.6810061931610107,220.82687377929688,1.6001824140548706,109.49595642089844,3.689718008041382,370.7022705078125
21,524821,-42.33035881922628,32.14319139532745,201,1,0,0,0.0522308424115181,10.05,0.17525938153266907,0.15991637510113157,0.4483761787414551,0,0.0,0.1518095452616464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808979749679565,23.719242095947266,2.000000238418579,39.18343734741211,1.5256896018981934,103.65129852294922,3.6811349391937256,220.83631896972656,1.5263079404830933,104.5184326171875,3.856919765472412,327.90325927734375
22,525847,-12.564775972822325,30.392717882990837,136,1,0,0,0.04309947043657303,6.800000000000001,0.1699683666229248,0.22347586678669734,0.5331750512123108,0,0.0,0.1680687728392727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990130424499512,22.741884231567383,1.9999998807907104,39.183650970458984,1.6663775444030762,113.17884826660156,3.6811349391937256,220.833740234375,1.6664488315582275,113.73236083984375,3.7376651763916016,293.6836242675781
23,526874,-247.1965746220008,0.0,240,0,0,0,0.9487178921699524,12.0,1.5,0.0,0.0,0,0.0,0.10960914886478955,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9323221445083618,21.301782608032227,1.999933123588562,39.17552185058594,1.1104975938796997,75.49039459228516,3.6810061931610107,220.82687377929688,2.6105289459228516,883.8779296875,195.36448669433594,64204.71484375
24,527902,-145.06263256576383,111.83882781490684,240,0,0,0,0.1422588974237442,12.0,0.04780834540724754,0.24099511589544514,0.8745933771133423,18,0.075,0.14478399632498623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233188509941101,26.648344039916992,2.000000476837158,39.18370056152344,1.4688622951507568,99.8328857421875,3.6811349391937256,220.83544921875,1.4694135189056396,100.40872955322266,3.830662727355957,269.1761474609375
25,528931,-47.33072831317996,43.20960012078285,51,0,1,1,0.1226922944188118,2.5500000000000003,-0.006174956448376179,0.33744313962319317,0.975683867931366,6,0.11764705882352941,0.16877353468946382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990261554718018,22.02515983581543,1.9999980926513672,39.18362808227539,1.6663931608200073,113.1735610961914,3.6811349391937256,220.83544921875,2.682915449142456,551.9979858398438,100.88880157470703,23090.44140625
26,529961,-23.639941111047865,36.95868118852377,146,1,0,0,0.047301530838012695,7.300000000000001,0.1576440930366516,0.2531416519761902,0.5951635837554932,0,0.0,0.16229095012715009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590368032455444,25.511425018310547,1.9999998807907104,39.18367385864258,1.618761420249939,109.97791290283203,3.6811349391937256,220.83888244628906,1.6190147399902344,110.51356506347656,3.7761495113372803,273.7668151855469
27,530992,-12.8754429433865,0.0,240,0,0,0,0.22087879478931427,12.0,1.5,0.0,0.0,0,0.0,0.12688883712204793,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0834128856658936,24.820344924926758,1.999933123588562,39.183509826660156,1.2904632091522217,87.72509765625,3.6810061931610107,220.82687377929688,1.2908202409744263,88.49832916259766,3.724282741546631,278.22015380859375
28,532024,-91.71886728824293,56.73768735304475,240,0,0,0,0.3851567208766937,12.0,0.14404553174972534,0.23640703063768645,0.6459205150604248,0,0.0,0.17337276136192184,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4399504661560059,22.001859664916992,2.000000476837158,39.18366241455078,1.7151384353637695,116.47838592529297,3.6811349391937256,220.83717346191406,1.715334415435791,116.92276000976562,3.739267349243164,281.7881164550781
29,533057,-46.53616671967906,36.599905759096146,14,0,1,1,0.5036882162094116,0.7000000000000001,-0.0006980943726375699,0.7571361256497247,0.9688801765441895,6,0.42857142857142855,0.17147756474358694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182952642440796,20.352493286132812,1.9999819993972778,39.1824951171875,1.6893446445465088,114.71588897705078,3.6811063289642334,220.83201599121094,3.3982410430908203,715.8936767578125,77.40464782714844,18296.34765625
