episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
13,515633,-37.33418424440543,34.149843618273735,18,0,1,1,0.25812211632728577,0.9,-0.006081831641495228,0.6194357565707631,0.9898173809051514,5,0.2777777777777778,0.1675941790971491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404126763343811,21.389537811279297,1.9999897480010986,39.183650970458984,1.6724683046340942,113.58003997802734,3.6811161041259766,220.833740234375,3.5279438495635986,785.9993286132812,99.45580291748047,23149.978515625
14,516650,-98.67229923289297,66.45411076396704,76,0,1,1,0.41086506843566895,3.8000000000000003,-0.020320972427725792,0.3743961942627242,0.9246201515197754,10,0.13157894736842105,0.16923685460106322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064182043075562,21.639005661010742,2.000000476837158,39.18336486816406,1.675197958946228,113.76721954345703,3.6811349391937256,220.83717346191406,1.6754266023635864,114.38996887207031,3.7421891689300537,275.4360046386719
15,517668,-27.300782155585885,30.183410331606865,111,1,0,0,0.05211896076798439,5.550000000000001,0.16386255621910095,0.27192261560006187,0.5615915060043335,0,0.0,0.15749834897416132,0.990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,1.3187124729156494,20.62921905517578,2.000000476837158,39.18367385864258,1.5707306861877441,106.67548370361328,3.6811349391937256,220.83544921875,1.570868730545044,107.13500213623047,3.716550827026367,281.45599365234375
16,518687,-39.90295003577398,36.5461690723896,14,0,1,1,0.2162957638502121,0.7000000000000001,-0.01733837090432644,0.7532977908849716,0.998243510723114,6,0.42857142857142855,0.18148683916245187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207810401916504,16.67543601989746,1.9999830722808838,39.183509826660156,1.8114163875579834,122.96919250488281,3.681102752685547,220.83204650878906,5.687398910522461,1785.28125,168.85598754882812,40519.09765625
17,519707,-123.91805796649416,104.48404104076326,194,0,1,1,0.33139321208000183,9.700000000000001,-0.025604387745261192,0.28084557237506835,0.8746931552886963,14,0.07216494845360824,0.1424324567304905,0.9948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,1.2112892866134644,24.61404800415039,1.999933123588562,39.183197021484375,1.4427781105041504,98.04194641113281,3.6810061931610107,220.82687377929688,1.477820634841919,125.9789810180664,31.221498489379883,7422.1044921875
18,520728,-70.26106885423306,79.16150379739702,176,1,0,0,0.052300456911325455,8.8,0.08620914071798325,0.2622812715761194,0.8686090707778931,11,0.0625,0.14822311567100274,0.9943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.2649292945861816,21.090314865112305,2.0000009536743164,39.18367004394531,1.506669044494629,102.33639526367188,3.6811420917510986,220.83631896972656,1.507040023803711,103.21599578857422,3.7805027961730957,270.42242431640625
19,521750,22.101700926891812,0.0,34,1,0,0,0.04945550113916397,1.7000000000000002,1.5,0.0,0.0,0,0.0,0.13155900221318007,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1444008350372314,20.505287170410156,1.9999909400939941,39.18365478515625,1.3631064891815186,92.59891510009766,3.6811180114746094,220.833740234375,1.3633760213851929,93.78248596191406,3.6843464374542236,276.6829833984375
20,522773,3.482061857244485,13.656697362661362,59,1,0,0,0.050969064235687256,2.95,0.24201974272727966,0.23146944682476883,0.33589038252830505,0,0.0,0.16589644424996133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380490779876709,24.23407554626465,1.9999980926513672,39.182491302490234,1.644315481185913,111.69717407226562,3.681131362915039,220.833740234375,1.64467453956604,112.39405059814453,3.717634439468384,264.7181396484375
21,523797,-220.43063384079636,0.0,240,0,0,0,0.8977893590927124,12.0,1.5,0.0,0.0,0,0.0,0.07974865752039477,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7913621068000793,18.140655517578125,1.9999991655349731,39.17467498779297,0.942598819732666,64.07757568359375,3.681131362915039,220.83590698242188,3.20741868019104,1178.89599609375,199.90921020507812,57181.77734375
22,524822,17.163575457359848,4.567679736763239,46,1,0,0,0.05169147625565529,2.3000000000000003,0.3254002034664154,0.09929738558180955,0.21192139387130737,0,0.0,0.16383295911161797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781152963638306,26.51971435546875,1.999933123588562,39.183509826660156,1.6414860486984253,111.52863311767578,3.6810061931610107,220.82687377929688,1.641937255859375,112.23477172851562,3.703193426132202,286.8745422363281
23,525848,-83.23781518968026,78.60919136926532,150,1,0,0,0.05257042869925499,7.5,0.04855422303080559,0.26406127579510213,0.9088926315307617,13,0.08666666666666667,0.17114914531509082,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4218029975891113,20.71552276611328,2.000000476837158,39.183677673339844,1.6935228109359741,115.00210571289062,3.6811349391937256,220.83888244628906,1.6938977241516113,115.94872283935547,3.714262008666992,280.75384521484375
24,526875,-21.956441193641066,28.0149913020432,142,1,0,0,0.05393749848008156,7.1000000000000005,0.15020373463630676,0.19728867114114929,0.5742388367652893,0,0.0,0.14805280078779642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252498745918274,24.757566452026367,2.000000476837158,39.18367385864258,1.4918630123138428,101.3697509765625,3.6811349391937256,220.83888244628906,1.4920482635498047,101.79449462890625,3.778831720352173,272.06951904296875
25,527903,-19.707860600683098,21.538832299411297,109,1,0,0,0.05395185947418213,5.45,0.20045357942581177,0.19760396604964492,0.3793533742427826,0,0.0,0.1542992655427084,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.2915258407592773,21.65226936340332,2.000000476837158,39.18260955810547,1.5383485555648804,104.4892349243164,3.6811349391937256,220.83888244628906,1.5388492345809937,105.06246948242188,3.7183496952056885,284.5063781738281
26,528932,-41.670576035962064,39.18346454203129,22,0,1,1,0.20123299956321716,1.1,0.0029498739168047905,0.5992483882741495,0.9539309740066528,6,0.2727272727272727,0.16943115537816827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409364938735962,19.442522048950195,1.9999998807907104,39.175086975097656,1.6787077188491821,113.98749542236328,3.6811349391937256,220.83544921875,4.499195098876953,1409.009521484375,165.91110229492188,40025.33984375
27,529962,-52.09373586581752,47.84032238274813,58,0,1,1,0.11158699542284012,2.9000000000000004,-0.011638184078037739,0.3248331445301401,0.9336028695106506,7,0.1206896551724138,0.15316246427467156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989468574523926,23.335893630981445,2.000000476837158,39.183509826660156,1.5471876859664917,105.1045913696289,3.6811349391937256,220.83544921875,2.3317151069641113,293.793701171875,84.9405288696289,16535.828125
28,530993,-12.413402433242027,0.0,240,0,0,0,0.1524491012096405,12.0,1.5,0.0,0.0,0,0.0,0.13061180134148648,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1169005632400513,25.415996551513672,1.9999384880065918,39.18352127075195,1.3303507566452026,90.43446350097656,3.6810214519500732,220.82818603515625,1.3306154012680054,91.06696319580078,3.7208030223846436,320.63421630859375
29,532025,-32.355547660300765,31.545296013355255,19,0,1,1,0.14292912185192108,0.9500000000000001,-0.012857784517109394,0.607647158597645,1.0,4,0.21052631578947367,0.1524779071149073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878178358078003,20.346155166625977,1.999933123588562,39.1824951171875,1.533931851387024,104.17803955078125,3.6810061931610107,220.82687377929688,5.271081447601318,1654.773681640625,181.47793579101562,43585.92578125
