step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,task_space_goal_error_before_m,task_space_goal_error_after_m,task_space_goal_error_delta_m,task_space_requested_speed_mps,task_space_executed_speed_mps,task_space_requested_toward_goal_mps,task_space_executed_toward_goal_mps,task_space_filter_velocity_loss_mps,task_space_nominal_toward_goal_mps,task_space_recovery_active_for_command,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,hierarchical_control_enabled,hierarchical_state,hierarchical_plan_reason,hierarchical_plan_iterations,hierarchical_planning_time_s,hierarchical_planning_time_total_s,hierarchical_ik_candidate_count,hierarchical_ik_found,hierarchical_plan_found,hierarchical_direct_path,hierarchical_selected_candidate_index,hierarchical_selected_path_length_rad,hierarchical_selected_path_min_clearance_m,hierarchical_ik_candidate_errors_m,hierarchical_ik_candidate_clearances_m,hierarchical_ik_attempts_used,hierarchical_ik_fallback_used,hierarchical_ik_fallback_attempted,hierarchical_ik_target_shell_attempted,hierarchical_ik_target_shell_candidate_count,hierarchical_ik_rejection_counts,hierarchical_ik_min_goal_error_m,hierarchical_ik_goal_reachable_count,hierarchical_ik_obstacle_free_goal_reachable_count,hierarchical_selected_path_predictive_h_m,hierarchical_selected_path_filter_intervention,hierarchical_filter_intervention_ratio,hierarchical_filter_status,hierarchical_servo_stall_steps,hierarchical_servo_stall_replans,hierarchical_plan_count,hierarchical_replan_count,hierarchical_hold_steps,hierarchical_consecutive_hold_steps,hierarchical_waypoint_index,hierarchical_waypoint_count,hierarchical_path_progress,hierarchical_residual_budget,hierarchical_nominal_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,safety_filter_goal_velocity_audit_status,safety_filter_max_feasible_goal_velocity_mps,safety_filter_projected_goal_velocity_mps,safety_filter_goal_velocity_feasibility_gap_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-2.04322579252881,0.5115119218826294,0.12285461276769638,0.19572754204273224,0.2809491455554962,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0154348611831665,9.010313034057617,14.889962196350098,0.3500000238418579,0.0,0.12513944463201346,0.12285461276769638,0.0022848318643170773,0.25790533694657686,0.5244790884476213,-0.04667230672681207,0.106271651645738,-0.15294395837255007,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.001112551565723166,1,1,0,0,0.16849042830486716,0.3500000238418579,filtered,linprog goal-velocity priority optimal,1.0644428434995832,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.001112551565723166,1.2946734794661487,1.19238966e-18|0.0981151853|0.141028059|0.146822768|0.212044731|0.215389175,0.453742488|0.152920002|0.00111255157|0.0117052487|0.038733802|0.0418112577,0.648476162|0.347653676|0.195846226|0.206438923|0.233467476|0.236544932,0.573742488|0.272920002|0.121112552|0.131705249|0.158733802|0.161811258,0|0.15|0|0|0|0,-2.2884693e-18|-0.0305529549|-0.00445020641|0.00219281268|0.0476320933|0.0558615462,0|0|0|0|0|0,1.81496995|0.581127055|-1.4869448e-10|0.0490138076|0.202567301|0.223106577,optimal,0.10627165112309625,0.10627165164573799,-5.226417354453616e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.020841771038249135,0.004651542054489255,0.0021820031106472015,0.0048113910015672445
188,9.450000000000001,-2.1417166215498007,0.5106486082077026,0.12614350020885468,0.1961343139410019,0.2800489664077759,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793556094169617,8.998805046081543,320.0062255859375,0.3499999940395355,0.0,0.12285461353929251,0.12614350020885468,-0.0032888866695621605,0.2679448614644386,0.5763058242062209,-0.06937350287170546,0.008514391550823864,-0.07788789442252933,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0008246474184367553,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.9388919182379394,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0008246474184367553,1.2980580017201233,0|0.184191576|0.359964848|0.384872318|0.504481431|0.524857478,0.453573262|0.14913763|0.000824647418|0.0117292871|0.0407281567|0.044700786,0.648476162|0.34404053|0.195727548|0.206632187|0.235631057|0.239603686,0.573573262|0.26913763|0.120824647|0.131729287|0.160728157|0.164700786,0|0.15|0|0|0|0,0|-0.0348638695|-0.00329858982|0.006721311|0.0192161434|0.0500242346,0|0|0|0|0|0,1.81429305|0.561686652|-1.45941065e-10|0.0536384595|0.18212877|0.228827379,optimal,0.008514391272898807,0.008514391550823855,-2.7792504755930203e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.017590802046470344,0.004649246926419437,0.0012857100227847695,0.0034542859066277742
189,9.5,-2.1518257257730666,0.5095674991607666,0.1301240622997284,0.196535125374794,0.2791649401187897,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885133385658264,8.96720027923584,228.610595703125,0.3499999940395355,0.0,0.12614349800651897,0.1301240622997284,-0.003980564293209421,0.28007946815646456,0.2649704297786601,-0.09810991800179934,-0.04501256131646442,-0.053097356685334926,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.001033442680009336,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.770218378586374,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.001033442680009336,1.3020174456568576,5.43052861e-20|0.270438612|0.443306645|0.46976258|0.551390988|0.577100613,0.45337529|0.146386478|0.00103344268|0.0124766633|0.0415777679|0.0477358047,0.648476162|0.34148735|0.196134315|0.207577536|0.23667864|0.242836677,0.57337529|0.266386478|0.121033443|0.132476663|0.161577768|0.167735805,0|0.15|0|0|0|0,2.47506049e-20|-0.0136286506|-0.00413377046|0.00182086203|-0.00281908146|0.0294957605,0|0|0|0|0|0,1.81350116|0.571917262|2.55421212e-10|0.0517275154|0.16349199|0.220438979,optimal,-0.04501255915955892,-0.04501256131646441,2.15690548754921e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013682630960829556,0.00272558000870049,0.001418580999597907,0.003549478016793728
190,9.55,-2.070070252806603,0.5125370621681213,0.12892790138721466,0.1967325359582901,0.2787306010723114,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7573596239089966,9.059852600097656,16.033939361572266,0.3499999940395355,0.0,0.1301240589590033,0.12892790138721466,0.0011961575717886475,0.2876329264309663,0.056508604149453204,-0.11530474809997408,0.04469540140359375,-0.16000014950356783,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.001295433604265081,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.8381674388148481,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.001295433604265081,1.3047933007208694,0|0.185067062|0.226980204|0.233844602|0.255141702|0.265185903,0.453236497|0.146421969|0.0012954336|0.0131008832|0.0412782827|0.0497532639,0.648476162|0.341661634|0.196535099|0.208340548|0.236517948|0.244992929,0.573236497|0.266421969|0.121295434|0.133100883|0.161278283|0.169753264,0|0.15|0|0|0.0924230179|0,0|0.000125201274|-0.00518173404|-0.00461348276|-0.014153763|0.000477990271,0|0|0|0|0|0,1.81294599|0.585813076|3.7837132e-10|0.0477900502|0.150959368|0.199491046,optimal,0.04469540309751987,0.04469540140359374,1.6939261313075882e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013838578015565872,0.002940987003967166,0.0014088900061324239,0.0035063890973106027
191,9.600000000000001,-1.9584396732913423,0.5072047114372253,0.12287647277116776,0.19716088473796844,0.2777906656265259,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8283556699752808,9.137443542480469,160.22708129882812,0.3500000238418579,0.0,0.12892789933062326,0.12287647277116776,0.006051426559455508,0.2864014362623919,0.3635698773727358,-0.11363345470564737,0.16222547434460513,-0.2758589290502525,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0005771547716180297,1,1,0,0,0.16849042830486716,0.3500000238418579,filtered,linprog goal-velocity priority optimal,0.9019185544282463,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,8.673617379884035e-19,valid,0.0005771547716180297,1.3061657463890466,0|0.0981991651|0.0245047551|0.027140859|0.0413739037|0.0552290165,0.453167875|0.148579194|0.000577154772|0.0124974572|0.0396268291|0.0500621758,0.648476162|0.343887481|0.195885442|0.207805745|0.234935116|0.245370463,0.573167875|0.268579194|0.120577155|0.132497457|0.159626829|0.170062176,0|0.15|0.15|0.15|0.15|0.15,0|0.018910821|-0.0023086188|-0.0056556236|0.00366529239|-0.0173301566,0|0|0|0|0|0,1.8126715|0.613227596|2.84726017e-10|0.0443342053|0.162172609|0.182918546,optimal,0.16222547118823563,0.16222547434460513,-3.1563694991021407e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.012898532091639936,0.0027626919327303767,0.0012686009285971522,0.00363546097651124
192,9.65,-1.9809139879289868,0.506808340549469,0.11843451112508774,0.19713886082172394,0.27783891558647156,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9278684854507446,7.471591949462891,88.16651916503906,0.3499999940395355,0.0,0.1228764747230585,0.11843451112508774,0.004441963597970763,0.2804492029590564,0.517429620622264,-0.1000707037132997,0.1523923996919426,-0.2524631034052423,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0018700334267006818,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.9976823762078357,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_lower|joint_3_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,1.0408340855860843e-17,valid,0.0018700334267006818,1.305816676683741,4.02598302e-18|0.0256851992|0.21501166|0.24996222|0.329135298|0.3625712,0.453185328|0.149881194|0.00187003343|0.0135740792|0.0416385518|0.0490923472,0.648476162|0.345172028|0.197160867|0.208864913|0.236929386|0.244383181,0.573185328|0.269881194|0.121870033|0.133574079|0.161638552|0.169092347,0|0|0|0.0148615396|0|0.0525812745,3.48342885e-18|0.0236976522|-0.00748013277|-0.00983467633|-0.00860523423|-0.0227070876,0|0|0|0|0|0,1.81274131|0.623222428|9.39209582e-10|0.0444616406|0.157948973|0.173662301,optimal,0.15239240275405627,0.1523923996919426,3.0621136737352117e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.014287268975749612,0.002733662026003003,0.0012647750554606318,0.0036639770260080695
193,9.700000000000001,-2.07725960572284,0.5071830153465271,0.11926973611116409,0.19692732393741608,0.27830275893211365,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9193612337112427,7.101376056671143,181.76101684570312,0.3499999940395355,0.0,0.11843451025039857,0.11926973611116409,-0.0008352258607655233,0.27094418149458094,0.43554403384686596,-0.07585686359761469,0.03178142917899824,-0.10763829277661294,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0019666909672880067,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.9913235205778729,0,2,12,predictive_link_2|workspace_z_upper|joint_2_velocity_lower|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0019666909672880067,1.3034430946029667,0|0.0542901947|0.31966357|0.360553005|0.477759101|0.515861646,0.453304007|0.151193643|0.00196669097|0.0134157191|0.0415710521|0.0470345025,0.648476162|0.346365798|0.197138846|0.208587874|0.236743207|0.242206657,0.573304007|0.271193643|0.121966691|0.133415719|0.161571052|0.167034502,0|0|0|0.00403030635|0.00199312113|0.0431532664,0|0.0153546485|-0.00786676303|-0.0109878352|-0.015484539|-0.0262967991,0|0|0|0|0|0,1.81321603|0.620129222|8.40039545e-10|0.0426750413|0.15079967|0.161841211,optimal,0.031781430058134864,0.03178142917899824,8.791366246096999e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.012806853977963328,0.0028389180079102516,0.0015673961024731398,0.0031960849883034825
194,9.75,-2.1298215617244907,0.5176907181739807,0.1204831674695015,0.19626830518245697,0.2833561301231384,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215651631355286,9.046842575073242,245.96876525878906,0.3499999940395355,0.0,0.11926973342168333,0.1204831674695015,-0.0012134340478181654,0.259666255523682,0.12678281071558564,-0.05552878371754909,-0.009042248919726657,-0.04648653479782243,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0018753208184041498,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.7232988588881437,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0018753208184041498,1.3010383263042324,0|0.0246651346|0.267033518|0.303684808|0.409437943|0.434579387,0.453424246|0.152081634|0.00187532082|0.0131082088|0.0404668278|0.0439016927,0.648476162|0.34713355|0.196927237|0.208160125|0.235518744|0.238953609,0.573424246|0.272081634|0.121875321|0.133108209|0.160466828|0.163901693,0|0|0.000867131323|0.0124845242|0.0557638534|0.0763965384,0|-0.00029856776|-0.00750128426|-0.00772004448|-0.0199784862|-0.0212438116,0|0|0|0|0|0,1.81369698|0.608027968|-9.87630356e-10|0.0447127907|0.141888825|0.154362959,optimal,-0.009042247737845014,-0.00904224891972667,1.1818816567782386e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013370444998145103,0.003241710946895182,0.0013390580425038934,0.0030521020526066422
195,9.8,-2.043872341571316,0.5103111267089844,0.1186189129948616,0.1961909383535385,0.27996155619621277,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027139782905579,8.968568801879883,160.609130859375,0.3499999940395355,0.0,0.12048316410440492,0.1186189129948616,0.0018642511095433162,0.25594645261598137,0.19255620730004813,-0.046185478705286796,0.05282801086675159,-0.09901348957203839,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.00020380220260192428,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.6200877059869364,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.00020380220260192428,1.3000929611284624,0|0.0689383646|0.0480941277|0.0648360808|0.115806462|0.126758961,0.453471514|0.152102888|0.000203802203|0.0112881279|0.0361018651|0.0391631598,0.648476162|0.347107536|0.19520845|0.206292776|0.231106513|0.234167808,0.573471514|0.272102888|0.120203802|0.131288128|0.156101865|0.15916316,0|0|0.15|0.15|0.15|0.15,0|-0.0059245608|-0.000815209059|-0.000493982873|-0.021337165|-0.0188016901,0|0|0|0|0|0,1.81388606|0.602486992|-2.48684268e-10|0.0446585286|0.123070296|0.137850949,optimal,0.05282801128249206,0.052828010866751596,4.157404628890582e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013675714959390461,0.0025845939526334405,0.0017526099691167474,0.003295811009593308
196,9.850000000000001,-2.039083169590051,0.5116159915924072,0.11625023931264877,0.19604279100894928,0.28025123476982117,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702200770378113,9.070332527160645,160.89479064941406,0.3499999940395355,0.0,0.11861891220514131,0.11625023931264877,0.0023686728924925404,0.26777046592504716,0.504043993782732,-0.04187940754897694,0.10316313865045754,-0.14504254619943446,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0011242868718576299,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.7547495308706529,0,1,12,predictive_link_2|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0011242868718576299,1.3013327819205922,4.3716169e-18|0.154364551|0.174038553|0.176962072|0.19070527|0.192468705,0.453409523|0.151703949|0.00112428687|0.0123440971|0.0375353984|0.0427269435,0.648476162|0.346770589|0.196190926|0.207410736|0.232602038|0.237793583,0.573409523|0.271703949|0.121124287|0.132344097|0.157535398|0.162726944,0|0.0559104354|0|0|0.15|0.0650928152,-8.17285977e-18|-0.0138790202|-0.00449714975|-0.00113913576|0.00549242232|0.015969014,0|0|0|0|0|0,1.81363809|0.592936778|-2.26363413e-09|0.0482372528|0.155634016|0.186876788,optimal,0.10316314027136787,0.10316313865045756,1.6209103087527765e-09,0.40629819|0.478128076|0.574874699,0|-0|-0,0.013865135028026998,0.0026611770736053586,0.0013037319295108318,0.003472008975222707
197,9.9,-2.0933289059840146,0.5111376047134399,0.11698995530605316,0.19631032645702362,0.2796603739261627,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097432851791382,8.994609832763672,231.5495147705078,0.3500000238418579,0.0,0.11625024225434857,0.11698995530605316,-0.000739713051704588,0.2761911555566919,0.2479561302780796,-0.06147256487672204,0.007655417909081666,-0.0691279827858037,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.000799489346281726,1,1,0,0,0.16849042830486716,0.3500000238418579,filtered,linprog goal-velocity priority optimal,0.8793315371394295,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.000799489346281726,1.3048660153474214,1.2753248e-17|0.241636645|0.395198698|0.418206737|0.487558253|0.50483727,0.453232861|0.15034287|0.000799489346|0.0121731121|0.0375088623|0.0428952527,0.648476162|0.345586171|0.19604279|0.207416413|0.232752163|0.238138553,0.573232861|0.27034287|0.120799489|0.132173112|0.157508862|0.162895253,0|0.0874176235|0|0|0.0239883211|0,-4.80569261e-18|0.00176496385|-0.00319795476|-0.00249389099|0.0100510551|0.0265037721,0|0|0|0|0|0,1.81293145|0.603136443|2.62364199e-09|0.0461985574|0.160086504|0.198084783,optimal,0.007655418857993097,0.0076554179090816315,9.489114658964293e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.014436071971431375,0.002651898073963821,0.0021875189850106835,0.003818819997832179
198,9.950000000000001,-2.0790741961844077,0.5125946998596191,0.11661585420370102,0.1965561956167221,0.27911853790283203,1.0,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914422750473022,9.072320938110352,226.5597686767578,0.3499999940395355,0.0,0.11698996003556035,0.11661585420370102,0.000374105831859331,0.281582639331746,0.06606618462241899,-0.07802605458918889,0.018006427991398528,-0.09603248258058741,0.0,1,0,disabled,0.0,1,PLAN_FAILED,ik_not_found,0,0.22640057909302413,1.9340214179828763,0,0,0,0,-1,nan,nan,,,640,0,0,0,0,"{'solver_error': 0, 'short_solution': 0, 'duplicate': 0, 'goal_error': 640, 'joint_limit': 0, 'workspace': 0, 'obstacle_clearance': 0, 'obstacle_contact': 0, 'self_collision': 0}",0.10819389024108583,0,0,nan,nan,1.0,filtered,0,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0009151311000759749,1,1,0,0,0.16849042830486716,0.3499999940395355,filtered,linprog goal-velocity priority optimal,0.8660666662496361,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,0,optimal,goal_velocity_linprog,0.0,valid,0.0009151311000759749,1.307903814511276,2.3291912e-19|0.155404264|0.175600396|0.178764698|0.229902358|0.24826631,0.453080971|0.150567624|0.0009151311|0.0123419797|0.0379641031|0.0444976799,0.648476162|0.345962814|0.196310322|0.20773717|0.233359294|0.239892871,0.573080971|0.270567624|0.120915131|0.13234198|0.157964103|0.16449768,0|0.0235703786|0|0|0|0,1.51763562e-20|0.0103857821|-0.0036605238|-0.0063435232|0.00623055951|0.00614998739,0|0|0|0|0|0,1.81232389|0.612656277|5.96888188e-10|0.0430243956|0.158086972|0.184140707,optimal,0.018006428839227952,0.018006427991398535,8.478294177827195e-10,0.40629819|0.478128076|0.574874699,0|-0|-0,0.02152677101548761,0.00282749196048826,0.002127068000845611,0.005633217049762607
