step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
204,10.25,-0.3114129499931745,0.24338999390602112,0.20268693566322327,0.37444499135017395,0.22213347256183624,0.35,3,0,0,0,0.9618809819221497,2.0020806789398193,74.35442352294922,0.9884457588195801,1.0,0.22920804461653216,0,0,0,0.0,filtered,0.09718722071508616,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22920804461653216,0.016347087919712067
205,10.3,-0.33566222005960344,0.2286083996295929,0.2039795070886612,0.3646623492240906,0.20569701492786407,0.35,3,0,0,0,0.9822306036949158,2.3921875953674316,82.55121612548828,0.9980986714363098,1.0,0.21804956866177683,0,0,0,0.0,filtered,0.09258837269400319,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21804956866177683,0.002422405406832695
206,10.350000000000001,-0.31602176802695325,0.2648382782936096,0.20224975049495697,0.35344111919403076,0.23992986977100372,0.35,3,0,0,0,0.9768548607826233,2.2565133571624756,89.23526763916016,1.001076102256775,1.0,0.20847208714976145,0,0,0,0.0,filtered,0.09032303454049974,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20847208714976145,0.006793217733502388
207,10.4,-0.3410606135959225,0.24998368322849274,0.2027227133512497,0.3438885807991028,0.22325240075588226,0.35,3,0,0,0,0.9912189841270447,1.9251024723052979,82.25221252441406,1.0065573453903198,1.0,0.19756021331451845,0,0,0,0.0,filtered,0.08911384336259255,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19756021331451845,0.0025570057332515717
208,10.450000000000001,-0.32121201580305325,0.2859755754470825,0.2001994401216507,0.33302825689315796,0.2570865750312805,0.35,3,0,0,0,0.9842376708984375,2.226492404937744,80.56290435791016,1.00325608253479,1.0,0.18828511829319022,0,0,0,0.0,filtered,0.07885419849253453,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18828511829319022,0.015226203948259354
209,10.5,-0.34840611226110074,0.26595568656921387,0.20029492676258087,0.3241262435913086,0.23520627617835999,0.35,3,0,0,0,0.9994723796844482,2.2260968685150146,86.08548736572266,1.014164924621582,1.0,0.17781957921057934,0,0,0,0.0,filtered,0.08043230700390439,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,6.173866244629789e-10,valid,0.17781957921057934,0.01057397574186325
210,10.55,-0.3221245315045986,0.31200575828552246,0.1965111792087555,0.313458114862442,0.27897125482559204,0.35,3,0,0,0,0.9766329526901245,3.1510982513427734,106.39452362060547,0.9932264089584351,1.0,0.16927526414320065,0,0,0,0.0,filtered,0.06788032344610608,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,1.9287804365816785e-09,valid,0.16927526414320065,0.002467561513185501
211,10.600000000000001,-0.3515571359419215,0.2832038104534149,0.19598431885242462,0.30521756410598755,0.24837630987167358,0.35,3,0,0,0,1.0041182041168213,3.189208984375,125.14745330810547,1.017026662826538,1.0,0.15912458995954598,0,0,0,0.0,filtered,0.07001298608017965,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,3.494827127345501e-09,valid,0.15912458995954598,0.0029931478202342987
212,10.65,-0.31914958138074,0.3400348424911499,0.1906806081533432,0.2947462201118469,0.30290475487709045,0.35,3,0,0,0,0.9837338924407959,4.316645622253418,149.8397979736328,0.9996281266212463,1.0,0.15135355462463368,0,0,0,0.0,filtered,0.06953371553521297,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,5.161305977226249e-09,valid,0.15135355462463368,0.003257174976170063
213,10.700000000000001,-0.35375249823244426,0.2961539626121521,0.1897665560245514,0.2874135971069336,0.2575020492076874,0.35,3,0,0,0,1.0132838487625122,4.504200458526611,175.97430419921875,1.0233086347579956,1.0,0.14156189354538762,0,0,0,0.0,filtered,0.05946465581769558,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,4.186608133088798e-09,valid,0.14156189354538762,0.003022647462785244
214,10.75,-0.312158113798794,0.36227113008499146,0.18310636281967163,0.2775145173072815,0.3215794563293457,0.35,3,0,0,0,0.9901082515716553,5.2101640701293945,193.85134887695312,1.0015971660614014,1.0,0.13483148867523265,0,0,0,0.0,filtered,0.06001648963967715,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,4.266556951487699e-09,valid,0.13483148867523265,0.0031335772946476936
215,10.8,-0.34311605216861407,0.313961386680603,0.18097108602523804,0.27081793546676636,0.27216190099716187,0.35,3,0,0,0,1.0110020637512207,4.570098400115967,194.8270263671875,1.019553780555725,1.0,0.12580832586332097,0,0,0,0.0,filtered,0.04969460102373571,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,2.274415877856484e-09,valid,0.12580832586332097,0.009566528722643852
216,10.850000000000001,-0.29310542801670664,0.3790268898010254,0.17273694276809692,0.2617467939853668,0.33580344915390015,0.35,3,0,0,0,1.0013691186904907,5.115675449371338,192.45326232910156,1.0116474628448486,1.0,0.11990932106905366,0,0,0,0.0,filtered,0.04475087486394398,0,1,12,workspace_x_upper|joint_2_velocity_lower,workspace_x_upper,0,0,1,solved,osqp,1.2117198451219724e-09,valid,0.11990932106905366,0.002421990968286991
217,10.9,-0.3237600175331177,0.32629749178886414,0.1693211942911148,0.2558174133300781,0.2826603949069977,0.35,3,0,0,0,1.0104539394378662,4.008321762084961,180.75411987304688,1.0232505798339844,1.0,0.11196667342762362,0,0,0,0.0,filtered,0.046319652324026815,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.3861192108000076e-07,valid,0.11196667342762362,0.0024328380823135376
218,10.950000000000001,-0.2721067703456127,0.37782201170921326,0.16048599779605865,0.2482520192861557,0.3338521420955658,0.35,3,0,0,0,1.0331330299377441,4.25062894821167,162.24798583984375,1.0426509380340576,1.0,0.10707296467947042,0,0,0,0.0,filtered,0.03033268808401443,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10707296467947042,0.002404456026852131
219,11.0,-0.27590937128450044,0.3481157422065735,0.1538303792476654,0.2425118237733841,0.3046366274356842,0.35,3,0,0,0,1.0361229181289673,1.634600281715393,109.22937774658203,1.051463007926941,1.0,0.1008942621897499,0,0,0,0.0,filtered,0.04163347892264762,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.6980026397786507e-07,valid,0.1008942621897499,0.0031678788363933563
220,11.05,-0.2501147452758978,0.3402905762195587,0.14643093943595886,0.237406924366951,0.2979682981967926,0.35,3,0,0,0,1.0549843311309814,1.1403754949569702,42.136451721191406,1.0566484928131104,1.0,0.0965652735947749,0,0,0,0.0,filtered,0.012607559365757309,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0965652735947749,0.0024701273068785667
221,11.100000000000001,-0.24113352394753754,0.3307306170463562,0.13929596543312073,0.2330559343099594,0.2851741909980774,0.35,3,0,0,0,1.0428370237350464,0.5070205330848694,21.539989471435547,1.0428370237350464,1.0,0.09303745622409332,0,0,0,0.0,passthrough,7.880703523505313e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09303745622409332,0.003817758522927761
222,11.15,-0.25086525611768146,0.34981319308280945,0.1318574845790863,0.22850479185581207,0.3029460608959198,0.35,3,0,0,0,1.0088139772415161,1.311205267906189,20.68378448486328,1.0088139772415161,1.0,0.09037520525641818,0,0,0,0.0,passthrough,3.422737963505511e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09037520525641818,0.003020169213414192
223,11.200000000000001,-0.26927332951640837,0.3657693564891815,0.12475328892469406,0.22396670281887054,0.31512412428855896,0.35,3,0,0,0,0.9600784182548523,1.5897440910339355,12.351210594177246,0.9600781202316284,1.0,0.08764910797556674,0,0,0,0.0,filtered,4.2295993652129425e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08764910797556674,0.002660660073161125
224,11.25,-0.3058926244455013,0.3899436593055725,0.11849723756313324,0.2191319614648819,0.33952420949935913,0.35,3,0,0,0,0.8939412236213684,2.1787588596343994,14.04316520690918,0.8939408659934998,1.0,0.0850279558443976,0,0,0,0.0,filtered,3.9894310263228466e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0850279558443976,0.013926368206739426
225,11.3,-0.3270457914597516,0.4076688885688782,0.11259128153324127,0.21430344879627228,0.35717904567718506,0.35,3,0,0,0,0.8480637073516846,1.8180155754089355,22.20878791809082,0.8480631709098816,1.0,0.08215361196839088,0,0,0,0.0,filtered,6.557287386679728e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08215361196839088,0.0023920442909002304
226,11.350000000000001,-0.34688327676972547,0.4228031039237976,0.10707280784845352,0.20964862406253815,0.3728539049625397,0.35,3,0,0,0,0.8068700432777405,2.1989243030548096,11.270706176757812,0.8068698644638062,0.9921930949777669,0.07937544759822135,0,0,0,0.0,filtered,1.9260701578735222e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07937544759822135,0.0023343022912740707
227,11.4,-0.36715930920517176,0.428337037563324,0.10248566418886185,0.20582912862300873,0.37937483191490173,0.35,3,0,0,0,0.7607538104057312,1.9601906538009644,17.336748123168945,0.7607530951499939,0.938287693557207,0.07506301548457656,0,0,0,0.0,filtered,7.908338393180111e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07506301548457656,0.0025483565405011177
228,11.450000000000001,-0.4073469969407217,0.4493221044540405,0.09904321283102036,0.2022118717432022,0.40158191323280334,0.35,3,0,0,0,0.7055882215499878,1.9232807159423828,26.620176315307617,0.7055881023406982,0.8870564938432697,0.07096451950746158,0,0,0,0.0,filtered,1.1781359015833553e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07096451950746158,0.009096686728298664
229,11.5,-0.44421019296498093,0.4656621813774109,0.09679502993822098,0.19909320771694183,0.41947799921035767,0.35,3,0,0,0,0.6450666189193726,1.663574457168579,23.487375259399414,0.6450666189193726,0.834480968398242,0.06675847747185937,0,0,0,0.0,passthrough,6.027890031224203e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06675847747185937,0.007522762753069401
230,11.55,-0.5041099337978494,0.4904066324234009,0.0964968204498291,0.19611768424510956,0.44593095779418945,0.35,3,0,0,0,0.5588921308517456,2.1161272525787354,18.497705459594727,0.5588921308517456,0.7829675710710123,0.06263740568568099,0,0,0,0.0,passthrough,6.030701230075164e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06263740568568099,0.0023714518174529076
231,11.600000000000001,-0.5527773631368732,0.5128301382064819,0.09763439744710922,0.1910424381494522,0.4703275263309479,0.35,2,0,0,0,0.4661039710044861,2.0146658420562744,15.080431938171387,0.4661039710044861,0.7287723522767742,0.058301788182141934,0,0,0,0.0,passthrough,5.342314702367257e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.058301788182141934,0.009980559349060059
232,11.65,-0.5810589829889342,0.5301088094711304,0.09935225546360016,0.18515484035015106,0.4900423586368561,0.35,2,0,0,0,0.38735613226890564,1.6940715312957764,12.760784149169922,0.38735613226890564,0.67362313998535,0.053889851198828,0,0,0,0.0,passthrough,4.586188427517227e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053889851198828,0.0028850799426436424
233,11.700000000000001,-0.6014651400681482,0.5487774014472961,0.1011214554309845,0.17933093011379242,0.511690080165863,0.35,2,0,0,0,0.3129104673862457,1.9774774312973022,11.939640998840332,0.3129104673862457,0.6206380687452634,0.04965104549962107,0,0,0,0.0,passthrough,3.981608572257513e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04965104549962107,0.007616111077368259
234,11.75,-0.6189840616503813,0.5656294822692871,0.10288649052381516,0.1736614853143692,0.5320718884468079,0.35,2,0,0,0,0.2609442174434662,2.0314719676971436,9.738922119140625,0.2609442174434662,0.5694842294917297,0.04555873835933838,0,0,0,0.0,passthrough,3.950878267403999e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04555873835933838,0.003008992411196232
235,11.8,-0.6393238839200018,0.5739992260932922,0.10527440905570984,0.1684717983007431,0.5444488525390625,0.35,2,0,0,0,0.23560988903045654,1.3293676376342773,25.094388961791992,0.23560988903045654,0.5210534350747358,0.04168427480597886,0,0,0,0.0,passthrough,3.70991132748988e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04168427480597886,0.003055728040635586
236,11.850000000000001,-0.6492350625791161,0.575470507144928,0.10807235538959503,0.16390495002269745,0.5504645109176636,0.35,2,0,0,0,0.2202945351600647,0.6500263214111328,17.772132873535156,0.2202945351600647,0.4786755987546333,0.038294047900370665,0,0,0,0.0,passthrough,3.2762714495046236e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038294047900370665,0.002388644963502884
237,11.9,-0.6665020247278426,0.5843780040740967,0.11125603318214417,0.15969420969486237,0.5628484487533569,0.35,2,0,0,0,0.20370644330978394,0.7874677181243896,3.517254590988159,0.20370644330978394,0.4443742120796651,0.03554993696637321,0,0,0,0.0,passthrough,2.956984472654172e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03554993696637321,0.0027151815593242645
238,11.950000000000001,-0.7052020062700027,0.6032146215438843,0.11542073637247086,0.15541352331638336,0.5873088836669922,0.35,2,0,0,0,0.20437847077846527,1.9463672637939453,28.190889358520508,0.20437847077846527,0.4088579396454142,0.03270863517163314,0,0,0,0.0,passthrough,3.1412968976458144e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03270863517163314,0.01653984934091568
239,12.0,-0.7022691161736296,0.5993398427963257,0.1195480227470398,0.15174491703510284,0.589694619178772,0.35,2,0,0,0,0.19530853629112244,0.7393182516098022,39.57375717163086,0.19530853629112244,0.3799028800034458,0.030392230400275666,0,0,0,0.0,passthrough,3.213520056537405e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030392230400275666,0.009657256305217743
