step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
131,6.6000000000000005,-0.29283064922918933,0.17118042707443237,0.32626327872276306,0.28110435605049133,0.17118041217327118,0.35,3,0,0,0,0.7431751489639282,0.8527587652206421,7.333199501037598,0.7675120234489441,1.0,0.1626057236652554,0,1,1,0.0,filtered,0.16936285173749427,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,40,0,0,inaccurate_solution,,5.98154864181466e-09,valid,0.1626057236652554,0.005460195243358612
132,6.65,-0.27154816602315923,0.15866053104400635,0.32107797265052795,0.2800576686859131,0.15866051614284515,0.35,3,0,0,0,0.7482842206954956,0.6404314041137695,11.641779899597168,0.7733201384544373,1.0,0.1611043740881723,0,1,1,0.0,filtered,0.1765552558060386,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.118190342598254e-07,valid,0.1611043740881723,0.002609272487461567
133,6.7,-0.2614719025137976,0.14941196143627167,0.3161919414997101,0.2798093259334564,0.14941197633743286,0.35,3,0,0,0,0.7307770252227783,0.7335806488990784,12.746896743774414,0.7635307312011719,1.0,0.1600577119315169,0,1,1,0.0,filtered,0.20542269604297045,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.040497485450494e-07,valid,0.1600577119315169,0.0029495898634195328
134,6.75,-0.2611422696857034,0.14616118371486664,0.3117665946483612,0.28052327036857605,0.14616121351718903,0.35,3,0,0,0,0.6722639799118042,1.5508391857147217,22.146297454833984,0.722021222114563,1.0,0.15980932970441913,0,1,1,0.0,filtered,0.24967118147652304,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.666696236124497e-07,valid,0.15980932970441913,0.002588639035820961
135,6.800000000000001,-0.26658225356472515,0.14414475858211517,0.3080107569694519,0.2823815643787384,0.14414474368095398,0.35,3,0,0,0,0.608066201210022,1.7358582019805908,14.515068054199219,0.6680259704589844,1.0,0.16052329031723622,0,1,1,0.0,filtered,0.26610216760552513,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,7.98717417165376e-07,valid,0.16052329031723622,0.002533921040594578
136,6.8500000000000005,-0.27555591550629976,0.14086505770683289,0.30512627959251404,0.2854668200016022,0.14086507260799408,0.35,3,0,0,0,0.5238391160964966,2.018310308456421,13.57272720336914,0.6012051701545715,1.0,0.16238155790725128,0,1,1,0.0,filtered,0.2873787105578872,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.41938726835857e-07,valid,0.16238155790725128,0.0031080376356840134
137,6.9,-0.28203448986219093,0.13663868606090546,0.3029683530330658,0.2895633578300476,0.13663868606090546,0.35,3,0,0,0,0.4001440405845642,2.566779851913452,28.998626708984375,0.5145913362503052,1.0,0.16546684707038783,0,1,1,0.0,filtered,0.31822636310480745,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16546684707038783,0.002571842633187771
138,6.95,-0.26908987571003373,0.13219614326953888,0.30043718218803406,0.294025719165802,0.1321961134672165,0.35,3,0,0,0,0.29637065529823303,4.392956733703613,63.23711395263672,0.4611074924468994,1.0,0.16956335560210495,0,1,1,0.0,filtered,0.3496329953209092,0,2,12,workspace_y_upper|workspace_z_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16956335560210495,0.002694174647331238
139,7.0,-0.2519391306204332,0.1281709223985672,0.2973857522010803,0.2982173562049866,0.128170907497406,0.35,2,0,0,0,0.3343160152435303,4.263070106506348,12.88010025024414,0.4735984802246094,1.0,0.17402572088589152,0,1,1,0.0,filtered,0.3338181098414245,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.95639500702989e-07,valid,0.17402572088589152,0.0031937556341290474
140,7.050000000000001,-0.16401649150966732,0.12569686770439148,0.2900920510292053,0.3008682429790497,0.12569689750671387,0.35,2,0,0,0,0.41291898488998413,3.6047868728637695,65.63158416748047,0.4899919331073761,1.0,0.1782173488395049,0,1,1,0.0,filtered,0.2624338427153542,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.142742347097104e-08,valid,0.1782173488395049,0.002373945899307728
141,7.1000000000000005,-0.12863595476511486,0.1234290823340416,0.2815450131893158,0.3033507168292999,0.12342908978462219,0.35,2,0,0,0,0.38061901926994324,2.2767622470855713,81.97053527832031,0.4458843171596527,1.0,0.18086827503849784,0,1,1,0.0,filtered,0.23063388996971032,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2872192277357808e-08,valid,0.18086827503849784,0.0024132225662469864
142,7.15,-0.13357976057733253,0.12071122229099274,0.2738896608352661,0.30639514327049255,0.12071122229099274,0.35,2,0,0,0,0.3207284212112427,2.517514705657959,27.847625732421875,0.40694600343704224,1.0,0.1833507382223985,0,1,1,0.0,filtered,0.2487326873520739,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.298168603648737e-09,valid,0.1833507382223985,0.006679236888885498
143,7.2,-0.13934054881589142,0.11744720488786697,0.2671661078929901,0.3101564347743988,0.11744721978902817,0.35,2,0,0,0,0.2893044352531433,1.2721575498580933,34.57576370239258,0.3993573784828186,1.0,0.18639513291046367,0,1,1,0.0,filtered,0.2735957730564168,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.451881354354149e-09,valid,0.18639513291046367,0.002367176115512848
144,7.25,-0.1341266578745774,0.11382808536291122,0.260736346244812,0.3144696056842804,0.11382808536291122,0.35,2,0,0,0,0.27650201320648193,0.8209608793258667,15.74515438079834,0.39467865228652954,1.0,0.19015645627006827,0,1,1,0.0,filtered,0.28004136516697126,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3866996828474383e-09,valid,0.19015645627006827,0.0024805674329400063
145,7.300000000000001,-0.11954192092597857,0.11005458235740662,0.25408831238746643,0.31913819909095764,0.11005457490682602,0.35,2,0,0,0,0.27371788024902344,0.5496090650558472,13.215167045593262,0.39039066433906555,1.0,0.1944695950756502,0,1,1,0.0,filtered,0.276864428264677,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.994434110919041e-09,valid,0.1944695950756502,0.003059028647840023
146,7.3500000000000005,-0.1015295334154017,0.10623481124639511,0.2470419555902481,0.32405659556388855,0.10623480379581451,0.35,2,0,0,0,0.28464576601982117,0.8347986340522766,10.207427978515625,0.387249231338501,1.0,0.19913820427993417,0,1,1,0.0,filtered,0.26109852215176177,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0504944822006812e-09,valid,0.19913820427993417,0.006139436736702919
147,7.4,-0.0861764760108781,0.10237690806388855,0.2397480010986328,0.32923755049705505,0.10237690061330795,0.35,2,0,0,0,0.3075225353240967,1.1512633562088013,9.326123237609863,0.39429110288619995,1.0,0.2040565879527101,0,1,1,0.0,filtered,0.24529272908716923,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.002688662630872e-10,valid,0.2040565879527101,0.01365742739289999
148,7.45,-0.07906130313983453,0.09844601899385452,0.23264992237091064,0.33475711941719055,0.09844603389501572,0.35,2,0,0,0,0.3463990092277527,1.1345858573913574,15.196386337280273,0.4209354817867279,1.0,0.20923755703731006,0,1,1,0.0,filtered,0.2376389849061612,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.3662630709020416e-10,valid,0.20923755703731006,0.002958589233458042
149,7.5,-0.07122673073198031,0.09447254240512848,0.22569255530834198,0.3406071364879608,0.09447255730628967,0.35,2,0,0,0,0.38619184494018555,1.0608317852020264,5.666947841644287,0.4520426094532013,1.0,0.21475715189082745,0,1,1,0.0,filtered,0.23343124012532468,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.249318549283011e-10,valid,0.21475715189082745,0.002409600652754307
150,7.550000000000001,-0.053813907864037294,0.09058837592601776,0.21833832561969757,0.3466152548789978,0.09058839827775955,0.35,2,0,0,0,0.45058757066726685,1.607536792755127,14.307058334350586,0.4913121163845062,1.0,0.22060715254827223,0,1,1,0.0,filtered,0.19431920073811246,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.158066145709132e-10,valid,0.22060715254827223,0.0029632970690727234
151,7.6000000000000005,-0.0269547705830135,0.08685987442731857,0.2100878357887268,0.35268014669418335,0.08685988932847977,0.35,2,0,0,0,0.5272595882415771,1.8163578510284424,10.955336570739746,0.5478718280792236,1.0,0.2266152749074713,0,1,1,0.0,filtered,0.14723833076444123,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.4375202278538168e-09,valid,0.2266152749074713,0.007416825741529465
152,7.65,0.009293279797082554,0.08336107432842255,0.20046427845954895,0.35866445302963257,0.08336107432842255,0.35,2,0,0,0,0.5902530550956726,1.406498908996582,20.404232025146484,0.598375141620636,1.0,0.23268017258400303,0,1,1,0.0,filtered,0.09642280941533933,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.0040357429085276e-09,valid,0.23268017258400303,0.0031008441001176834
153,7.7,0.03125691415628096,0.08001280575990677,0.19025103747844696,0.36468496918678284,0.08001282066106796,0.35,2,0,0,0,0.6432228684425354,1.3330535888671875,20.36510467529297,0.6432228088378906,1.0,0.23866445232642447,0,1,1,0.0,filtered,5.771671549770305e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23866445232642447,0.002361482009291649
154,7.75,0.03107162266999801,0.07699097692966461,0.18060699105262756,0.37039071321487427,0.07699097692966461,0.35,2,0,0,0,0.6843917369842529,1.71016263961792,28.976144790649414,0.684391438961029,1.0,0.24468498836781089,0,1,1,0.0,filtered,3.9550959312110663e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24468498836781089,0.0024234792217612267
155,7.800000000000001,0.02011063122803243,0.07399707287549973,0.17207595705986023,0.37632453441619873,0.07399708777666092,0.35,2,0,0,0,0.6929687261581421,1.5186764001846313,32.97794723510742,0.6929687261581421,1.0,0.2503907229608208,0,1,1,0.0,filtered,6.83173736174663e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2503907229608208,0.0023232027888298035
156,7.8500000000000005,-0.004136895298022483,0.07091736048460007,0.1653195321559906,0.3827509582042694,0.07091736793518066,0.35,2,0,0,0,0.6907110214233398,1.3194228410720825,28.850717544555664,0.6907110214233398,1.0,0.25632455139233734,0,1,1,0.0,filtered,6.694068471956741e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25632455139233734,0.003053349442780018
157,7.9,-0.02260331169034105,0.06768714636564255,0.15996132791042328,0.3898829519748688,0.06768715381622314,0.35,2,0,0,0,0.6882631182670593,1.373276710510254,16.36711883544922,0.6882630586624146,1.0,0.2627509654557173,0,1,1,0.0,filtered,8.474213183107764e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2627509654557173,0.002513296902179718
158,7.95,-0.026160559556122412,0.06460710614919662,0.15514512360095978,0.3971024453639984,0.06460710614919662,0.35,2,0,0,0,0.6963250041007996,1.0252424478530884,18.13677215576172,0.6963250041007996,1.0,0.26988298976126457,0,1,1,0.0,passthrough,1.5908056866268708e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26988298976126457,0.0030249161645770073
159,8.0,-0.04095478817204866,0.06161344423890114,0.15143968164920807,0.40456196665763855,0.06161343678832054,0.35,2,0,0,0,0.6883179545402527,1.3089871406555176,13.434460639953613,0.6883179545402527,1.0,0.2771024409462275,0,1,1,0.0,passthrough,1.5664884535588316e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2771024409462275,0.002536389045417309
160,8.05,-0.05706046398052678,0.0585923045873642,0.14887851476669312,0.4125915467739105,0.058592312037944794,0.35,2,0,0,0,0.6790732741355896,1.5477046966552734,12.861479759216309,0.6790732741355896,1.0,0.28456194241738497,0,1,1,0.0,passthrough,8.821597041780401e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.28456194241738497,0.002710851840674877
161,8.1,-0.07465529468575484,0.05552750080823898,0.147504523396492,0.42132624983787537,0.05552750825881958,0.35,2,0,0,0,0.6737831830978394,1.8559894561767578,12.15343189239502,0.6737831830978394,1.0,0.29259158055473267,0,1,1,0.0,passthrough,1.5498806060441767e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.29259158055473267,0.0023629479110240936
162,8.15,-0.09719610690734443,0.05227724835276604,0.14754481613636017,0.4313414990901947,0.052277255803346634,0.35,2,0,0,0,0.6703616976737976,2.558600664138794,19.062326431274414,0.6703615784645081,1.0,0.30132628550431206,0,1,1,0.0,filtered,1.9992057707004437e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.30132628550431206,0.0023243743926286697
163,8.200000000000001,-0.10965924464610241,0.04905056953430176,0.1484457105398178,0.4421864449977875,0.04905056953430176,0.35,2,0,0,0,0.7057353258132935,1.7897425889968872,24.916545867919922,0.7057352066040039,1.0,0.31134152417637556,0,1,1,0.0,filtered,1.2997569996394734e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.31134152417637556,0.0025415057316422462
164,8.25,-0.11758488159794057,0.04604759439826012,0.14992119371891022,0.45324376225471497,0.04604759439826012,0.35,2,0,0,0,0.7113944888114929,0.5085402727127075,30.307979583740234,0.7113944888114929,1.0,0.32218642289916694,0,1,1,0.0,passthrough,1.6252273322218486e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.32218642289916694,0.011475380510091782
165,8.3,-0.12474745289388928,0.043278735131025314,0.15188178420066833,0.46442899107933044,0.043278735131025314,0.35,2,0,0,0,0.7252804636955261,0.6475827693939209,14.84251594543457,0.7252803444862366,1.0,0.3332437658971043,0,1,1,0.0,filtered,1.0874214460733663e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3332437658971043,0.011972527019679546
166,8.35,-0.1349621539172597,0.04065326973795891,0.15446507930755615,0.47609397768974304,0.04065327346324921,0.35,2,0,0,0,0.7436269521713257,0.9521071910858154,11.489152908325195,0.7436268329620361,1.0,0.3444289910776808,0,1,1,0.0,filtered,2.3500559486602829e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3444289910776808,0.01173483394086361
167,8.4,-0.14974335146798246,0.038100168108940125,0.1578916609287262,0.48864081501960754,0.038100164383649826,0.35,2,0,0,0,0.7513881325721741,1.0254802703857422,15.946300506591797,0.7513880729675293,1.0,0.3560939704950226,0,1,1,0.0,filtered,8.776610139388103e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3560939704950226,0.002933480776846409
168,8.450000000000001,-0.14681588360197168,0.035809148102998734,0.16116861999034882,0.5011380314826965,0.03580915182828903,0.35,2,0,0,0,0.7369327545166016,0.8415714502334595,28.3444881439209,0.7488862872123718,1.0,0.368640818557268,0,1,1,0.0,filtered,0.07162341300133576,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.622341784847218e-07,valid,0.368640818557268,0.0023183589801192284
169,8.5,-0.14343030643641955,0.03375779092311859,0.16426138579845428,0.5135519504547119,0.03375778719782829,0.35,2,0,0,0,0.741775393486023,0.6255016922950745,10.714016914367676,0.7567692995071411,1.0,0.381138034306591,0,1,1,0.0,filtered,0.09495029278216575,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.487219539498158e-07,valid,0.381138034306591,0.0030345218256115913
170,8.55,-0.14054012683749323,0.03191548213362694,0.16718806326389313,0.5259131193161011,0.031915489584207535,0.35,2,0,0,0,0.7577195763587952,0.6383833289146423,8.17309856414795,0.7744002342224121,1.0,0.3935519201751375,0,1,1,0.0,filtered,0.11276745262273591,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.925620930064215e-07,valid,0.3935519201751375,0.002341422252357006
171,8.6,-0.13763028758882187,0.03025953285396099,0.1699427217245102,0.5382272005081177,0.030259529128670692,0.35,2,0,0,0,0.7694419622421265,0.5083808898925781,4.121336936950684,0.7902919054031372,1.0,0.4059131021166015,0,1,1,0.0,filtered,0.14028235013348195,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.4059131021166015,0.0031639542430639267
172,8.65,-0.13495971098336695,0.028767026960849762,0.1725338101387024,0.5505242943763733,0.02876702882349491,0.35,2,0,0,0,0.7776474356651306,0.4154670238494873,3.004502296447754,0.7991018295288086,1.0,0.4182271651349835,0,1,1,0.0,filtered,0.1507597227671873,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.4182271651349835,0.002515728585422039
173,8.700000000000001,-0.13255714041643046,0.02742120251059532,0.17497217655181885,0.5628088116645813,0.02742120623588562,0.35,2,0,0,0,0.7862480878829956,0.38493290543556213,3.3062052726745605,0.806922972202301,1.0,0.43052428745866156,0,1,1,0.0,filtered,0.1542701839872374,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.43052428745866156,0.0038403822109103203
174,8.75,-0.1302589719027863,0.026209205389022827,0.17726074159145355,0.5750628113746643,0.026209207251667976,0.35,2,0,0,0,0.7946578860282898,0.35853564739227295,2.789429187774658,0.8140496015548706,1.0,0.4428088399154332,0,1,1,0.0,filtered,0.1543810617952892,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.4428088399154332,0.00376970786601305
175,8.8,-0.12798956263711725,0.025118239223957062,0.17939892411231995,0.5872770547866821,0.025118235498666763,0.35,2,0,0,0,0.805006742477417,0.4011245667934418,2.1701712608337402,0.820853590965271,1.0,0.4550628031346827,0,1,1,0.0,filtered,0.1424598190769274,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.4550628031346827,0.002553182654082775
176,8.85,-0.12610034613776186,0.02413623407483101,0.18140611052513123,0.5994471311569214,0.02413623034954071,0.35,2,0,0,0,0.8182148337364197,0.4289844036102295,2.3789446353912354,0.8305942416191101,1.0,0.46727701463771043,0,1,1,0.0,filtered,0.12822137336066347,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.96006818934536e-07,valid,0.46727701463771043,0.0036413008347153664
177,8.9,-0.12431018189720022,0.023251475766301155,0.18328694999217987,0.6115805506706238,0.023251473903656006,0.35,2,0,0,0,0.8314628005027771,0.3922199606895447,1.3709232807159424,0.842505931854248,1.0,0.4794470921083983,0,1,1,0.0,filtered,0.12404363642234398,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.515128382402537e-07,valid,0.4794470921083983,0.002528797835111618
178,8.950000000000001,-0.12277817703738216,0.022453773766756058,0.18505480885505676,0.6236824989318848,0.022453773766756058,0.35,2,0,0,0,0.8450024724006653,0.3518405556678772,1.7996127605438232,0.8551340103149414,1.0,0.49158050277486354,0,1,1,0.0,filtered,0.1215456909630729,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.262485762799976e-07,valid,0.49158050277486354,0.0023406557738780975
179,9.0,-0.12147068685851822,0.021733928471803665,0.18672128021717072,0.6357609629631042,0.021733928471803665,0.35,2,0,0,0,0.8583598732948303,0.3255901634693146,0.8596950173377991,0.8675806522369385,1.0,0.5036824346322387,0,1,1,0.0,filtered,0.11826500743526812,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.019375684134578e-07,valid,0.5036824346322387,0.002349499613046646
180,9.05,-0.12016352807211497,0.021083703264594078,0.18828609585762024,0.6478258967399597,0.021083705127239227,0.35,2,0,0,0,0.8710855841636658,0.3136158883571625,0.7125750780105591,0.8792502284049988,1.0,0.5157609461149187,0,1,1,0.0,filtered,0.11312948114293447,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.700663677903674e-07,valid,0.5157609461149187,0.011341655626893044
181,9.1,-0.11861391775907267,0.020495960488915443,0.1897365301847458,0.6598846316337585,0.020495962351560593,0.35,2,0,0,0,0.8825891017913818,0.31996265053749084,1.3328465223312378,0.8898091316223145,1.0,0.5278258714631653,0,1,1,0.0,filtered,0.10789888498052844,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.41102861696874e-07,valid,0.5278258714631653,0.002917367033660412
182,9.15,-0.11660206631510192,0.019963903352618217,0.19104915857315063,0.6719555258750916,0.019963901489973068,0.35,2,0,0,0,0.8898490071296692,0.3360057771205902,3.609095335006714,0.8958512544631958,1.0,0.5398846358447126,0,1,1,0.0,filtered,0.09927036841397004,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.908898603982805e-07,valid,0.5398846358447126,0.002430996857583523
183,9.200000000000001,-0.11332762101151546,0.019482873380184174,0.19215871393680573,0.684023380279541,0.019482873380184174,0.35,2,0,0,0,0.8920234441757202,0.4775814116001129,4.484857082366943,0.8967384099960327,1.0,0.5519554791256128,0,1,1,0.0,filtered,0.08837527162107582,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,6.222706405503708e-07,valid,0.5519554791256128,0.0023962780833244324
184,9.25,-0.10807474398175096,0.0190484169870615,0.192964106798172,0.6960751414299011,0.01904841884970665,0.35,2,0,0,0,0.8903553485870361,0.7678701877593994,6.305380821228027,0.8935456275939941,1.0,0.5640233676448047,0,1,1,0.0,filtered,0.07262264873297355,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.154892691455748e-07,valid,0.5640233676448047,0.012257113121449947
185,9.3,-0.10066948040088108,0.018657218664884567,0.19336028397083282,0.7080707550048828,0.018657218664884567,0.35,2,0,0,0,0.8894822597503662,1.023102045059204,5.574460506439209,0.8912231922149658,1.0,0.5760751395601492,0,1,1,0.0,filtered,0.053380229732787686,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.7830350433504245e-07,valid,0.5760751395601492,0.005653311498463154
186,9.35,-0.09165572615581091,0.01830553635954857,0.19327643513679504,0.7199841737747192,0.018305538222193718,0.35,2,0,0,0,0.8906322121620178,1.2161744832992554,4.0154266357421875,0.8912869095802307,1.0,0.588070673593483,0,1,1,0.0,filtered,0.03225664899450858,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2235173660622998e-07,valid,0.588070673593483,0.0023637115955352783
187,9.4,-0.08302718247647618,0.017988698557019234,0.1927540898323059,0.7318345904350281,0.017988698557019234,0.35,2,0,0,0,0.8923817873001099,1.1507436037063599,7.278126239776611,0.8925116062164307,1.0,0.5999841812860746,0,1,1,0.0,filtered,0.013651944120189892,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.854053019756835e-08,valid,0.5999841812860746,0.002513333223760128
188,9.450000000000001,-0.07094518992450907,0.01770740933716297,0.19162508845329285,0.7434355020523071,0.01770740933716297,0.35,2,0,0,0,0.8896815180778503,1.0929608345031738,6.7444329261779785,0.8896815180778503,1.0,0.6118345420985086,0,1,1,0.0,passthrough,6.411757908081168e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6118345420985086,0.002335316501557827
189,9.5,-0.04829000481268629,0.01746819168329239,0.1893405020236969,0.7542684674263,0.01746819168329239,0.35,2,0,0,0,0.8802329897880554,1.5643447637557983,20.57868194580078,0.8802329897880554,1.0,0.6234354741449745,0,1,1,0.0,passthrough,5.830971482102294e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6234354741449745,0.0038140658289194107
190,9.55,-0.021611439062296612,0.017268957570195198,0.18571671843528748,0.7641027569770813,0.017268957570195198,0.35,2,0,0,0,0.8732974529266357,2.4273176193237305,22.362411499023438,0.8732959032058716,1.0,0.6342684827882755,0,1,1,0.0,filtered,1.6137145638895874e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6342684827882755,0.011249136179685593
191,9.600000000000001,-0.010419124774265232,0.017094172537326813,0.18163801729679108,0.7734481692314148,0.017094174399971962,0.35,2,0,0,0,0.8823081254959106,2.7510619163513184,22.88578987121582,0.8823069930076599,1.0,0.6441026928453221,0,1,1,0.0,filtered,1.2367970607748027e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6441026928453221,0.0023680776357650757
192,9.65,-0.038755814978122506,0.016909252852201462,0.17924349009990692,0.7841983437538147,0.016909252852201462,0.35,2,0,0,0,0.8785160183906555,2.6298177242279053,54.15867233276367,0.8785147070884705,1.0,0.6534481753647293,0,1,1,0.0,filtered,1.3850262240824158e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6534481753647293,0.0023448308929800987
193,9.700000000000001,-0.07391105411266596,0.016701923683285713,0.1787898689508438,0.7975202798843384,0.016701923683285713,0.35,2,0,0,0,0.8678907155990601,3.7982583045959473,64.73580932617188,0.8678891658782959,1.0,0.6641983121594456,0,1,1,0.0,filtered,1.6470742972709488e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6641983121594456,0.0026484671980142593
194,9.75,-0.05607053975441973,0.016518089920282364,0.17741544544696808,0.8107125759124756,0.016518089920282364,0.35,2,0,0,0,0.8564849495887756,3.6600441932678223,90.44364166259766,0.8725515604019165,1.0,0.6775202525714611,0,1,1,0.0,filtered,0.0992169360725637,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.166870497123725e-07,valid,0.6775202525714611,0.0028851665556430817
195,9.8,-0.12197767155615681,0.0965375155210495,0.17534609138965607,0.8142772316932678,0.09640933573246002,0.35,2,0,0,0,0.8540403842926025,3.458360195159912,28.36294937133789,0.8616681694984436,1.0,0.6907125770368238,0,1,1,0.0,filtered,0.06275048477546658,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.713662860895585e-07,valid,0.6907125770368238,0.002437877468764782
196,9.850000000000001,-0.1408760252393702,0.11375460028648376,0.17331260442733765,0.8015105128288269,0.11360747367143631,0.35,2,0,0,0,0.7774814367294312,6.0412516593933105,80.15670776367188,0.730540931224823,1.0,0.6594614179541934,0,1,1,0.0,filtered,0.12456496397606019,0,0,12,joint_4_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6594614179541934,0.004789094440639019
197,9.9,-0.15893807931129034,0.15011106431484222,0.17041975259780884,0.7868323922157288,0.14993664622306824,0.35,2,0,0,0,0.7802870869636536,5.303360939025879,98.72615051269531,0.7802867889404297,1.0,0.6468022942858141,0,1,1,0.0,filtered,5.38876377337114e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6468022942858141,0.002329292707145214
198,9.950000000000001,-0.18452156389843488,0.17450334131717682,0.16777101159095764,0.7707557082176208,0.17429260909557343,0.35,2,0,0,0,0.7768595218658447,3.7434422969818115,89.9954605102539,0.7768592834472656,1.0,0.6322274790512593,0,1,1,0.0,filtered,7.63021979468014e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.6322274790512593,0.0026818523183465004
