step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
205,10.3,-0.08309534774812921,0.09161221981048584,0.08333318680524826,0.49194538593292236,0.08718650788068771,0.35,5,0,0,0,0.9691113829612732,0.3293893337249756,1.7841588258743286,0.9691113829612732,1.0,0.35769577180076356,0,0,0,0.0,passthrough,6.246601255515124e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35769577180076356,0.002567984163761139
206,10.350000000000001,-0.08545736810395396,0.09349982440471649,0.08213627338409424,0.48474520444869995,0.08880042284727097,0.35,5,0,0,0,0.9599586129188538,0.30414584279060364,2.9900169372558594,0.9599586129188538,1.0,0.3504279642463714,0,0,0,0.0,passthrough,5.848526938127575e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3504279642463714,0.0027424143627285957
207,10.4,-0.08581293650626434,0.09434064477682114,0.08093416690826416,0.4776906371116638,0.08935675770044327,0.35,5,0,0,0,0.9508188962936401,0.3086996376514435,1.6720377206802368,0.9508188962936401,1.0,0.34322773089424935,0,0,0,0.0,passthrough,5.487365428816234e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34322773089424935,0.002323821187019348
208,10.450000000000001,-0.08373738359616428,0.09419530630111694,0.0796477273106575,0.4708510637283325,0.08891910314559937,0.35,5,0,0,0,0.9421374797821045,0.3235601782798767,2.0903172492980957,0.9421359300613403,1.0,0.3361733890244479,0,0,0,0.0,filtered,1.8276244620496043e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3361733890244479,0.003052767366170883
209,10.5,-0.0814536799008809,0.09480158239603043,0.07822567224502563,0.46417492628097534,0.0892232283949852,0.35,5,0,0,0,0.9354143738746643,0.3252243995666504,3.2976551055908203,0.9354128241539001,1.0,0.3293338836424679,0,0,0,0.0,filtered,1.7392935754748491e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3293338836424679,0.01969771273434162
210,10.55,-0.07952776224620722,0.09539607167243958,0.07668991386890411,0.45766401290893555,0.08950609713792801,0.35,5,0,0,0,0.9278337955474854,0.3557465970516205,0.8625555038452148,0.9278324246406555,1.0,0.3226566745716101,0,0,0,0.0,filtered,1.6234915354303356e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3226566745716101,0.002605598419904709
211,10.600000000000001,-0.07698286018336951,0.09528789669275284,0.07504638284444809,0.4513653516769409,0.08907966315746307,0.35,5,0,0,0,0.9199215769767761,0.3821357786655426,1.20364511013031,0.9199202656745911,1.0,0.31614375489760976,0,0,0,0.0,filtered,1.5004455172184798e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31614375489760976,0.004419853910803795
212,10.65,-0.07642041140105492,0.096233069896698,0.0733470767736435,0.44520843029022217,0.08969683945178986,0.35,5,0,0,0,0.911781907081604,0.39068448543548584,1.6136382818222046,0.9117806553840637,1.0,0.30984243825652125,0,0,0,0.0,filtered,1.4068672741883055e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30984243825652125,0.010015406645834446
213,10.700000000000001,-0.07698723043816277,0.09735304862260818,0.0716443583369255,0.43918323516845703,0.09047885984182358,0.35,5,0,0,0,0.9027073979377747,0.41575852036476135,0.9055044054985046,0.9027062654495239,1.0,0.30368203806270155,0,0,0,0.0,filtered,1.3087735961775697e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30368203806270155,0.0027771061286330223
214,10.75,-0.07773709682725934,0.0983898937702179,0.06995225697755814,0.4332970380783081,0.09116844087839127,0.35,5,0,0,0,0.8931325674057007,0.42884743213653564,0.7402480840682983,0.89313143491745,1.0,0.29765284882046317,0,0,0,0.0,filtered,1.211908428926014e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29765284882046317,0.002336331643164158
215,10.8,-0.07926525273751683,0.09964761137962341,0.06830053776502609,0.4275369644165039,0.09206921607255936,0.35,5,0,0,0,0.8836726546287537,0.43197527527809143,0.3124005198478699,0.8836716413497925,1.0,0.2917621260786517,0,0,0,0.0,filtered,1.129450838638728e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2917621260786517,0.0023993710055947304
216,10.850000000000001,-0.08233473418052797,0.10081198066473007,0.06677739322185516,0.42191082239151,0.09286805987358093,0.35,5,0,0,0,0.8732222318649292,0.4573270380496979,2.8209428787231445,0.8732212781906128,1.0,0.2859971950347644,0,0,0,0.0,filtered,1.0811761871301634e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2859971950347644,0.0023613721132278442
217,10.9,-0.08601357446667465,0.10161358118057251,0.06543359905481339,0.41644203662872314,0.09329802542924881,0.35,5,0,0,0,0.8630329966545105,0.5017621517181396,2.072404146194458,0.8630320429801941,1.0,0.2803667342381595,0,0,0,0.0,filtered,1.0824962064944193e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2803667342381595,0.002331654541194439
218,10.950000000000001,-0.08656543304576676,0.1007516011595726,0.06418662518262863,0.4112330675125122,0.09206638485193253,0.35,5,0,0,0,0.856031060218811,0.4417678117752075,3.5695903301239014,0.8560299873352051,1.0,0.2748949775747792,0,0,0,0.0,filtered,1.1434871883592964e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2748949775747792,0.0024192826822400093
219,11.0,-0.08701837955046386,0.1006535217165947,0.06298750638961792,0.40623122453689575,0.09159793704748154,0.35,5,0,0,0,0.8519560098648071,0.3760875463485718,3.5637552738189697,0.8519548773765564,1.0,0.26968430519946995,0,0,0,0.0,filtered,1.3123378166558388e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26968430519946995,0.0024379361420869827
220,11.05,-0.09020001502042724,0.1013239324092865,0.06194240227341652,0.40138500928878784,0.09189461916685104,0.35,5,0,0,0,0.8483123779296875,0.3772837519645691,2.396836757659912,0.8483110070228577,1.0,0.2646809705015247,0,0,0,0.0,filtered,1.4972394236877363e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2646809705015247,0.0023530684411525726
221,11.100000000000001,-0.09825123559753701,0.10255914181470871,0.061284180730581284,0.39665716886520386,0.09275119006633759,0.35,5,0,0,0,0.8396013379096985,0.5346021056175232,5.6709489822387695,0.8396013379096985,1.0,0.2598336039194313,0,0,0,0.0,passthrough,4.556515529355981e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2598336039194313,0.019567351788282394
222,11.15,-0.1047492277001973,0.10266545414924622,0.06098407506942749,0.3921322226524353,0.09248188883066177,0.35,5,0,0,0,0.8266544342041016,0.6896421313285828,4.4582672119140625,0.8266544342041016,1.0,0.2551063248324679,0,0,0,0.0,passthrough,4.745436643244239e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2551063248324679,0.009334896691143513
223,11.200000000000001,-0.10687988084219585,0.10288399457931519,0.06079234182834625,0.3879532516002655,0.09234105050563812,0.35,5,0,0,0,0.8142080903053284,0.7461028695106506,5.850865840911865,0.8142080903053284,1.0,0.2505838595463554,0,0,0,0.0,passthrough,4.907156252650339e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2505838595463554,0.003018581308424473
224,11.25,-0.11390814293753018,0.10398431867361069,0.06092998757958412,0.383960485458374,0.09308675676584244,0.35,5,0,0,0,0.8051183819770813,0.4612371027469635,6.84665584564209,0.8051183819770813,1.0,0.24640775612671584,0,0,0,0.0,passthrough,4.606254369939582e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24640775612671584,0.002879597246646881
225,11.3,-0.1226701213224061,0.10596584528684616,0.0614381767809391,0.3800082802772522,0.09470559656620026,0.35,5,0,0,0,0.7997031807899475,0.2751595675945282,4.786013603210449,0.7997031807899475,1.0,0.24241872660108865,0,0,0,0.0,passthrough,4.357285781085919e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24241872660108865,0.002685592509806156
226,11.350000000000001,-0.1297709149518551,0.10775459557771683,0.06223049759864807,0.3761357069015503,0.09612710773944855,0.35,5,0,0,0,0.7967376112937927,0.3045487403869629,2.7567577362060547,0.7967365980148315,1.0,0.2384703682756007,0,0,0,0.0,filtered,1.4506854256338734e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2384703682756007,0.0022711940109729767
227,11.4,-0.13759294358280927,0.10952453315258026,0.06334345042705536,0.3723497688770294,0.09752669185400009,0.35,5,0,0,0,0.7936327457427979,0.32363709807395935,2.127744197845459,0.7936317920684814,1.0,0.23460132798911015,0,0,0,0.0,filtered,1.362699853763225e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23460132798911015,0.002299233339726925
228,11.450000000000001,-0.14735433283933214,0.11170831322669983,0.06485561281442642,0.3685874938964844,0.09933115541934967,0.35,5,0,0,0,0.7895848751068115,0.3820420503616333,2.5634584426879883,0.7895839810371399,1.0,0.23081920483067547,0,0,0,0.0,filtered,1.2723124434522281e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23081920483067547,0.003097127191722393
229,11.5,-0.15780934116334266,0.11443301290273666,0.06676888465881348,0.3647724688053131,0.10165900737047195,0.35,5,0,0,0,0.7855032682418823,0.46116313338279724,3.0045430660247803,0.7855024933815002,1.0,0.22706139911907058,0,0,0,0.0,filtered,1.1726907712319192e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22706139911907058,0.014466644264757633
230,11.55,-0.16892971984160252,0.11752797663211823,0.06909262388944626,0.36086398363113403,0.10433430224657059,0.35,5,0,0,0,0.7814865708351135,0.5182248950004578,1.6087566614151,0.7814858555793762,1.0,0.22325095156857389,0,0,0,0.0,filtered,1.0486310406797257e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22325095156857389,0.008887166157364845
231,11.600000000000001,-0.1810348605014551,0.12139596045017242,0.07183069735765457,0.3568471372127533,0.10775699466466904,0.35,5,0,0,0,0.7780850529670715,0.585486650466919,1.800019383430481,0.7780844569206238,1.0,0.21934730447713424,0,0,0,0.0,filtered,8.939207140272628e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21934730447713424,0.005758864805102348
232,11.65,-0.1943811790857224,0.12622998654842377,0.0749899297952652,0.35276278853416443,0.11212403327226639,0.35,5,0,0,0,0.7761284112930298,0.6166808009147644,1.9074242115020752,0.7761279344558716,1.0,0.2153359922659805,0,0,0,0.0,filtered,7.401587580421985e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2153359922659805,0.002317848615348339
233,11.700000000000001,-0.20840004367870385,0.13051128387451172,0.07862802594900131,0.34865328669548035,0.11592207103967667,0.35,5,0,0,0,0.776376485824585,0.6188384890556335,4.167651176452637,0.7763760685920715,1.0,0.21125891423495202,0,0,0,0.0,filtered,6.650115881473275e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21125891423495202,0.0028386004269123077
234,11.75,-0.22177709326029404,0.13429884612560272,0.08272523432970047,0.3445529341697693,0.11921417713165283,0.35,5,0,0,0,0.7790429592132568,0.6447285413742065,2.239610195159912,0.7790425419807434,1.0,0.2071604399368145,0,0,0,0.0,filtered,6.213202592935469e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2071604399368145,0.018592537380754948
235,11.8,-0.23432243310438738,0.13736723363399506,0.08726246654987335,0.3405037522315979,0.12178030610084534,0.35,5,0,0,0,0.7858567237854004,0.7452743053436279,3.0532939434051514,0.7858564257621765,1.0,0.20307530355927944,0,0,0,0.0,filtered,5.861811106675374e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20307530355927944,0.002347772940993309
236,11.850000000000001,-0.2481064869293511,0.14091069996356964,0.09226629137992859,0.33648350834846497,0.12481220811605453,0.35,5,0,0,0,0.7981270551681519,1.0040068626403809,5.8321146965026855,0.7981266379356384,1.0,0.19904556052927896,0,0,0,0.0,filtered,5.376430933021715e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19904556052927896,0.002306165173649788
237,11.9,-0.2649317890469882,0.1472090184688568,0.09773735702037811,0.3323631286621094,0.1305728256702423,0.35,5,0,0,0,0.8135661482810974,1.1764655113220215,4.957135200500488,0.8135659694671631,1.0,0.19504909437905132,0,0,0,0.0,filtered,4.5407347580152266e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19504909437905132,0.002317083068192005
238,11.950000000000001,-0.2823054713141616,0.15403807163238525,0.1036590114235878,0.32813599705696106,0.1368379145860672,0.35,5,0,0,0,0.8395854234695435,1.3683534860610962,8.908612251281738,0.8395852446556091,1.0,0.1909577723488436,0,0,0,0.0,filtered,3.459667857669827e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1909577723488436,0.002569235861301422
239,12.0,-0.3001657146663831,0.16137948632240295,0.11000986397266388,0.3237980902194977,0.14359022676944733,0.35,5,0,0,0,0.8723390102386475,1.6326117515563965,8.40121841430664,0.8723388314247131,1.0,0.18676761371050432,0,0,0,0.0,filtered,2.521669545388809e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18676761371050432,0.0036608465015888214
