step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1706910830010408,0.03250914067029953,0.10025729238986969,0.5217891931533813,0.03250914067029953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549152612686157,3.4346444606781006,25.503562927246094,0.8549152612686157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.1364374582140831,0.03246094658970833,0.10299130529165268,0.5221187472343445,0.03246094658970833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053829669952393,3.2998712062835693,21.0730037689209,0.8053829669952393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.10478725246097306,0.032436106353998184,0.10395947843790054,0.522288978099823,0.032436106353998184,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948235869407654,2.954279661178589,20.44314956665039,0.7948235869407654,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.07877185529790752,0.03242935985326767,0.1035054475069046,0.5223352313041687,0.03242935985326767,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813330888748169,2.56697678565979,14.158223152160645,0.813330888748169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.06032812226906746,0.03261062875390053,0.10205525904893875,0.5223033428192139,0.03261062875390053,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8434062600135803,1.948602557182312,15.266921043395996,0.8434062600135803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.051092000845023904,0.03266286104917526,0.10014081001281738,0.5222627520561218,0.03266286104917526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8689126372337341,1.3038318157196045,17.631837844848633,0.8689126372337341,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.048023642663572744,0.03257372975349426,0.09811656177043915,0.5222380757331848,0.03257372975349426,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8815758228302002,0.7676726579666138,13.801013946533203,0.8815758228302002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.049188974933518655,0.032480038702487946,0.09621088206768036,0.5222300887107849,0.032480038702487946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774417638778687,0.42502376437187195,11.767410278320312,0.8774417638778687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.05350808145870911,0.03244231268763542,0.09458278864622116,0.5222464203834534,0.03244231268763542,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543341159820557,0.6109815835952759,10.107391357421875,0.8543341159820557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.058207838615288165,0.03243833780288696,0.09324237704277039,0.5222736597061157,0.03243833780288696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170338273048401,0.8383920192718506,7.783991813659668,0.8170338273048401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.062153337814537656,0.03243454918265343,0.09214284271001816,0.5222996473312378,0.03243454918265343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726949453353882,0.9759637117385864,5.026338577270508,0.7726949453353882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.06536556896348018,0.032431576400995255,0.09123991429805756,0.522320032119751,0.032431576400995255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.726442813873291,1.028025507926941,2.6433539390563965,0.726442813873291,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.06792158747310759,0.032429542392492294,0.09049435704946518,0.5223339796066284,0.032429542392492294,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812384724617004,1.0201756954193115,1.5913220643997192,0.6812384724617004,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.06978545172142284,0.03242864832282066,0.08986607193946838,0.5223401188850403,0.03242864832282066,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417562365531921,0.9244743585586548,2.2219667434692383,0.6417562365531921,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.07164518238625384,0.03242876008152962,0.08935288339853287,0.522339940071106,0.03242876008152962,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6118282079696655,0.7561773657798767,3.860084056854248,0.6118282079696655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.07475844910241006,0.03242834284901619,0.0890197828412056,0.5223422050476074,0.03242834284901619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861238837242126,0.6966344714164734,2.9854671955108643,0.5861238837242126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.07759785191604468,0.03242677077651024,0.0888483002781868,0.5223529934883118,0.03242677077651024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627334713935852,0.6554049849510193,1.936525821685791,0.5627334713935852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.07972073351033292,0.032424766570329666,0.08879608660936356,0.5223667621612549,0.032424766570329666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404052138328552,0.6446426510810852,1.3768917322158813,0.5404052138328552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.08127149981840377,0.03242258355021477,0.08882980048656464,0.5223817229270935,0.03242258355021477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5198617577552795,0.616571307182312,1.1469295024871826,0.5198617577552795,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.0801707739554741,0.032421309500932693,0.08880344778299332,0.5223904848098755,0.032421309500932693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5010661482810974,0.551352322101593,5.1747894287109375,0.5010661482810974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.07776183241875671,0.03243671730160713,0.08864448219537735,0.5223877429962158,0.03243671730160713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4833722412586212,0.5838659405708313,4.400149822235107,0.4833722412586212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.07480504268247573,0.0324413999915123,0.0883265882730484,0.5223842263221741,0.0324413999915123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46558088064193726,0.6415677070617676,3.7204198837280273,0.46558088064193726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.07171177887852537,0.03250010684132576,0.08783912658691406,0.5223706364631653,0.03250010684132576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411924481391907,0.7379107475280762,3.7302210330963135,0.4411924481391907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.06914145016661788,0.032557591795921326,0.08721435815095901,0.5223475098609924,0.032557591795921326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41423341631889343,0.7707780599594116,2.6209099292755127,0.41423341631889343,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.06707234992922423,0.03265601769089699,0.08647769689559937,0.5223079919815063,0.03265601769089699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38614311814308167,0.7964485287666321,3.1224446296691895,0.38614311814308167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.06562527265351065,0.0327330008149147,0.08566731214523315,0.5222561359405518,0.0327330008149147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579411804676056,0.827162504196167,1.687548041343689,0.3579411804676056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.06481640523571543,0.032803673297166824,0.0848199725151062,0.522193431854248,0.032803673297166824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33024129271507263,0.8503910899162292,1.819689393043518,0.33024129271507263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.06473407834692609,0.032856982201337814,0.0839778408408165,0.5221230983734131,0.032856982201337814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.304208368062973,0.8598172664642334,1.5683890581130981,0.304208368062973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.06569162222755652,0.032910991460084915,0.08319713175296783,0.5220451951026917,0.032910991460084915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27921614050865173,0.8881295919418335,3.167862892150879,0.27921614050865173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.06755167709109437,0.03292546793818474,0.08253058046102524,0.5219669342041016,0.03292546793818474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25827085971832275,0.8721871376037598,2.8512487411499023,0.25827085971832275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.06920165499041897,0.03295202925801277,0.0819634273648262,0.5218861699104309,0.03295202925801277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24407422542572021,0.8387213945388794,1.8510286808013916,0.24407422542572021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.0699989124804555,0.032968033105134964,0.08144911378622055,0.5218046307563782,0.032968033105134964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2384435534477234,0.7250820994377136,2.6927223205566406,0.2384435534477234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.06948849254786127,0.03301560878753662,0.08091168105602264,0.5217170715332031,0.03301560878753662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23891615867614746,0.6137087941169739,2.908703327178955,0.23891615867614746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.0684558283382903,0.033042777329683304,0.08032514154911041,0.5216271281242371,0.033042777329683304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24162061512470245,0.48711469769477844,3.507438898086548,0.24162061512470245,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.06709562086666182,0.03306968882679939,0.0796721950173378,0.5215347409248352,0.03306968882679939,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24483263492584229,0.37367722392082214,2.4872729778289795,0.24483263492584229,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.0658672360557781,0.03308108448982239,0.07896260172128677,0.5214428305625916,0.03308108448982239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2468673437833786,0.27498117089271545,2.2201879024505615,0.2468673437833786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.06503281727761917,0.03310681879520416,0.07821700721979141,0.5213486552238464,0.03310681879520416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2501741945743561,0.20199696719646454,2.192301034927368,0.2501741945743561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.06559129690368481,0.03308985009789467,0.07751651108264923,0.5212597846984863,0.03308985009789467,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.252727746963501,0.17053432762622833,2.3585591316223145,0.252727746963501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.06701776480773294,0.03306567296385765,0.07690828293561935,0.521177351474762,0.03306567296385765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2554585337638855,0.21811828017234802,2.658088207244873,0.2554585337638855,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.06864064236406656,0.0330236554145813,0.07640346139669418,0.5211043357849121,0.0330236554145813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25731876492500305,0.22674675285816193,1.2928121089935303,0.25731876492500305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.06952953037489014,0.0330016165971756,0.07595806568861008,0.5210368633270264,0.0330016165971756,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.258411169052124,0.204069584608078,1.4963560104370117,0.258411169052124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.07005395829600859,0.03298225998878479,0.07555092871189117,0.5209745764732361,0.03298225998878479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2583116590976715,0.14206480979919434,1.4901176691055298,0.2583116590976715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.07031267891751782,0.03297150880098343,0.07516586780548096,0.520915687084198,0.03297150880098343,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25763580203056335,0.09707033634185791,0.9944865703582764,0.25763580203056335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.07067463823403734,0.0329575277864933,0.07480844855308533,0.5208607316017151,0.0329575277864933,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564864754676819,0.07219795137643814,0.8019793033599854,0.2564864754676819,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.07110754246810204,0.032943371683359146,0.07448206841945648,0.5208095908164978,0.032943371683359146,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25515466928482056,0.06960421055555344,0.3456181585788727,0.25515466928482056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.07157824852106415,0.03292785957455635,0.07418841123580933,0.5207623839378357,0.03292785957455635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2535550892353058,0.07196903228759766,0.21800775825977325,0.2535550892353058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
