step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10900831933948113,0.064873605966568,0.09291638433933258,0.39646032452583313,0.064873605966568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8029688596725464,1.7348519563674927,13.070937156677246,0.8029688596725464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
11,0.6000000000000001,-0.09818054258766402,0.06458771973848343,0.09027985483407974,0.39714929461479187,0.06458771973848343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7466471195220947,1.2717304229736328,16.769617080688477,0.7466471195220947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
12,0.65,-0.09154640091300507,0.06430196762084961,0.08736763149499893,0.3978419005870819,0.06430196762084961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7006970047950745,0.9812222719192505,8.94832992553711,0.7006970047950745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
13,0.7000000000000001,-0.091454302121292,0.06401827931404114,0.08453772962093353,0.39853349328041077,0.06401827931404114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642717123031616,0.7919707298278809,8.061519622802734,0.6642717123031616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
14,0.75,-0.09548747219455916,0.06368730217218399,0.08201586455106735,0.39934542775154114,0.06368730217218399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635751485824585,0.7296234369277954,5.201077461242676,0.635751485824585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
15,0.8,-0.10243295477020915,0.06331480294466019,0.07995983213186264,0.4002658426761627,0.06331480294466019,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6246263384819031,0.49782443046569824,8.406042098999023,0.6246263384819031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
16,0.8500000000000001,-0.11242490978942439,0.06288302689790726,0.07853115350008011,0.40134164690971375,0.06288302689790726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091037392616272,0.6386487483978271,5.0804572105407715,0.6091037392616272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
17,0.9,-0.12117116658410289,0.06242233142256737,0.07765498757362366,0.4025002419948578,0.06242233142256737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5940185785293579,0.6074226498603821,2.9576189517974854,0.5940185785293579,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
18,0.9500000000000001,-0.12784779801122187,0.061946768313646317,0.07721076905727386,0.4037080705165863,0.061946768313646317,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5828245282173157,0.5214303135871887,2.8950953483581543,0.5828245282173157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
19,1.0,-0.1329529142184403,0.06143790856003761,0.07710875570774078,0.4050140678882599,0.06143790856003761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734462141990662,0.46708646416664124,1.8563482761383057,0.5734462141990662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
20,1.05,-0.13744298934854562,0.060914505273103714,0.077310711145401,0.40637239813804626,0.060914505273103714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557843804359436,0.4988868534564972,3.2105941772460938,0.557843804359436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
21,1.1,-0.13999699185265058,0.060387417674064636,0.07770645618438721,0.4077560007572174,0.060387417674064636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400741696357727,0.47073495388031006,2.396517515182495,0.5400741696357727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
22,1.1500000000000001,-0.14068594726412706,0.059867776930332184,0.07818999886512756,0.4091358482837677,0.059867776930332184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220553278923035,0.4390137493610382,1.9180774688720703,0.5220553278923035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
23,1.2000000000000002,-0.1393737841168717,0.05935128033161163,0.07864908128976822,0.41052326560020447,0.05935128033161163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49931180477142334,0.6031901240348816,4.007593154907227,0.49931180477142334,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
24,1.25,-0.13713656474861932,0.058861155062913895,0.07903147488832474,0.4118548333644867,0.058861155062913895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4765770137310028,0.6262730956077576,1.374173641204834,0.4765770137310028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
25,1.3,-0.13470860566710172,0.05841933563351631,0.07932299375534058,0.4130679666996002,0.05841933563351631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4550490379333496,0.6190324425697327,2.407238006591797,0.4550490379333496,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
26,1.35,-0.132882289719521,0.05804479867219925,0.07955065369606018,0.4141060411930084,0.05804479867219925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43525734543800354,0.6180649995803833,1.8504962921142578,0.43525734543800354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
27,1.4000000000000001,-0.13249078924672958,0.05771720036864281,0.07978890836238861,0.41502144932746887,0.05771720036864281,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41769978404045105,0.593841016292572,1.3036471605300903,0.41769978404045105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
28,1.4500000000000002,-0.13368549319388898,0.05743240937590599,0.08011933416128159,0.41582295298576355,0.05743240937590599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.402856707572937,0.5898699164390564,1.3699262142181396,0.402856707572937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
29,1.5,-0.13607447171731643,0.05718521773815155,0.08060141652822495,0.4165230095386505,0.05718521773815155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3912927508354187,0.5777277946472168,1.3508411645889282,0.3912927508354187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
30,1.55,-0.14007450050750123,0.05695746839046478,0.0813184380531311,0.4171716272830963,0.05695746839046478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38559654355049133,0.527252733707428,2.9334914684295654,0.38559654355049133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
31,1.6,-0.14535364334580891,0.05672592669725418,0.08233623206615448,0.41783466935157776,0.05672592669725418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3850969076156616,0.4794527590274811,2.933901309967041,0.3850969076156616,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
32,1.6500000000000001,-0.15076652630481807,0.056467410176992416,0.08365923911333084,0.4185793101787567,0.056467410176992416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38765475153923035,0.44544947147369385,1.999178409576416,0.38765475153923035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
33,1.7000000000000002,-0.15374634473253881,0.056200120598077774,0.08514995127916336,0.419354110956192,0.056200120598077774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38920193910598755,0.3500877916812897,2.7618517875671387,0.38920193910598755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
34,1.75,-0.1552646942159186,0.055936891585588455,0.08672446757555008,0.42012205719947815,0.055936891585588455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3896012306213379,0.27113017439842224,2.0333268642425537,0.3896012306213379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
35,1.8,-0.1560369653706093,0.05569663643836975,0.08833734691143036,0.42082729935646057,0.05569663643836975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3897460997104645,0.22114993631839752,1.925757646560669,0.3897460997104645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
36,1.85,-0.1578100715595364,0.055454667657613754,0.0900418683886528,0.4215417802333832,0.055454667657613754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38985535502433777,0.20672515034675598,1.452960729598999,0.38985535502433777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
37,1.9000000000000001,-0.15949724750327796,0.05520649626851082,0.09183152765035629,0.42227903008461,0.05520649626851082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38891538977622986,0.2080700397491455,1.0734776258468628,0.38891538977622986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
38,1.9500000000000002,-0.16124956959920583,0.0549553707242012,0.09370770305395126,0.42302969098091125,0.0549553707242012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38922032713890076,0.23245780169963837,0.734318733215332,0.38922032713890076,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
39,2.0,-0.16050685717979535,0.05469660833477974,0.09553291648626328,0.42380812764167786,0.05469660833477974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878595232963562,0.2592771351337433,2.112844467163086,0.3878595232963562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
40,2.0500000000000003,-0.159498182464102,0.05444485321640968,0.09729243069887161,0.42457035183906555,0.05444485321640968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38278481364250183,0.23634850978851318,2.49739408493042,0.38278481364250183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
41,2.1,-0.15927308297454573,0.054201871156692505,0.09902851283550262,0.4253106415271759,0.054201871156692505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37304794788360596,0.25631022453308105,2.8249247074127197,0.37304794788360596,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
42,2.15,-0.15782795385031734,0.05397771671414375,0.10067278146743774,0.42599764466285706,0.05397771671414375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3648245930671692,0.23805861175060272,1.1931219100952148,0.3648245930671692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
43,2.2,-0.15804013865987274,0.05380278453230858,0.10231123864650726,0.42653653025627136,0.05380278453230858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570568263530731,0.26760542392730713,2.993420124053955,0.3570568263530731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
44,2.25,-0.15805755854265002,0.05367529019713402,0.10392787307500839,0.42693081498146057,0.05367529019713402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35135751962661743,0.23564447462558746,1.7022227048873901,0.35135751962661743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
45,2.3000000000000003,-0.15964563701201606,0.05425194278359413,0.10553137212991714,0.42721202969551086,0.05425194278359413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34751272201538086,0.22421973943710327,2.224134683609009,0.34751272201538086,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
46,2.35,-0.1607825808423193,0.054736994206905365,0.10710693150758743,0.42745646834373474,0.054736994206905365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3457520306110382,0.21757933497428894,2.4239706993103027,0.3457520306110382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
47,2.4000000000000004,-0.16005564793473498,0.05513601750135422,0.1085628867149353,0.4276631772518158,0.05513601750135422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3461572229862213,0.21490593254566193,1.7611973285675049,0.3461572229862213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
48,2.45,-0.15900374309312815,0.05555857717990875,0.1098814532160759,0.4273611605167389,0.05555857717990875,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3491881191730499,0.2127014547586441,1.138864517211914,0.3491881191730499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
49,2.5,-0.15805227294964602,0.056001998484134674,0.11106875538825989,0.426951140165329,0.056001998484134674,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3546404242515564,0.2073652595281601,1.1720093488693237,0.3546404242515564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
50,2.5500000000000003,-0.15762069363157946,0.05648016184568405,0.1121521070599556,0.4264841377735138,0.05648016184568405,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36152106523513794,0.19620433449745178,0.949533224105835,0.36152106523513794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
51,2.6,-0.15695740294845828,0.05668247863650322,0.11315115541219711,0.4260089695453644,0.05668247863650322,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3683081567287445,0.17909197509288788,1.2648152112960815,0.3683081567287445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
52,2.6500000000000004,-0.15578471059165638,0.05665590986609459,0.11406495422124863,0.42556390166282654,0.05665590986609459,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3749474585056305,0.16984502971172333,0.7655439972877502,0.3749474585056305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
53,2.7,-0.15409208640623814,0.0557076670229435,0.11496710032224655,0.4253000319004059,0.0557076670229435,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3802110254764557,0.18039482831954956,2.982325315475464,0.3802110254764557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
54,2.75,-0.1526276117364774,0.05570501461625099,0.11576763540506363,0.4250510632991791,0.05570501461625099,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3851136267185211,0.19131645560264587,3.447991132736206,0.3851136267185211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
55,2.8000000000000003,-0.15436517717818618,0.05593650043010712,0.1166171059012413,0.4247771203517914,0.05593650043010712,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3872344493865967,0.16151189804077148,2.7202365398406982,0.3872344493865967,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
