episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,-194.67586860103214,0.0,240,0,0,0,0.3976997137069702,12.0,1.5,0.0,0.0,0,0.0,0.07153092037381915,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.7376202940940857,12.936256408691406,1.9999772310256958,39.126556396484375,0.8785864114761353,59.68162536621094,3.6810920238494873,220.8328857421875,1.1003731489181519,204.3514862060547,48.50088119506836,11633.4345703125
12,513603,-45.89279347926621,0.0,240,0,0,0,0.67037034034729,12.0,1.5,0.0,0.0,0,0.0,0.08304456308639298,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.7924217581748962,13.312897682189941,1.9999980926513672,39.18367385864258,0.9438610076904297,64.11012268066406,3.6811277866363525,220.833740234375,2.9313292503356934,964.2788696289062,159.5730438232422,61305.01171875
13,514618,-147.34940569401363,0.0,240,0,0,0,0.4601915180683136,12.0,1.5,0.0,0.0,0,0.0,0.06796586012739378,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7191014885902405,10.734103202819824,1.9999967813491821,39.18334197998047,0.8565284609794617,58.16640090942383,3.6811277866363525,220.83544921875,1.0856006145477295,193.76881408691406,68.68270111083984,16474.01953125
14,515634,-206.73608213098376,0.0,240,0,0,0,0.5576786994934082,12.0,1.5,0.0,0.0,0,0.0,0.08761208039747241,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.8656075596809387,15.882464408874512,1.9999384880065918,39.12483596801758,1.0310332775115967,70.0441665649414,3.6810214519500732,220.82818603515625,1.7960264682769775,513.5628662109375,86.5810317993164,40231.9296875
15,516651,-344.4583735990707,0.0,240,0,0,0,0.9341323375701904,12.0,1.5,0.0,0.0,0,0.0,0.06620509049971587,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.6642079949378967,11.483766555786133,1.999933123588562,39.17552185058594,0.7911443710327148,53.740177154541016,3.6810061931610107,220.82687377929688,2.0020804405212402,616.6295776367188,174.5154266357422,42973.125
16,517669,-83.39193533528923,0.0,240,0,0,0,0.5829925537109375,12.0,1.5,0.0,0.0,0,0.0,0.1136978928426591,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0012305974960327,18.53506088256836,1.99998140335083,39.105892181396484,1.192575216293335,81.02033996582031,3.6810991764068604,220.833740234375,2.0596814155578613,637.7542724609375,121.8124771118164,57976.6953125
17,518688,-313.7706593245206,0.0,240,0,0,0,0.4445551931858063,12.0,1.5,0.0,0.0,0,0.0,0.06796710875350982,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6975858211517334,12.852266311645508,1.999933123588562,39.134159088134766,0.830901026725769,56.44853973388672,3.6810061931610107,220.82687377929688,1.2404193878173828,263.8427429199219,83.85618591308594,20113.337890625
18,519708,-149.72653376600422,0.0,240,0,0,0,0.7625688314437866,12.0,1.5,0.0,0.0,0,0.0,0.09977915014605969,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9333367943763733,18.10437774658203,1.999933123588562,39.179595947265625,1.111706256866455,75.53496551513672,3.6810061931610107,220.82687377929688,4.6386799812316895,1666.983154296875,321.78753662109375,124884.546875
19,520729,-284.2397970078088,0.0,240,0,0,0,0.8375169038772583,12.0,1.5,0.0,0.0,0,0.0,0.07248564330705752,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7169449329376221,13.291764259338379,1.999933123588562,39.11876678466797,0.8539597988128662,58.01592254638672,3.6810061931610107,220.82687377929688,1.5583635568618774,418.20281982421875,102.76665496826172,24993.1015625
20,521751,-218.50489174784005,0.0,240,0,0,0,0.28293153643608093,12.0,1.5,0.0,0.0,0,0.0,0.08115280607016757,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7910372018814087,13.44796085357666,1.999933123588562,39.1824951171875,0.9422117471694946,63.99958419799805,3.6810061931610107,220.82687377929688,1.317869782447815,298.072265625,89.31380462646484,21434.935546875
21,522774,-304.8570699351264,0.0,240,0,0,0,0.6167362928390503,12.0,1.5,0.0,0.0,0,0.0,0.06480864080561635,0.32916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6754217147827148,12.245360374450684,1.999933123588562,39.18291473388672,0.8045011162757874,54.653018951416016,3.6810061931610107,220.82687377929688,1.4105451107025146,421.9465026855469,106.10250854492188,31797.361328125
22,523798,-55.58883164823634,0.0,240,0,0,0,0.44009315967559814,12.0,1.5,0.0,0.0,0,0.0,0.09471549613711734,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8386555910110474,16.86224365234375,1.999933123588562,39.17552185058594,0.9989305138587952,67.87890625,3.6810061931610107,220.82687377929688,2.5337517261505127,776.2333984375,123.67597961425781,34572.90625
23,524823,-285.99912833992266,0.0,240,0,0,0,0.6750730872154236,12.0,1.5,0.0,0.0,0,0.0,0.09183224683317046,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8308934569358826,16.87833023071289,1.999933123588562,39.1834831237793,0.9896849989891052,67.2525863647461,3.6810061931610107,220.82687377929688,2.0612642765045166,554.1069946289062,87.76480865478516,34369.8046875
24,525849,-252.30560617799222,0.0,240,0,0,0,0.7720572352409363,12.0,1.5,0.0,0.0,0,0.0,0.08131585583711663,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.835074245929718,14.613434791564941,1.9999345541000366,39.167381286621094,0.9946646690368652,67.56641387939453,3.6810142993927,220.82730102539062,1.3513962030410767,294.6052551269531,100.89940643310547,24202.11328125
25,526876,-111.28657209388565,0.0,240,0,0,0,0.3868353068828583,12.0,1.5,0.0,0.0,0,0.0,0.09576511866956329,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8866053223609924,19.081192016601562,1.999933123588562,39.1824951171875,1.0560439825057983,71.77428436279297,3.6810061931610107,220.82687377929688,1.2187894582748413,169.57742309570312,49.129783630371094,11790.7900390625
26,527904,-171.29545764243204,0.0,240,0,0,0,0.22417068481445312,12.0,1.5,0.0,0.0,0,0.0,0.09195046396149943,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8391586542129517,16.372047424316406,1.999933123588562,39.16838455200195,0.9995297789573669,67.91414642333984,3.6810061931610107,220.82687377929688,2.1428956985473633,537.8604736328125,91.03658294677734,23253.916015625
27,528933,-83.48706421812481,0.0,240,0,0,0,0.3990459144115448,12.0,1.5,0.0,0.0,0,0.0,0.08608076281816465,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8284947276115417,15.390195846557617,1.9999878406524658,39.17552185058594,0.9868277907371521,67.04295349121094,3.68111252784729,220.83331298828125,1.8002617359161377,563.9520263671875,104.36215209960938,42974.1953125
28,529963,-264.92933769930505,0.0,240,0,0,0,1.1702908277511597,12.0,1.5,0.0,0.0,0,0.0,0.05552044068851198,0.32916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5610145926475525,12.13240909576416,1.999933123588562,39.1824951171875,0.6682296991348267,45.417091369628906,3.6810061931610107,220.82687377929688,7.968173503875732,3270.54052734375,200.6588897705078,88315.8671875
29,530994,-182.61258956078711,0.0,240,0,0,0,0.2992177903652191,12.0,1.5,0.0,0.0,0,0.0,0.0627821267543671,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.6818121075630188,12.15078067779541,1.9999791383743286,39.183616638183594,0.8121126890182495,55.16801452636719,3.6810975074768066,220.833740234375,1.0088677406311035,157.8077850341797,56.45656204223633,13546.9921875
