episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-63.667059326881336,0.0,240,0,0,0,0.33511224389076233,12.0,1.5,0.0,0.0,0,0.0,0.11392134837030123,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0281013250350952,18.811962127685547,1.9999909400939941,39.18363952636719,1.224581241607666,83.19248962402344,3.6811206340789795,220.83544921875,1.3652030229568481,183.19467163085938,62.11219787597656,14986.33203125
11,513602,-142.76624820160947,0.0,240,0,0,0,0.44526639580726624,12.0,1.5,0.0,0.0,0,0.0,0.10805139281631758,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9625682234764099,18.533222198486328,1.999933123588562,39.18136978149414,1.1465239524841309,77.8991928100586,3.6810061931610107,220.82687377929688,2.262180805206299,669.5593872070312,119.14759826660156,39270.23828125
12,514617,-98.24479619570906,0.0,240,0,0,0,0.3399583697319031,12.0,1.5,0.0,0.0,0,0.0,0.0839520632075922,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.8255616426467896,15.749226570129395,1.9999593496322632,39.183353424072266,0.9833341836929321,66.8099136352539,3.681063413619995,220.83030700683594,1.2547481060028076,260.9627380371094,69.4493408203125,16624.453125
13,515633,-90.27582734474049,0.0,240,0,0,0,0.3936375379562378,12.0,1.5,0.0,0.0,0,0.0,0.09822935936584448,0.7458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9211993217468262,19.145483016967773,1.999933123588562,39.18342208862305,1.097249150276184,74.56685638427734,3.6810061931610107,220.82687377929688,1.4350029230117798,286.03546142578125,80.61557006835938,19347.787109375
14,516650,-161.19082945994936,0.0,240,0,0,0,0.3305971920490265,12.0,1.5,0.0,0.0,0,0.0,0.0622369413516329,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6616807579994202,15.436392784118652,1.999933123588562,39.14210891723633,0.7881340980529785,53.580543518066406,3.6810061931610107,220.82687377929688,1.218597650527954,332.3558654785156,83.96002197265625,21102.88671875
15,517668,-240.98385522904152,0.0,240,0,0,0,0.6573513150215149,12.0,1.5,0.0,0.0,0,0.0,0.0780394154387371,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8170773386955261,14.628645896911621,1.9999881982803345,39.12273406982422,0.9732285141944885,66.11351013183594,3.6811134815216064,220.83331298828125,2.7740895748138428,957.8557739257812,213.95620727539062,80675.1640625
16,518687,-149.7262309403521,0.0,240,0,0,0,0.4197365641593933,12.0,1.5,0.0,0.0,0,0.0,0.10863328474030519,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9858658909797668,18.35664176940918,1.999933123588562,39.1824951171875,1.1742740869522095,79.77809143066406,3.6810061931610107,220.82687377929688,1.557767391204834,346.3470153808594,62.332122802734375,21443.5625
17,519707,-230.89398551401243,0.0,240,0,0,0,0.4627123475074768,12.0,1.5,0.0,0.0,0,0.0,0.0804779690457508,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7512965202331543,14.335237503051758,1.999933123588562,38.837425231933594,0.8948763012886047,60.79991149902344,3.6810061931610107,220.82687377929688,1.3588035106658936,348.8894958496094,63.122501373291016,28871.25390625
18,520728,-237.9275460034588,0.0,240,0,0,0,0.29213160276412964,12.0,1.5,0.0,0.0,0,0.0,0.08854355688284461,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.8324771523475647,16.098712921142578,1.999933123588562,39.18349075317383,0.991571307182312,67.37187194824219,3.6810061931610107,220.82687377929688,1.5463426113128662,437.66168212890625,95.94037628173828,26860.369140625
19,521750,-45.49210959644551,0.0,240,0,0,0,0.29758045077323914,12.0,1.5,0.0,0.0,0,0.0,0.12671116253671547,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1019247770309448,18.781774520874023,1.9999933242797852,39.18364334106445,1.3125128746032715,89.15267944335938,3.6811206340789795,220.83544921875,2.3024609088897705,662.2326049804688,154.22512817382812,37331.76171875
20,522773,-300.33408873861003,0.0,240,0,0,0,0.6301344037055969,12.0,1.5,0.0,0.0,0,0.0,0.08215899413141112,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8184826970100403,14.75124740600586,1.999933123588562,39.159446716308594,0.9749023914337158,66.22819519042969,3.6810061931610107,220.82687377929688,1.946041226387024,608.8819580078125,113.49992370605469,35305.65625
21,523797,-352.9495837556797,0.0,240,0,0,0,0.9298027157783508,12.0,1.5,0.0,0.0,0,0.0,0.0764258044383799,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7254363894462585,14.908502578735352,1.999933123588562,39.130149841308594,0.8640740513801575,58.71882629394531,3.6810061931610107,220.82687377929688,2.324551582336426,737.8036499023438,125.22438049316406,34671.3203125
22,524822,-326.0299114232589,0.0,240,0,0,0,0.6164290904998779,12.0,1.5,0.0,0.0,0,0.0,0.07986660989796898,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7571997046470642,16.250965118408203,1.999933123588562,39.17552185058594,0.9019076228141785,61.29783248901367,3.6810061931610107,220.82687377929688,1.897817611694336,514.9998779296875,89.54427337646484,26366.521484375
23,525848,-266.8973516149787,0.0,240,0,0,0,0.9810499548912048,12.0,1.5,0.0,0.0,0,0.0,0.06653626852979262,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.6845635175704956,13.57213020324707,1.999933123588562,39.07896041870117,0.8153899908065796,55.40491485595703,3.6810061931610107,220.82687377929688,12.721463203430176,5286.1259765625,1166.678466796875,559796.25
24,526875,-166.65389427639886,0.0,240,0,0,0,0.37379270792007446,12.0,1.5,0.0,0.0,0,0.0,0.08134126837248914,0.49583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7784484028816223,14.434953689575195,1.9999730587005615,39.12556076049805,0.9272171258926392,62.99287033081055,3.6810848712921143,220.83201599121094,1.3748091459274292,340.0718078613281,71.00669860839844,19341.73046875
25,527903,-96.02297996683164,0.0,240,0,0,0,0.24382920563220978,12.0,1.5,0.0,0.0,0,0.0,0.10950068930008759,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.002930760383606,16.8101806640625,1.999967098236084,39.1824951171875,1.194600224494934,81.14078521728516,3.681070566177368,220.83201599121094,5.918765544891357,2388.185302734375,538.2806396484375,254540.9375
26,528932,-84.27489754364021,0.0,240,0,0,0,0.8842862844467163,12.0,1.5,0.0,0.0,0,0.0,0.0664200142113259,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6568514108657837,11.05466365814209,1.9999947547912598,39.17552185058594,0.7823818325996399,53.142112731933594,3.6811277866363525,220.833740234375,2.367804527282715,783.135986328125,115.74236297607422,41548.77734375
27,529962,-187.25940913728098,0.0,240,0,0,0,0.5638852715492249,12.0,1.5,0.0,0.0,0,0.0,0.09886580128028678,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9319473505020142,16.975797653198242,1.9999867677688599,39.1689453125,1.1100512742996216,75.41107177734375,3.68110990524292,220.8328857421875,2.5879077911376953,850.69189453125,102.62613677978516,36311.0859375
28,530993,-181.72613048090238,0.0,240,0,0,0,0.35788336396217346,12.0,1.5,0.0,0.0,0,0.0,0.08021621367855308,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7561682462692261,16.00617218017578,1.999933123588562,39.08366012573242,0.9006791114807129,61.21171569824219,3.6810061931610107,220.82687377929688,1.1419786214828491,215.76243591308594,73.69184112548828,17684.7890625
29,532025,-108.17981859710568,0.0,240,0,0,0,0.28326666355133057,12.0,1.5,0.0,0.0,0,0.0,0.07571192997856997,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7349196672439575,15.999555587768555,1.999933123588562,39.126556396484375,0.875369668006897,59.49690246582031,3.6810061931610107,220.82687377929688,1.7993851900100708,561.826904296875,149.43460083007812,52130.3359375
