physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3307499587535858,0.22168391942977905,31.007022857666016,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476939499378204,-0.01812100224196911,22.56230926513672,0.134888157248497,0.046623941510915756,-15.721606254577637,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1349201798439026,0.05430936440825462,-13.877103805541992,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3356538414955139,1.3248615264892578,264.7626037597656,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13522067666053772,-0.10830759257078171,-21.644779205322266,0.13604913651943207,0.27863502502441406,55.682655334472656,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.1362725794315338,0.32457587122917175,64.86396026611328,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.34669145941734314,2.963864326477051,393.360595703125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1362302154302597,-0.24228928983211517,-32.155609130859375,0.13864639401435852,0.6233417391777039,82.72960662841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13929803669452667,0.7261096835136414,96.36811065673828,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.36411917209625244,4.634393692016602,400.92706298828125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13780875504016876,-0.37884947657585144,-32.774444580078125,0.14270754158496857,0.9746753573417664,84.32006072998047,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14402875304222107,1.1353719234466553,98.22293090820312,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3867878317832947,5.958191394805908,317.71148681640625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13983821868896484,-0.4870712459087372,-25.973222732543945,0.14792874455451965,1.2530885934829712,66.81917572021484,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15011078119277954,1.4596866369247437,77.83552551269531,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4125102758407593,6.68314266204834,173.98822021484375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14211460947990417,-0.5463337898254395,-14.223010063171387,0.15378522872924805,1.405556082725525,36.592193603515625,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.15693281590938568,1.637288212776184,42.62437438964844,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4384922385215759,6.683135986328125,0.0017166136531159282,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.1443910002708435,-0.5463337898254395,0.0,0.15964169800281525,1.4055525064468384,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.16375485062599182,1.637288212776184,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4618392288684845,5.958216667175293,173.9806365966797,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.1464204639196396,-0.4870712459087372,14.223010063171387,0.16486291587352753,1.2530921697616577,-36.590476989746094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1698368936777115,1.4596902132034302,-42.62351608276367,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4801013767719269,4.634373664855957,317.7222900390625,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14799900352954865,-0.37884947657585144,25.973222732543945,0.16892404854297638,0.9746717810630798,-66.82089233398438,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.1745675802230835,1.1353647708892822,-77.83810424804688,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.49182263016700745,2.9638442993164062,400.92706298828125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14900854229927063,-0.24228928983211517,32.774444580078125,0.17152127623558044,0.6233345866203308,-84.3209228515625,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.17759302258491516,0.7261061072349548,-98.22207641601562,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.49707213044166565,1.3249014616012573,393.34625244140625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.1494598239660263,-0.10830759257078171,32.155609130859375,0.17268230020999908,0.27864575386047363,-82.7253189086914,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.17894546687602997,0.3245866000652313,-96.36467742919922,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4979510009288788,0.22167059779167175,264.775390625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14953532814979553,-0.01812100224196911,21.644779205322266,0.17287655174732208,0.04662036523222923,-55.68608856201172,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.17917174100875854,0.0543057881295681,-64.86739349365234,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4983561038970947,0.2501094937324524,47.82073974609375,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14911878108978271,0.09997128695249557,28.342147827148438,0.17259572446346283,-0.0673985481262207,-27.364538192749023,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.17892751097679138,-0.05861520394682884,-27.101036071777344,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5008153915405273,1.4947088956832886,298.703857421875,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.14662937819957733,0.5974566340446472,119.39647674560547,0.17091742157936096,-0.40279266238212585,-80.49458312988281,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1774679720401764,-0.35028931498527527,-70.00178527832031,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5065511465072632,3.343851327896118,443.7940979003906,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.14106027781963348,1.3365839719772339,177.3905487060547,0.16716285049915314,-0.9010969996452332,-119.59303283691406,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.1742027848958969,-0.7836448550224304,-104.00532531738281,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5161463022232056,5.228541374206543,452.3256530761719,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13235227763652802,2.0899200439453125,180.80064392089844,0.16129210591316223,-1.4089785814285278,-121.89157104492188,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.16909724473953247,-1.2253295183181763,-106.00431060791016,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5295446515083313,6.7220587730407715,358.4440612792969,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.12115684896707535,2.6869027614593506,143.27584838867188,0.15374436974525452,-1.811456561088562,-96.59471130371094,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.16253332793712616,-1.575339913368225,-84.00248718261719,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5458935499191284,7.5399556159973145,196.29527282714844,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10859924554824829,3.013824701309204,78.46125793457031,0.14527830481529236,-2.031855583190918,-52.8957633972168,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.155170738697052,-1.7670212984085083,-46.0035285949707,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5635210275650024,7.539941787719727,0.003538889577612281,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09604165703058243,3.0138211250305176,-0.0008583068265579641,0.1368122398853302,-2.031855583190918,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.14780817925930023,-1.7670141458511353,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.5802200436592102,6.722086429595947,196.2853546142578,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08484618365764618,2.68691349029541,-78.45782470703125,0.1292644888162613,-1.8114601373672485,52.89490509033203,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.14124423265457153,-1.5753470659255981,46.00009536743164,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.5937978029251099,5.228527069091797,358.4542236328125,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.0761382058262825,2.089914560317993,-143.2797393798828,0.12339375913143158,-1.4089750051498413,96.59642791748047,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.1361387073993683,-1.2253259420394897,84.00506591796875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6027337312698364,3.3438172340393066,452.3303527832031,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.07056915014982224,1.3365732431411743,-180.80191040039062,0.11963921785354614,-0.9010898470878601,121.8924331665039,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.1328735500574112,-0.7836377024650574,106.00517272949219,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6067891716957092,1.494759440422058,443.7738342285156,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06807967275381088,0.5974745154380798,-177.38368225097656,0.1179608628153801,-0.4028051793575287,119.58831024169922,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.13141395151615143,-0.35030362010002136,104.00017547607422,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6074712872505188,0.25008782744407654,298.7211608886719,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06766315549612045,0.09996413439512253,-119.40248107910156,0.11768005788326263,-0.06739318370819092,80.4988784790039,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.13116975128650665,-0.058608051389455795,70.0069351196289,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.607947587966919,0.2681770622730255,20.46179962158203,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.06716755777597427,0.11894344538450241,4.555034637451172,0.11722273379564285,-0.10975777357816696,-10.167501449584961,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.13072794675827026,-0.1060330793261528,-11.38200569152832,0.3336460292339325,0.06837129592895508,-12.845417976379395
49,0.20833333340000001,4,0.6108285784721375,1.602693796157837,320.28399658203125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.06420569121837616,0.7108479142189026,142.05706787109375,0.1144896075129509,-0.6559502482414246,-131.086181640625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.1280875951051712,-0.6336843371391296,-126.63629150390625,0.33534854650497437,0.40860411524772644,81.65587615966797
50,0.2125000001,4,0.6174867749214172,3.5854156017303467,475.8532409667969,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.05757966637611389,1.5902458429336548,211.0554962158203,0.10837529599666595,-1.4674346446990967,-194.75624084472656,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.12218082696199417,-1.4176242351531982,-188.14556884765625,0.3391572833061218,0.9140967726707458,121.3182373046875
51,0.21666666680000002,4,0.6284682750701904,5.606263160705566,485.0033264160156,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.047219015657901764,2.486556053161621,215.11444091796875,0.09881477057933807,-2.2945258617401123,-198.5018768310547,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.1129448264837265,-2.216639995574951,-191.76377868652344,0.34511274099349976,1.4293097257614136,123.6511001586914
52,0.2208333335,4,0.6435578465461731,7.207681179046631,384.34033203125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.03389885649085045,3.196838140487671,170.4676971435547,0.08652330935001373,-2.9499504566192627,-157.30189514160156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.1010705828666687,-2.849818229675293,-151.9627685546875,0.3527693748474121,1.8375920057296753,97.98773956298828
53,0.22500000020000002,4,0.6616970300674438,8.084667205810547,210.4766082763672,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.01895800232887268,3.5858047008514404,93.35196685791016,0.07273630797863007,-3.308880090713501,-86.14310455322266,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.08775155991315842,-3.1965653896331787,-83.21931457519531,0.3613576292991638,2.06118106842041,53.661373138427734
54,0.2291666669,4,0.681020200252533,8.084643363952637,0.006423234939575195,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.004017174243927002,3.585798501968384,-0.0014877318171784282,0.05894932150840759,-3.3088765144348145,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.07443256676197052,-3.1965582370758057,0.0017166136531159282,0.36994582414627075,2.061166763305664,-0.0034332273062318563
55,0.23333333360000003,4,0.6991662383079529,7.207711696624756,210.4635467529297,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.009303033351898193,3.1968495845794678,-93.34773254394531,0.046657808125019073,-2.949963092803955,86.13921356201172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.06255826354026794,-2.849832534790039,83.21416473388672,0.3776024878025055,1.8375991582870483,-53.65622329711914
56,0.2375000003,4,0.7138353586196899,5.606248378753662,384.3512268066406,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.01966366171836853,2.4865505695343018,-170.4717559814453,0.03709731251001358,-2.2945187091827393,157.306640625,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.05332229286432266,-2.216632843017578,151.96791076660156,0.3835579454898834,1.4293097257614136,-97.98945617675781
57,0.241666667,4,0.7234562635421753,3.5853867530822754,485.00677490234375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.02628963440656662,1.590233325958252,-215.1161346435547,0.03098304569721222,-1.467423915863037,198.50274658203125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.04741556942462921,-1.4176135063171387,191.76463317871094,0.3873666524887085,0.9140896201133728,-123.65281677246094
58,0.24583333370000002,4,0.7278150320053101,1.602748155593872,475.8332214355469,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.029251590371131897,0.7108693718910217,-211.04733276367188,0.028249844908714294,-0.6559681296348572,194.74937438964844,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.044775135815143585,-0.6337040066719055,188.13827514648438,0.38906922936439514,0.40861842036247253,-121.3130874633789
59,0.25000000040000003,4,0.7285477519035339,0.26815178990364075,320.3031005859375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.02974715083837509,0.1189345046877861,-142.06436157226562,0.0277925506234169,-0.10975062102079391,131.09219360351562,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.04433336853981018,-0.10602413862943649,126.64315795898438,0.38935407996177673,0.06836414337158203,-81.66102600097656
60,0.2541666667,5,0.7289831638336182,0.18571999669075012,43.925960540771484,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.030158864334225655,0.09881123155355453,-4.829585075378418,0.027746103703975677,-0.01114725973457098,23.664804458618164,-0.43370288610458374,-0.08774041384458542,8.238029479980469,0.04429943487048149,-0.008144080638885498,23.491212844848633,0.3891710042953491,-0.043938156217336655,-26.952550888061523
61,0.2583333334,5,0.7315974235534668,1.109933614730835,221.81124877929688,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.03261939436197281,0.5905271768569946,118.0118179321289,0.027468524873256683,-0.0666189193725586,-13.313197135925293,-0.43588778376579285,-0.5243754386901855,-104.79239654541016,0.044096630066633224,-0.048673149198293686,-9.72697639465332,0.38807687163352966,-0.2625918388366699,-52.47687911987305
62,0.2625000001,5,0.7375170588493347,2.4830400943756104,329.5455322265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.03812387213110924,1.3210746049880981,175.3313751220703,0.02684754878282547,-0.14903424680233002,-19.779678344726562,-0.44077566266059875,-1.1730908155441284,-155.69168090820312,0.043642934411764145,-0.1088869497179985,-14.451311111450195,0.38562914729118347,-0.5874537825584412,-77.96686553955078
63,0.2666666668,5,0.7469664812088013,3.8825602531433105,335.88482666015625,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.04673083871603012,2.065671920776367,178.70335388183594,0.025876572355628014,-0.23303432762622833,-20.160018920898438,-0.4484184980392456,-1.8342803716659546,-158.68548583984375,0.042933519929647446,-0.17025946080684662,-14.729401588439941,0.3818018138408661,-0.9185599684715271,-79.4654769897461
64,0.2708333335,5,0.7594488263130188,4.991611480712891,266.1723327636719,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.057796381413936615,2.6557300090789795,141.6139373779297,0.024628236889839172,-0.2996004819869995,-15.975875854492188,-0.4582445025444031,-2.358240842819214,-125.75050354003906,0.04202146455645561,-0.21889327466487885,-11.672114372253418,0.3768812417984009,-1.1809371709823608,-62.970523834228516
65,0.2750000002,5,0.7738754749298096,5.598946571350098,145.7603759765625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.07020828872919083,2.9788575172424316,77.55059814453125,0.023228013888001442,-0.3360534906387329,-8.748722076416016,-0.46926605701446533,-2.6451728343963623,-68.86367797851562,0.0409984365105629,-0.24552671611309052,-6.392025470733643,0.37136194109916687,-1.3246320486068726,-34.48677062988281
66,0.2791666669,5,0.7887284159660339,5.598938465118408,0.002745137782767415,-0.49867314100265503,-3.6810061931610107,0.0,0.08262017369270325,2.9788522720336914,-0.0012588499812409282,0.02182779274880886,-0.3360530436038971,0.00010728835331974551,-0.4802875816822052,-2.6451656818389893,0.0017166136531159282,0.03997541218996048,-0.24552582204341888,0.00021457670663949102,0.36584267020225525,-1.3246248960494995,0.0017166136531159282
