physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33112436532974243,0.287086546421051,5.710036754608154,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13510210812091827,0.09797214716672897,-3.3980367183685303,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3382551074028015,1.7157275676727295,342.8738098144531,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.137541726231575,0.5855082869529724,117.0086669921875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3542099893093109,3.838275909423828,509.41156005859375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14299942553043365,1.3098477125167847,173.84144592285156,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3791639804840088,6.001650810241699,519.2098999023438,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15153324604034424,2.04811692237854,177.18460083007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.411255419254303,7.716001987457275,411.4443054199219,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.16250474750995636,2.63316011428833,140.4103546142578,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4472615122795105,8.654830932617188,225.31886291503906,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.17481116950511932,2.9535410404205322,76.89141845703125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4832758605480194,8.65482234954834,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1871175765991211,2.9535374641418457,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5153893828392029,7.71603536605835,225.30865478515625,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.1980891227722168,2.6331708431243896,-76.88798522949219,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5403706431388855,6.001626968383789,411.4580993652344,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2066229283809662,2.0481133460998535,-140.41378784179688,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5563482642173767,3.8382484912872314,519.2108154296875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.21208056807518005,1.3098334074020386,-177.1871795654297,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5634908676147461,1.7157799005508423,509.3924255371094,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.21452027559280396,0.5855297446250916,-173.83287048339844,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5646859407424927,0.28706786036491394,342.890869140625,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.21492844820022583,0.0979614183306694,-117.01638793945312,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5656343102455139,0.25399160385131836,28.282773971557617,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.21489213407039642,-0.008715391159057617,-25.602432250976562,-0.23382212221622467,-0.07066011428833008,12.003418922424316,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5713099837303162,1.517911672592163,303.3407897949219,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.21467512845993042,-0.05208134278655052,-10.407827377319336,-0.23558169603347778,-0.4222976863384247,-84.39301300048828,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.584055483341217,3.3957560062408447,450.6826171875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.21418963372707367,-0.11651872843503952,-15.464972496032715,-0.23951804637908936,-0.9447240233421326,-125.38232421875,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.604110062122345,5.309703350067139,459.3472900390625,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2134305238723755,-0.18218635022640228,-15.760228157043457,-0.2456730455160141,-1.477199673652649,-127.79415130615234,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6300966143608093,6.826399803161621,364.0072021484375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.21245457231998444,-0.23422835767269135,-12.490080833435059,-0.25358620285987854,-1.8991576433181763,-101.26990509033203,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6594864726066589,7.656994819641113,199.3427734375,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.21135985851287842,-0.26273131370544434,-6.840709209442139,-0.26246216893196106,-2.1302318572998047,-55.45780944824219,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6890998482704163,7.656980991363525,0.003538889577612281,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2102651596069336,-0.2627277374267578,0.0008583068265579641,-0.2713381350040436,-2.1302318572998047,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.715667188167572,6.826430320739746,199.33213806152344,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.20928920805454254,-0.23422835767269135,6.839850902557373,-0.2792513370513916,-1.8991683721542358,55.45523452758789,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.736428439617157,5.309686183929443,364.0185241699219,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.20853009819984436,-0.18218635022640228,12.490080833435059,-0.28540629148483276,-1.4771889448165894,101.27505493164062,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7497468590736389,3.395721435546875,459.35150146484375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2080446183681488,-0.116515152156353,15.761086463928223,-0.28934264183044434,-0.9447240233421326,127.79157257080078,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.755710244178772,1.517960786819458,450.66253662109375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2078275978565216,-0.052084919065237045,15.463255882263184,-0.29110223054885864,-0.4223012626171112,125.38146209716797,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.756708562374115,0.25397101044654846,303.3575134277344,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2077912837266922,-0.008715391159057617,10.408685684204102,-0.2913966476917267,-0.07066011428833008,84.39386749267578,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.757397472858429,0.2403954118490219,30.035940170288086,-0.33357155323028564,-0.05049705132842064,17.135238647460938,0.2073500007390976,-0.10590790957212448,-23.326202392578125,-0.2915568947792053,-0.03845929726958275,7.728195667266846,0.33383139967918396,0.11286019533872604,-2.1680831909179688,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7615290880203247,1.436661720275879,287.1039123535156,-0.3348289728164673,-0.30178067088127136,-60.30806350708008,0.20471276342868805,-0.6329368948936462,-126.48694610595703,-0.2925146520137787,-0.22986172139644623,-45.93657684326172,0.336641788482666,0.6744932532310486,134.79193115234375,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7708601355552673,3.2139835357666016,426.55718994140625,-0.33764198422431946,-0.6751226782798767,-89.6020736694336,0.19881297647953033,-1.415948748588562,-187.92283630371094,-0.29465726017951965,-0.514225959777832,-68.2474136352539,0.342928946018219,1.5089176893234253,200.26185607910156,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7856857776641846,5.025478363037109,434.7587585449219,-0.342040479183197,-1.0556387901306152,-91.32386016845703,0.18958787620067596,-2.214024066925049,-191.53807067871094,-0.2980074882507324,-0.8040546774864197,-69.55889129638672,0.3527597188949585,2.3593852519989014,204.11219787597656,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.8051455616950989,6.46099853515625,344.5246887207031,-0.34769538044929504,-1.3571761846542358,-72.36897277832031,0.17772763967514038,-2.846456527709961,-151.78378295898438,-0.30231472849845886,-1.0337376594543457,-55.1239128112793,0.365398645401001,3.033342123031616,161.7496337890625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.8274707794189453,7.247129917144775,188.67164611816406,-0.3540383577346802,-1.522314429283142,-39.633174896240234,0.1644243448972702,-3.1927905082702637,-83.12014770507812,-0.30714601278305054,-1.1595081090927124,-30.184906005859375,0.37957537174224854,3.402414083480835,88.57726287841797,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8502823114395142,7.24711275100708,0.005220876540988684,-0.3603813052177429,-1.522307276725769,0.0017166136531159282,0.15112106502056122,-3.192786931991577,0.0008583068265579641,-0.3119772970676422,-1.1595081090927124,0.0,0.3937520980834961,3.402414083480835,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8709985613822937,6.461025238037109,188.6608428955078,-0.3660362660884857,-1.357190489768982,39.62802505493164,0.13926079869270325,-2.846463680267334,83.1175765991211,-0.31628453731536865,-1.0337376594543457,30.184906005859375,0.40639108419418335,3.0333564281463623,-88.5738296508789,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8873422145843506,5.025463104248047,344.5349426269531,-0.3704347312450409,-1.0556316375732422,72.3741226196289,0.13003572821617126,-2.214016914367676,151.78721618652344,-0.3196347653865814,-0.8040546774864197,55.1239128112793,0.41622182726860046,2.3593780994415283,-161.75479125976562,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8978946208953857,3.213960886001587,434.7605895996094,-0.3732477128505707,-0.6751155257225037,91.32386016845703,0.12413596361875534,-1.4159433841705322,191.5376434326172,-0.32177734375,-0.514218807220459,69.56060791015625,0.42250895500183105,1.5089105367660522,-204.11219787597656,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.9026361107826233,1.4367095232009888,426.5402526855469,-0.3745051920413971,-0.30179497599601746,89.596923828125,0.12149865180253983,-0.6329547762870789,187.91725158691406,-0.32273513078689575,-0.22986887395381927,68.24398040771484,0.4253194034099579,0.6745075583457947,-200.25669860839844,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.9034308791160583,0.24037207663059235,287.1209716796875,-0.37471556663513184,-0.05048989877104759,60.31321334838867,0.1210574060678482,-0.10589896887540817,126.4933853149414,-0.3228953778743744,-0.03845929726958275,45.93829345703125,0.42578962445259094,0.112853042781353,-134.7970733642578,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.9037299156188965,0.1775449812412262,42.14939498901367,-0.37444737553596497,0.06436586380004883,27.56538200378418,0.1208464503288269,-0.050629373639822006,13.264701843261719,-0.32281386852264404,0.019562242552638054,13.92516803741455,0.42618972063064575,0.0960230752825737,-4.039192199707031,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.4334099590778351,0.01743793487548828,-25.11062240600586
61,0.2583333334,5,0.9055278301239014,1.061074137687683,212.04696655273438,-0.37284454703330994,0.38467881083488464,76.87510681152344,0.11958569288253784,-0.3025817573070526,-60.46856689453125,-0.3223268389701843,0.11688708513975143,23.357959747314453,0.4285808205604553,0.5738639235496521,114.68179321289062,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.4338442385196686,0.10422705858945847,20.829387664794922
62,0.2625000001,5,0.9096148014068604,2.373735189437866,315.03863525390625,-0.369258850812912,0.860567033290863,114.21316528320312,0.11676525324583054,-0.6769054532051086,-89.83768463134766,-0.3212372362613678,0.2615046501159668,34.708213806152344,0.43393000960350037,1.283805251121521,170.3859100341797,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.43481573462486267,0.23315905034542084,30.94367790222168
63,0.2666666668,5,0.916182816028595,3.7116541862487793,321.1005554199219,-0.3636521100997925,1.345617651939392,116.41213989257812,0.11235512048006058,-1.05843186378479,-91.56632995605469,-0.3195335268974304,0.4088902175426483,35.372535705566406,0.442294180393219,2.0074009895324707,173.6629638671875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.4363348186016083,0.3645801246166229,31.54105567932129
64,0.2708333335,5,0.924938440322876,4.771877288818359,254.4535675048828,-0.356443852186203,1.729981780052185,92.24738311767578,0.10668523609638214,-1.3607721328735352,-72.56166076660156,-0.317343145608902,0.5256915092468262,28.03230857849121,0.453047513961792,2.5807998180389404,137.61570739746094,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.4382878243923187,0.4687213599681854,24.993894577026367
65,0.2750000002,5,0.9351649284362793,5.352483749389648,139.34548950195312,-0.34835854172706604,1.9404743909835815,50.51822280883789,0.10032548755407333,-1.5263395309448242,-39.73617172241211,-0.3148862421512604,0.5896567702293396,15.351661682128906,0.46510928869247437,2.8948256969451904,75.36620330810547,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.44047844409942627,0.5257487297058105,13.686568260192871
66,0.2791666669,5,0.9458068609237671,5.352475643157959,0.004226670600473881,-0.3402732312679291,1.9404743909835815,0.0,0.09396574646234512,-1.526337742805481,0.00042915341327898204,-0.31242936849594116,0.5896496176719666,-0.0017166136531159282,0.47717100381851196,2.8948113918304443,-0.0034332273062318563,-0.49867314100265503,-3.6810061931610107,0.0,0.4426690936088562,0.5257558822631836,0.0017166136531159282
67,0.2833333336,5,0.9556333422660828,4.771899700164795,139.3382110595703,-0.3330649435520172,1.729988932609558,-50.51650619506836,0.0882958471775055,-1.3607757091522217,39.734886169433594,-0.31023895740509033,0.5256986618041992,-15.348228454589844,0.48792439699172974,2.5808141231536865,-75.35933685302734,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.44462209939956665,0.4687213599681854,-13.688284873962402
