step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.19997072074582206,0.25127115845680237,0.2285372018814087,0.3813606798648834,0.25127115845680237,0.35,4,0,0,0,1.0334047079086304,1.0235881805419922,1.0207867622375488,1.0207867622375488,1,0,0,0.0,0.0,1.4397298097610474,47.85602951049805,0.7000948786735535,47.6861686706543
11,0.6000000000000001,0.20561354523787922,0.21899789571762085,0.20043908059597015,0.36933818459510803,0.21899789571762085,0.35,4,0,0,0,0.9701381921768188,0.9313804507255554,0.911540687084198,0.911540687084198,1,0,0,0.0,0.0,2.833888053894043,58.336647033691406,1.3780299425125122,93.64555358886719
12,0.65,0.1981655473308203,0.1544489860534668,0.1772804856300354,0.3614290654659271,0.1544489860534668,0.35,4,0,0,0,0.9176324605941772,0.9011009335517883,0.9266794323921204,0.9266794323921204,1,0,0,0.0,0.0,3.7194554805755615,49.85310363769531,1.808653473854065,122.80660247802734
13,0.7000000000000001,0.1535869089498179,0.09834315627813339,0.16036881506443024,0.35787561535835266,0.09834315627813339,0.35,4,0,0,0,0.9122845530509949,0.9723372459411621,0.9097452163696289,0.9097452163696289,1,0,0,0.0,0.0,3.230621099472046,51.5197868347168,1.570948839187622,106.69379425048828
14,0.75,0.07113308659885206,0.0883922204375267,0.1489875316619873,0.35644763708114624,0.0883922204375267,0.35,4,0,0,0,0.8590461611747742,0.9097297191619873,0.8069268465042114,0.8069268465042114,1,0,0,0.0,0.0,3.0711967945098877,67.32096862792969,1.4934258460998535,101.50704956054688
15,0.8,0.00948661150025032,0.09169849008321762,0.14108502864837646,0.3548290729522705,0.09169849008321762,0.35,4,0,0,0,0.7701635956764221,0.8438988924026489,0.7191128730773926,0.7191128730773926,1,0,0,0.0,0.0,3.535508394241333,41.642704010009766,1.7192060947418213,116.71683502197266
16,0.8500000000000001,-0.01607790342118172,0.09864789247512817,0.1344071924686432,0.3523816764354706,0.09864789247512817,0.35,4,0,0,0,0.7450587153434753,0.9630745053291321,0.7898538708686829,0.7898538708686829,1,0,0,0.0,0.0,3.8735971450805664,42.06690216064453,1.8836076259613037,127.86894989013672
17,0.9,-0.008074021749625487,0.10901860147714615,0.12691102921962738,0.3485754430294037,0.10901860147714615,0.35,4,0,0,0,0.7894279360771179,0.9972360134124756,0.8264253735542297,0.8264253735542297,1,0,0,0.0,0.0,4.211341857910156,25.656627655029297,2.047842264175415,138.97958374023438
18,0.9500000000000001,-0.01594760786090743,0.15559636056423187,0.1175609901547432,0.34244510531425476,0.15559636056423187,0.35,4,0,0,0,0.824333906173706,0.9703949093818665,0.8488831520080566,0.8488831520080566,1,0,0,0.0,0.0,3.1792728900909424,45.89930725097656,1.5459797382354736,104.98150634765625
19,1.0,-0.036510392878744885,0.21191422641277313,0.10651436448097229,0.3339505195617676,0.21191422641277313,0.35,4,0,0,0,0.879888653755188,1.289856195449829,0.9442508220672607,0.9442508220672607,1,0,0,0.0,0.0,2.729118824005127,64.63471984863281,1.3270840644836426,90.22566986083984
20,1.05,-0.050610652304968806,0.2225785106420517,0.09587965905666351,0.3253988027572632,0.2225785106420517,0.35,4,0,0,0,0.9378167390823364,1.1804183721542358,0.9660332798957825,0.9660332798957825,1,0,0,0.0,0.0,3.272645950317383,64.239990234375,1.5913842916488647,108.13007354736328
21,1.1,-0.0556582316340075,0.15881401300430298,0.08921205997467041,0.3201444447040558,0.15881401300430298,0.35,4,0,0,0,0.9549151659011841,1.055162787437439,0.9652660489082336,0.9652660489082336,1,0,0,0.0,0.0,3.071512222290039,60.196449279785156,1.4935791492462158,101.48406219482422
22,1.1500000000000001,-0.12334584952222287,0.12755842506885529,0.08806338161230087,0.3189300000667572,0.12755842506885529,0.35,4,0,0,0,0.8900332450866699,0.7237050533294678,0.8058554530143738,0.8058554530143738,1,0,0,0.0,0.0,3.087582588195801,66.74986267089844,1.5013936758041382,102.04403686523438
23,1.2000000000000002,-0.20054722257629493,0.16054119169712067,0.08935445547103882,0.3169609308242798,0.16054119169712067,0.35,5,0,0,0,0.7817890048027039,0.859117329120636,0.7362570762634277,0.7362570762634277,1,0,0,0.0,0.0,2.8253564834594727,71.17151641845703,1.373881459236145,93.4307861328125
24,1.25,-0.2500399473590027,0.23646233975887299,0.08914712816476822,0.3093455135822296,0.23646233975887299,0.35,5,0,0,0,0.7742525935173035,0.87416672706604,0.8329722881317139,0.8329722881317139,1,0,0,0.0,0.0,3.761752128601074,69.4262924194336,1.8292210102081299,124.2714614868164
25,1.3,-0.2827806658910582,0.28989747166633606,0.08785177767276764,0.2992015480995178,0.28989747166633606,0.35,5,0,0,0,0.8563166856765747,1.1027390956878662,0.9218763113021851,0.9218763113021851,1,0,0,0.0,0.0,2.7633917331695557,59.16246795654297,1.3437498807907104,91.32678985595703
26,1.35,-0.3471668050406237,0.2981044054031372,0.08965487778186798,0.2894115447998047,0.2981044054031372,0.35,5,0,0,0,0.9002812504768372,0.8259563446044922,0.9077731966972351,0.9077731966972351,1,0,0,0.0,0.0,2.303483009338379,70.5821762084961,1.1201107501983643,76.2520751953125
27,1.4000000000000001,-0.391970109506657,0.2444237768650055,0.09677379578351974,0.2828035354614258,0.2444237768650055,0.35,5,0,0,0,0.8549651503562927,0.7572421431541443,0.7937098741531372,0.7937098741531372,1,0,0,0.0,0.0,2.598987102508545,59.8642463684082,1.2638052701950073,85.91458129882812
28,1.4500000000000002,-0.36456950515130904,0.18008987605571747,0.10573466122150421,0.2790704071521759,0.18008987605571747,0.35,5,0,0,0,0.7342045307159424,0.6849799156188965,0.6460182070732117,0.6460182070732117,1,0,0,0.0,0.0,2.87126088142395,64.12708282470703,1.3962033987045288,94.90485382080078
29,1.5,-0.31055802711039066,0.17496424913406372,0.11177892982959747,0.27587708830833435,0.17496424913406372,0.35,5,0,0,0,0.5839444398880005,0.8514593243598938,0.49618297815322876,0.49618297815322876,1,0,0,0.0,0.0,4.251922607421875,44.4197883605957,2.067575216293335,140.3533935546875
30,1.55,-0.2505914769407048,0.18813464045524597,0.11370626091957092,0.27247676253318787,0.18813464045524597,0.35,5,0,0,0,0.5282420516014099,1.0162973403930664,0.5828962326049805,0.5828962326049805,1,0,0,0.0,0.0,4.366519451141357,39.77101135253906,2.123300552368164,144.123291015625
31,1.6,-0.21043997298850847,0.19607864320278168,0.11298898607492447,0.26900702714920044,0.19607864320278168,0.35,5,0,0,0,0.6203285455703735,0.9340683817863464,0.7131686210632324,0.7131686210632324,1,0,0,0.0,0.0,4.170437812805176,52.42878723144531,2.027951955795288,137.6866455078125
32,1.6500000000000001,-0.22563791556265897,0.21277016401290894,0.11224895715713501,0.2652702033519745,0.21277016401290894,0.35,5,0,0,0,0.6971849203109741,0.8467627763748169,0.7310507297515869,0.7310507297515869,1,0,0,0.0,0.0,3.1442253589630127,71.57684326171875,1.5289372205734253,103.93409729003906
33,1.7000000000000002,-0.2654808648563765,0.20619523525238037,0.11404205113649368,0.2618158459663391,0.20619523525238037,0.35,5,0,0,0,0.6680697202682495,0.7824091911315918,0.6156246066093445,0.6156246066093445,1,0,0,0.0,0.0,3.1603147983551025,79.94464111328125,1.5367610454559326,104.5093002319336
34,1.75,-0.2845647898961375,0.18423745036125183,0.11799994111061096,0.2593848705291748,0.18423745036125183,0.35,5,0,0,0,0.5556946396827698,0.7598929405212402,0.4809611141681671,0.4809611141681671,1,0,0,0.0,0.0,3.5175955295562744,69.50314331054688,1.7104954719543457,116.22540283203125
35,1.8,-0.2788100182976814,0.18851491808891296,0.12131652981042862,0.25691866874694824,0.18851491808891296,0.35,5,0,0,0,0.49855437874794006,0.7385056614875793,0.5288704037666321,0.5288704037666321,1,0,0,0.0,0.0,3.4074957370758057,52.39496612548828,1.6569573879241943,112.52835845947266
36,1.85,-0.29168944684947645,0.2466103583574295,0.12211703509092331,0.25274068117141724,0.2466103583574295,0.35,5,0,0,0,0.5628506541252136,0.7165778279304504,0.6364589929580688,0.6364589929580688,1,0,0,0.0,0.0,2.906635284423828,64.01203155517578,1.4134047031402588,96.06954193115234
37,1.9000000000000001,-0.31069838337320493,0.2759324312210083,0.12235023081302643,0.24788786470890045,0.2759324312210083,0.35,5,0,0,0,0.6352700591087341,0.7510703206062317,0.6789612174034119,0.6789612174034119,1,0,0,0.0,0.0,2.508527994155884,53.53048324584961,1.2198177576065063,82.90298461914062
38,1.9500000000000002,-0.3160223839816172,0.24106678366661072,0.12474441528320312,0.24458329379558563,0.24106678366661072,0.35,5,0,0,0,0.6255348920822144,0.7140952944755554,0.5880928039550781,0.5880928039550781,1,0,0,0.0,0.0,2.716507911682129,63.314659118652344,1.3209518194198608,89.80333709716797
39,2.0,-0.3070084274451586,0.19686797261238098,0.1289256513118744,0.2437904328107834,0.19686797261238098,0.35,5,0,0,0,0.5875164866447449,0.6927728652954102,0.6123861074447632,0.6123861074447632,1,0,0,0.0,0.0,4.042968273162842,60.201576232910156,1.9659672975540161,133.50729370117188
40,2.0500000000000003,-0.3101817592623357,0.1909327208995819,0.13348595798015594,0.24529720842838287,0.1909327208995819,0.35,5,0,0,0,0.5907246470451355,0.6382072567939758,0.5959113836288452,0.5959113836288452,1,0,0,0.0,0.0,3.9070656299591064,29.641481399536133,1.899882435798645,128.94712829589844
41,2.1,-0.3027767838590515,0.18644662201404572,0.1377907395362854,0.248395636677742,0.18644662201404572,0.35,5,0,0,0,0.5497223138809204,0.5842018723487854,0.5074271559715271,0.5074271559715271,1,0,0,0.0,0.0,2.9521484375,57.24581527709961,1.4355363845825195,97.53752899169922
42,2.15,-0.2900966699867239,0.1806502640247345,0.14159034192562103,0.25252124667167664,0.1806502640247345,0.35,5,0,0,0,0.5033568739891052,0.5415005683898926,0.5159134268760681,0.5159134268760681,1,0,0,0.0,0.0,3.095017194747925,61.14392852783203,1.5050089359283447,102.26287078857422
43,2.2,-0.2788987776458982,0.17456774413585663,0.14500018954277039,0.25700870156288147,0.17456774413585663,0.35,5,0,0,0,0.5307735800743103,0.6662324666976929,0.5762823224067688,0.5762823224067688,1,0,0,0.0,0.0,3.0061047077178955,58.00654983520508,1.4617735147476196,99.31898498535156
44,2.25,-0.28989006763346425,0.16854484379291534,0.1492130309343338,0.26162391901016235,0.16854484379291534,0.35,5,0,0,0,0.5773503184318542,0.7053380012512207,0.6159828901290894,0.6159828901290894,1,0,0,0.0,0.0,3.138505458831787,59.722808837890625,1.5261558294296265,103.68977355957031
45,2.3000000000000003,-0.3211459158003448,0.16158926486968994,0.15535607933998108,0.2671845257282257,0.16158926486968994,0.35,5,0,0,0,0.5922655463218689,0.6948504447937012,0.594886064529419,0.594886064529419,1,0,0,0.0,0.0,2.6660022735595703,54.051273345947266,1.296392560005188,88.09395599365234
46,2.35,-0.3352492311727781,0.1535070389509201,0.16246537864208221,0.2739870846271515,0.1535070389509201,0.35,5,0,0,0,0.6169970631599426,0.7756330966949463,0.6713120937347412,0.6713120937347412,1,0,0,0.0,0.0,3.13816237449646,63.560150146484375,1.5259891748428345,103.69550323486328
47,2.4000000000000004,-0.3184339931539606,0.15701164305210114,0.16825167834758759,0.2762148380279541,0.15701164305210114,0.35,3,0,0,0,0.6510492563247681,0.6972529888153076,0.6601783037185669,0.6601783037185669,1,0,0,0.0,0.0,2.5528430938720703,61.84307861328125,1.2413668632507324,84.40541076660156
48,2.45,-0.30855174215368864,0.1892790049314499,0.17156749963760376,0.27412107586860657,0.1892790049314499,0.35,3,0,0,0,0.6201243996620178,0.5833973288536072,0.5895129442214966,0.5895129442214966,1,0,0,0.0,0.0,2.6779472827911377,72.3023452758789,1.3022010326385498,88.58464813232422
49,2.5,-0.3100514919030718,0.19962415099143982,0.1742871254682541,0.2714357376098633,0.19962415099143982,0.35,3,0,0,0,0.5674006938934326,0.6063273549079895,0.5522888898849487,0.5522888898849487,1,0,0,0.0,0.0,2.6871390342712402,65.73623657226562,1.3066707849502563,88.84917449951172
50,2.5500000000000003,-0.3306375723258209,0.17607629299163818,0.17922626435756683,0.2700081169605255,0.17607629299163818,0.35,3,0,0,0,0.5230721235275269,0.6020082235336304,0.5174444913864136,0.5174444913864136,1,0,0,0.0,0.0,3.7585525512695312,59.65618133544922,1.8276652097702026,124.12815856933594
51,2.6,-0.35062613030351514,0.15993060171604156,0.18592172861099243,0.2697659730911255,0.15993060171604156,0.35,3,0,0,0,0.51642906665802,0.6255542635917664,0.5446618795394897,0.5446618795394897,1,0,0,0.0,0.0,3.2301604747772217,59.99555206298828,1.5707248449325562,106.71163177490234
52,2.6500000000000004,-0.34710191160256165,0.16314315795898438,0.19199100136756897,0.26909682154655457,0.16314315795898438,0.35,3,0,0,0,0.5182768106460571,0.5598932504653931,0.5227417349815369,0.5227417349815369,1,0,0,0.0,0.0,3.147625684738159,74.39550018310547,1.5305907726287842,104.06085205078125
53,2.7,-0.340432811765487,0.19319261610507965,0.195867657661438,0.26665231585502625,0.19319261610507965,0.35,3,0,0,0,0.5015040636062622,0.5414956212043762,0.5103399157524109,0.5103399157524109,1,0,0,0.0,0.0,2.7057414054870605,75.45198059082031,1.3157163858413696,89.51888275146484
54,2.75,-0.339335465400536,0.2257249355316162,0.1977842003107071,0.26285430788993835,0.2257249355316162,0.35,3,0,0,0,0.4925335943698883,0.6277391910552979,0.5101686716079712,0.5101686716079712,1,0,0,0.0,0.0,2.959023952484131,78.69828033447266,1.4388797283172607,97.8752670288086
55,2.8000000000000003,-0.32380877221696786,0.21220827102661133,0.19949564337730408,0.25954708456993103,0.21220827102661133,0.35,3,0,0,0,0.487169474363327,0.672486424446106,0.4977579414844513,0.4977579414844513,1,0,0,0.0,0.0,3.4604949951171875,71.70002746582031,1.6827292442321777,114.35388946533203
56,2.85,-0.3176048016766984,0.18244238197803497,0.20235711336135864,0.25790372490882874,0.18244238197803497,0.35,3,0,0,0,0.5131701827049255,0.6817891597747803,0.5756725072860718,0.5756725072860718,1,0,0,0.0,0.0,4.194231033325195,53.11167907714844,2.0395219326019287,138.47328186035156
57,2.9000000000000004,-0.3266583233216478,0.17751650512218475,0.2058974802494049,0.25725576281547546,0.17751650512218475,0.35,3,0,0,0,0.5126687288284302,0.3277822732925415,0.47134098410606384,0.47134098410606384,1,0,0,0.0,0.0,2.505333185195923,62.12310791015625,1.2182643413543701,82.84246063232422
58,2.95,-0.2996693172625471,0.18592394888401031,0.2073957622051239,0.25553837418556213,0.18592394888401031,0.35,3,0,0,0,0.42792972922325134,0.31604090332984924,0.38072511553764343,0.38072511553764343,1,0,0,0.0,0.0,2.739140033721924,65.87332153320312,1.331957221031189,90.5623779296875
59,3.0,-0.2722361660002751,0.24105340242385864,0.20441795885562897,0.25168395042419434,0.24105340242385864,0.35,3,0,0,0,0.35612645745277405,0.5071861743927002,0.3559754490852356,0.3559754490852356,1,0,0,0.0,0.0,3.4782466888427734,62.50260925292969,1.691361427307129,114.89876556396484
60,3.0500000000000003,-0.2408463879866926,0.27584442496299744,0.19804055988788605,0.2469872385263443,0.27584442496299744,0.35,3,0,0,0,0.3912120759487152,0.6063636541366577,0.47634604573249817,0.47634604573249817,1,0,0,0.0,0.0,3.681056499481201,44.719730377197266,1.7899813652038574,121.52542877197266
61,3.1,-0.20389852966797067,0.24307462573051453,0.19171006977558136,0.24361111223697662,0.24307462573051453,0.35,3,0,0,0,0.4661915600299835,0.7594479322433472,0.5097519159317017,0.5097519159317017,1,0,0,0.0,0.0,3.5598092079162598,50.90140151977539,1.7310227155685425,117.54547882080078
62,3.1500000000000004,-0.20258564662022638,0.2109241783618927,0.18732522428035736,0.24208201467990875,0.2109241783618927,0.35,3,0,0,0,0.46151360869407654,0.5606609582901001,0.43797996640205383,0.43797996640205383,1,0,0,0.0,0.0,2.017939329147339,60.20151901245117,0.9812598824501038,66.78861236572266
63,3.2,-0.2152300057194728,0.20153453946113586,0.1842368245124817,0.24117828905582428,0.20153453946113586,0.35,3,0,0,0,0.44046691060066223,0.834351658821106,0.4742329716682434,0.4742329716682434,1,0,0,0.0,0.0,3.741987466812134,64.54888916015625,1.8196101188659668,123.600341796875
64,3.25,-0.24975762905240573,0.197261780500412,0.18336749076843262,0.2410576492547989,0.197261780500412,0.35,3,0,0,0,0.45977866649627686,0.748281717300415,0.48757266998291016,0.48757266998291016,1,0,0,0.0,0.0,2.9942989349365234,50.301414489746094,1.4560328722000122,98.89849090576172
65,3.3000000000000003,-0.3066797989393383,0.19523511826992035,0.18567875027656555,0.24239899218082428,0.19523511826992035,0.35,3,0,0,0,0.4558679461479187,0.6819302439689636,0.4477691650390625,0.4477691650390625,1,0,0,0.0,0.0,2.9812965393066406,58.43718719482422,1.4497101306915283,98.50336456298828
66,3.35,-0.32196228769455604,0.1925470530986786,0.18886782228946686,0.24420152604579926,0.1925470530986786,0.35,3,0,0,0,0.462185263633728,0.5761871933937073,0.4949609935283661,0.4949609935283661,1,0,0,0.0,0.0,2.588106870651245,45.650672912597656,1.2585145235061646,85.4908447265625
67,3.4000000000000004,-0.2888415639547336,0.1911105364561081,0.19024936854839325,0.2451760321855545,0.1911105364561081,0.35,3,0,0,0,0.4711175262928009,0.5085833668708801,0.4794695973396301,0.4794695973396301,1,0,0,0.0,0.0,2.176121234893799,60.563594818115234,1.0581789016723633,71.99576568603516
68,3.45,-0.2315039343201108,0.1965225636959076,0.18817588686943054,0.24430035054683685,0.1965225636959076,0.35,3,0,0,0,0.4818594455718994,0.6851559281349182,0.5231999158859253,0.5231999158859253,1,0,0,0.0,0.0,3.851898193359375,52.891597747802734,1.8730562925338745,127.18338775634766
69,3.5,-0.1983816793965784,0.21962513029575348,0.18322809040546417,0.2416951209306717,0.21962513029575348,0.35,3,0,0,0,0.5134726166725159,0.6984461545944214,0.5282114148139954,0.5282114148139954,1,0,0,0.0,0.0,2.591947555541992,39.37566375732422,1.260382056236267,85.59420776367188
70,3.5500000000000003,-0.20113367853367892,0.21475879848003387,0.17886877059936523,0.23939131200313568,0.21475879848003387,0.35,3,0,0,0,0.48857852816581726,0.6770613789558411,0.4763026237487793,0.4763026237487793,1,0,0,0.0,0.0,2.9232897758483887,72.52754974365234,1.4215034246444702,96.66305541992188
71,3.6,-0.25335648444782366,0.19961918890476227,0.17824067175388336,0.23951603472232819,0.19961918890476227,0.35,3,0,0,0,0.4407012462615967,0.450521856546402,0.4323465824127197,0.4323465824127197,1,0,0,0.0,0.0,3.877628803253174,51.23047637939453,1.8855682611465454,128.02684020996094
72,3.6500000000000004,-0.30028347123445004,0.19638673961162567,0.18035787343978882,0.24163495004177094,0.19638673961162567,0.35,3,0,0,0,0.3580905795097351,0.23018915951251984,0.28163325786590576,0.28163325786590576,1,0,0,0.0,0.0,2.7003262042999268,70.72265625,1.313083291053772,89.31184387207031
73,3.7,-0.2766186841633397,0.19379431009292603,0.1812516748905182,0.24336178600788116,0.19379431009292603,0.35,3,0,0,0,0.24815499782562256,0.3393767178058624,0.23509250581264496,0.23509250581264496,1,0,0,0.0,0.0,3.211866617202759,68.3059310913086,1.5618292093276978,106.14615631103516
74,3.75,-0.2028211510185159,0.1959865391254425,0.17803364992141724,0.2429850846529007,0.1959865391254425,0.35,3,0,0,0,0.2891414761543274,0.5538012981414795,0.39748355746269226,0.39748355746269226,1,0,0,0.0,0.0,3.697431802749634,44.68696975708008,1.7979440689086914,122.06539916992188
75,3.8000000000000003,-0.1583881726021827,0.2350907027721405,0.17046549916267395,0.24007953703403473,0.2350907027721405,0.35,3,0,0,0,0.4219547510147095,0.6123144030570984,0.5177285075187683,0.5177285075187683,1,0,0,0.0,0.0,3.7512805461883545,56.10982894897461,1.8241291046142578,123.87602996826172
76,3.85,-0.17210443852170984,0.2902410626411438,0.1609887331724167,0.23576410114765167,0.2902410626411438,0.35,3,0,0,0,0.4653833210468292,0.5849528312683105,0.44367462396621704,0.44367462396621704,1,0,0,0.0,0.0,2.4706666469573975,61.74289321899414,1.2014069557189941,81.6988525390625
77,3.9000000000000004,-0.18251856159718402,0.30158355832099915,0.15176783502101898,0.2314402312040329,0.30158355832099915,0.35,3,0,0,0,0.4588065445423126,0.79960697889328,0.5060195922851562,0.5060195922851562,1,0,0,0.0,0.0,2.905543804168701,51.31117630004883,1.4128739833831787,95.97673034667969
78,3.95,-0.1786872030874936,0.29036736488342285,0.14319290220737457,0.22778628766536713,0.29036736488342285,0.35,3,0,0,0,0.5087920427322388,0.778213620185852,0.5659170746803284,0.5659170746803284,1,0,0,0.0,0.0,4.074573040008545,38.33160400390625,1.9813357591629028,134.48968505859375
79,4.0,-0.1528952297846672,0.24001726508140564,0.13622832298278809,0.22573591768741608,0.24001726508140564,0.35,3,0,0,0,0.48827412724494934,0.7571725249290466,0.43665820360183716,0.43665820360183716,1,0,0,0.0,0.0,3.3527286052703857,62.35103988647461,1.6303257942199707,110.76111602783203
80,4.05,-0.18145297716193826,0.22179925441741943,0.13195975124835968,0.22590608894824982,0.22179925441741943,0.35,3,0,0,0,0.4086059033870697,0.8009546995162964,0.4069160521030426,0.4069160521030426,1,0,0,0.0,0.0,4.075858116149902,71.59999084472656,1.9819610118865967,134.63339233398438
81,4.1000000000000005,-0.20678414716365368,0.21943843364715576,0.12930236756801605,0.22728346288204193,0.21943843364715576,0.35,3,0,0,0,0.4109662175178528,0.611364483833313,0.4658854305744171,0.4658854305744171,1,0,0,0.0,0.0,4.171828746795654,52.3297119140625,2.02862811088562,137.73223876953125
82,4.15,-0.18298160385684356,0.2185492366552353,0.12548227608203888,0.22780637443065643,0.2185492366552353,0.35,3,0,0,0,0.44999951124191284,0.512113630771637,0.4928961992263794,0.4928961992263794,1,0,0,0.0,0.0,4.126028060913086,52.82305908203125,2.006356954574585,136.22320556640625
83,4.2,-0.13190198778210344,0.23019903898239136,0.11840047687292099,0.22614352405071259,0.23019903898239136,0.35,3,0,0,0,0.48671987652778625,0.6243663430213928,0.5262652039527893,0.5262652039527893,1,0,0,0.0,0.0,3.373408794403076,63.272457122802734,1.6403818130493164,111.44656372070312
84,4.25,-0.15495618505756223,0.32285287976264954,0.10771428793668747,0.2219138890504837,0.32285287976264954,0.35,3,0,0,0,0.4961208999156952,0.6884971857070923,0.5019745826721191,0.5019745826721191,1,0,0,0.0,0.0,3.535492181777954,60.104042053222656,1.7191978693008423,116.77622985839844
85,4.3,-0.18419186643426322,0.3924107253551483,0.09507718682289124,0.21581344306468964,0.3924107253551483,0.35,3,0,0,0,0.4827052652835846,0.6768957376480103,0.49108242988586426,0.49108242988586426,1,0,0,0.0,0.0,3.4199681282043457,42.71220779418945,1.6630222797393799,112.9091567993164
86,4.3500000000000005,-0.20922635355494906,0.4134821891784668,0.08289135992527008,0.2096429318189621,0.4134821891784668,0.35,3,0,0,0,0.4855402112007141,1.0388789176940918,0.5178027153015137,0.5178027153015137,1,0,0,0.0,0.0,3.6702771186828613,56.850196838378906,1.7847397327423096,121.20783996582031
87,4.4,-0.21389823847693734,0.38232892751693726,0.07286538183689117,0.20520590245723724,0.38232892751693726,0.35,3,0,0,0,0.4884820878505707,0.939064621925354,0.4969062805175781,0.4969062805175781,1,0,0,0.0,0.0,3.7658846378326416,48.38401412963867,1.831230640411377,124.33336639404297
88,4.45,-0.16273419693729524,0.2902590334415436,0.06522741168737411,0.20332415401935577,0.2902590334415436,0.35,3,0,0,0,0.4972364008426666,0.7653192281723022,0.5368298292160034,0.5368298292160034,1,0,0,0.0,0.0,3.8070929050445557,41.44662857055664,1.8512687683105469,125.67388153076172
89,4.5,-0.1652970738821884,0.26346540451049805,0.05933484807610512,0.20388568937778473,0.26346540451049805,0.35,3,0,0,0,0.4945920705795288,0.749860942363739,0.4883747398853302,0.4883747398853302,1,0,0,0.0,0.0,2.9267148971557617,50.68071746826172,1.4231688976287842,96.67208862304688
90,4.55,-0.19095644445562476,0.2580453157424927,0.05517259240150452,0.20653168857097626,0.2580453157424927,0.35,3,0,0,0,0.5161938071250916,0.971600353717804,0.5863611102104187,0.5863611102104187,1,0,0,0.0,0.0,4.175764560699463,59.75331115722656,2.0305421352386475,137.88455200195312
