physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.0958876684308052,0.7033343315124512,208.81137084960938,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.01019678171724081,-0.07479316741228104,22.2052001953125
11,0.0500000004,0,0.09637797623872757,0.11767444759607315,140.55838012695312,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.010248921811580658,-0.012513621710240841,14.947090148925781
12,0.054166666700000005,1,0.0974111407995224,0.2510963976383209,32.68562698364258,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.01019396260380745,0.013190208934247494,6.168919086456299
13,0.058333333400000006,1,0.10359109938144684,1.500626564025879,299.88720703125,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.00986550748348236,0.07882922142744064,15.753361701965332
14,0.06250000010000001,1,0.1174442246556282,3.35707426071167,445.54742431640625,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.009130717255175114,0.17634963989257812,23.40489959716797
15,0.0666666668,1,0.1391594111919403,5.249223232269287,454.1156311035156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.007981776259839535,0.27574583888053894,23.855087280273438
16,0.07083333350000001,1,0.1671375036239624,6.748652458190918,359.8631286621094,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.006504641845822334,0.3545122444629669,18.9039363861084
17,0.0750000002,1,0.19856727123260498,7.569779872894287,197.07057189941406,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.004847781267017126,0.3976465165615082,10.352224349975586
18,0.0791666669,1,0.23002739250659943,7.569772243499756,0.0019240377005189657,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.0031909230165183544,0.3976459503173828,-0.00013589859008789062
19,0.0833333336,1,0.25809162855148315,6.748678684234619,197.06248474121094,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.0017137834802269936,0.3545134663581848,-10.351795196533203
20,0.0875000003,1,0.2799279987812042,5.249207019805908,359.8731689453125,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.0005648452788591385,0.275745153427124,-18.904394149780273
21,0.09166666700000001,1,0.2938959002494812,3.3570542335510254,454.1166076660156,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.00016993936151266098,0.17634829878807068,-23.855243682861328
22,0.0958333337,1,0.3001404106616974,1.5006645917892456,445.53350830078125,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.0004984037950634956,0.07883145660161972,-23.404041290283203
23,0.10000000040000001,1,0.3011852204799652,0.25107836723327637,299.90069580078125,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.0005533592775464058,0.013189314864575863,-15.75411319732666
24,0.10416666670000001,2,0.3023095428943634,0.26989132165908813,6.268211364746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.000534183403942734,-0.004602209199219942,-4.269965648651123
25,0.10833333340000001,2,0.30902907252311707,1.61296546459198,322.3377685546875,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.0004195824731141329,-0.027504222467541695,-5.496482849121094
26,0.11250000010000001,2,0.3240615725517273,3.6083858013153076,478.90081787109375,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.000163207296282053,-0.061530038714408875,-8.1661958694458
27,0.11666666680000001,2,0.3475673198699951,5.64218807220459,488.1125183105469,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.00023766880622133613,-0.09621025621891022,-8.323251724243164
28,0.1208333335,2,0.3777880072593689,7.2538580894470215,386.80078125,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.0007530545117333531,-0.12369256466627121,-6.5957536697387695
29,0.12500000020000002,2,0.41168639063835144,8.136457443237305,211.8238525390625,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.001331148436293006,-0.13874253630638123,-3.6119930744171143
30,0.1291666669,2,0.4455852806568146,8.136449813842773,0.0019197954097762704,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.001909241545945406,-0.1387423425912857,4.649161928682588e-05
31,0.1333333336,2,0.4758075177669525,7.253889560699463,211.8142547607422,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.002424629172310233,-0.12369302660226822,3.6118357181549072
32,0.1375000003,2,0.49931493401527405,5.64216423034668,386.814208984375,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.002825504168868065,-0.09620999544858932,6.5959272384643555
33,0.14166666700000002,2,0.5143488049507141,3.6083617210388184,488.1125183105469,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.0030818774830549955,-0.06152959167957306,8.323296546936035
34,0.1458333337,2,0.5210692882537842,1.6130133867263794,478.883544921875,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.0031964818481355906,-0.027505045756697655,8.165889739990234
35,0.1500000004,2,0.5221937298774719,0.26987531781196594,322.3531188964844,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.0032156561501324177,-0.004601832013577223,5.496770858764648
36,0.1541666667,3,0.523134171962738,0.24505773186683655,25.401025772094727,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.003141928231343627,0.01769470050930977,5.351167678833008
37,0.15833333340000003,3,0.528760552406311,1.4645158052444458,292.669921875,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.0027013085782527924,0.10574871301651001,21.132963180541992
38,0.1625000001,3,0.5413849353790283,3.2763049602508545,434.8293762207031,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,-0.0017155924579128623,0.23657186329364777,31.397554397583008
39,0.16666666680000003,3,0.5612211227416992,5.122925758361816,443.18896484375,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,-0.0001742965541779995,0.36991098523139954,32.00138854980469
40,0.17083333350000002,3,0.5868790745735168,6.586269855499268,351.2025451660156,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.0018072682432830334,0.4755755364894867,25.3594913482666
41,0.17500000020000003,3,0.6158421039581299,7.387648105621338,192.33079528808594,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.004029934760183096,0.5334399342536926,13.887454986572266
42,0.17916666690000002,3,0.6449735164642334,7.387633800506592,0.0034399263095110655,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.00625259755179286,0.533439040184021,-0.00021457670663949102
43,0.18333333360000004,3,0.671069324016571,6.58629846572876,192.3204345703125,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.008234169334173203,0.4755772054195404,-13.886839866638184
44,0.18750000030000002,3,0.691439151763916,5.12291145324707,351.2129211425781,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.009775461629033089,0.3699101209640503,-25.36009979248047
45,0.191666667,3,0.7044966220855713,3.2762691974639893,443.19415283203125,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.010761171579360962,0.23657037317752838,-32.00153732299805
46,0.19583333370000003,3,0.7103407979011536,1.4645663499832153,434.8086242675781,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.011201804503798485,0.1057518944144249,-31.396434783935547
47,0.20000000040000002,3,0.7113189697265625,0.2450360208749771,292.6872253417969,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.011275526136159897,0.01769319176673889,-21.13408660888672
48,0.2041666667,4,0.7120772004127502,0.25999218225479126,30.768749237060547,0.333842933177948,0.11562823504209518,-1.5037535429000854,-0.33378690481185913,-0.10218142718076706,4.730987071990967,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.011523200199007988,0.05944177135825157,10.019659042358398
49,0.20833333340000001,4,0.7166256904602051,1.5537745952606201,310.50775146484375,0.33672213554382324,0.6910085082054138,138.0912628173828,-0.33633142709732056,-0.6106852889060974,-122.0409164428711,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.013003377243876457,0.35524246096611023,70.9921646118164
50,0.2125000001,4,0.7269070148468018,3.4759840965270996,461.3302917480469,0.34316331148147583,1.5458821058273315,205.16964721679688,-0.3420238196849823,-1.3661741018295288,-181.3173065185547,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.01631470024585724,0.7947174906730652,105.4739990234375
51,0.21666666680000002,4,0.7432637810707092,5.435150146484375,470.1998596191406,0.3532348871231079,2.41717791557312,209.11097717285156,-0.35092461109161377,-2.1361899375915527,-184.8037872314453,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.021492384374141693,1.2426440715789795,107.50237274169922
52,0.2208333335,4,0.7647643685340881,6.987689018249512,372.60931396484375,0.36618340015411377,3.107642889022827,165.71157836914062,-0.3623678982257843,-2.7463886737823486,-146.44769287109375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.028149068355560303,1.5976040363311768,85.19038391113281
53,0.22500000020000002,4,0.789462149143219,7.837909698486328,204.05294799804688,0.38070741295814514,3.48576283454895,90.748779296875,-0.37520352005958557,-3.0805490016937256,-80.19847106933594,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.03561568632721901,1.7919882535934448,46.6522102355957
54,0.2291666669,4,0.8147203922271729,7.837887287139893,0.005731265060603619,0.3952313959598541,3.485755681991577,-0.0017166136531159282,-0.38803911209106445,-3.0805418491363525,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.04308229312300682,1.7919855117797852,-0.0006580352201126516
55,0.23333333360000003,4,0.8376704454421997,6.98771858215332,204.0404052734375,0.40817996859550476,3.1076571941375732,-90.7436294555664,-0.3994824290275574,-2.7463958263397217,80.19503784179688,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.04973899945616722,1.5976094007492065,-46.650264739990234
56,0.2375000003,4,0.8557806015014648,5.435135364532471,372.61993408203125,0.41825151443481445,2.417170763015747,-165.71673583984375,-0.40838322043418884,-2.1361899375915527,146.44940185546875,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,0.05491667240858078,1.2426414489746094,-85.19230651855469
57,0.241666667,4,0.8674744963645935,3.47595477104187,470.2033996582031,0.42469263076782227,1.5458678007125854,-209.11270141601562,-0.4140755534172058,-1.3661597967147827,184.80722045898438,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.05822797119617462,0.7947116494178772,-107.50314331054688
58,0.24583333370000002,4,0.8727289438247681,1.5538320541381836,461.30938720703125,0.42757195234298706,0.691037118434906,-205.1593475341797,-0.4166201651096344,-0.6107067465782166,181.3087158203125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.05970819294452667,0.3552531898021698,-105.47002410888672
59,0.25000000040000003,4,0.8736096620559692,0.2599656283855438,310.5279235839844,0.42805367708206177,0.11561392992734909,-138.1015625,-0.4170458912849426,-0.10217427462339401,122.04778289794922,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.05995584651827812,0.0594368539750576,-70.99591827392578
60,0.2541666667,5,0.8740260004997253,0.21102885901927948,40.970680236816406,0.42809560894966125,0.010063647292554379,-25.33206558227539,-0.41702383756637573,0.0052928919903934,25.792118072509766,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1634526550769806,0.119261734187603,4.096698760986328,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.0598764531314373,-0.019054410979151726,-18.837902069091797
61,0.2583333334,5,0.8765286803245544,1.2611910104751587,252.03890991210938,0.42834627628326416,0.06016015633940697,12.023160934448242,-0.4168919622898102,0.03165006637573242,6.325721263885498,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.43688657879829407,0.7297253012657166,145.8297576904297,0.059401966631412506,-0.11387675255537033,-22.757360458374023
62,0.2625000001,5,0.8822150230407715,2.821406841278076,374.4517517089844,0.42890703678131104,0.13458251953125,17.861366271972656,-0.41659700870513916,0.07078886032104492,9.393309593200684,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.4436885118484497,1.632463812828064,216.6572265625,0.05834048241376877,-0.25475621223449707,-33.811065673828125
63,0.2666666668,5,0.8913444876670837,4.411645412445068,381.6573181152344,0.4297838807106018,0.21044252812862396,18.206401824951172,-0.4161357581615448,0.11070012301206589,9.578702926635742,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14345070719718933,2.493213176727295,215.69076538085938,0.45432424545288086,2.5525758266448975,220.82687377929688,0.056680720299482346,-0.39834287762641907,-34.46079635620117
64,0.2708333335,5,0.9034957885742188,5.671831130981445,302.4444885253906,0.4309111535549164,0.27054548263549805,14.424708366394043,-0.4155427813529968,0.14231443405151367,7.5874342918396,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.46799808740615845,3.281721830368042,174.99502563476562,0.05454684793949127,-0.5121293663978577,-27.30875587463379
65,0.2750000002,5,0.9176584482192993,6.361926078796387,165.62281799316406,0.4321756064891815,0.3034686744213104,7.9015655517578125,-0.41487765312194824,0.15963076055049896,4.155918121337891,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.052153341472148895,-0.5744414925575256,-14.954909324645996
66,0.2791666669,5,0.9323598146438599,6.361922264099121,0.0017299726605415344,0.43344005942344666,0.3034686744213104,0.0,-0.41421252489089966,0.15963076055049896,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.04975983873009682,-0.574440598487854,0.00021457670663949102
