physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10596977174282074,0.2517077624797821,32.91625213623047,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.042948562651872635,0.02194046787917614,-7.292818069458008,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11191780120134354,1.5042802095413208,300.61737060546875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04349490627646446,0.13112246990203857,26.203678131103516,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1253371387720108,3.365247964859009,446.6322021484375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.04471713677048683,0.29333528876304626,38.93107604980469,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14654633402824402,5.2620038986206055,455.2213134765625,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.046628255397081375,0.45866844058036804,39.679954528808594,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1740746945142746,6.765084266662598,360.7393493652344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.049085281789302826,0.5896862745285034,31.444278717041016,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20516572892665863,7.5882110595703125,197.55038452148438,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.05184125900268555,0.6614344716072083,17.219566345214844,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2363964468240738,7.588202953338623,0.0019311902578920126,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.05459723249077797,0.6614335775375366,-0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.264317125082016,6.765110015869141,197.54229736328125,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.05705426633358002,0.5896880626678467,-17.218923568725586,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28607040643692017,5.261987686157227,360.7493591308594,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.05896538123488426,0.4586675465106964,-31.444921493530273,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2999955117702484,3.3652279376983643,455.2222900390625,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.060187604278326035,0.293333500623703,-39.68016815185547,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.30622315406799316,1.504318356513977,446.6182556152344,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.060733962804079056,0.1311260461807251,-38.929786682128906,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3072652816772461,0.25168970227241516,300.6308898925781,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.060825373977422714,0.021938679739832878,-26.204965591430664,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30818381905555725,0.2633204162120819,29.372772216796875,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13494044542312622,0.0591731034219265,-12.709806442260742,0.06046260893344879,-0.08706360310316086,-26.160547256469727,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3136973977088928,1.5736942291259766,314.48968505859375,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13641393184661865,0.3536367118358612,70.6712646484375,0.05829460546374321,-0.5203208327293396,-103.98172760009766,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.32617172598838806,3.5205304622650146,467.2406921386719,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13971027731895447,0.7911228537559509,104.99666595458984,0.05344454199075699,-1.1640151739120483,-154.48663330078125,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.34602218866348267,5.504814624786377,476.22821044921875,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14486455917358398,1.2370275259017944,107.0171127319336,0.045860834419727325,-1.8200896978378296,-157.45787048339844,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3720646798610687,7.077245712280273,377.3833923339844,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15149113535881042,1.5903781652450562,84.80414581298828,0.03611085191369057,-2.3399956226348877,-124.77741241455078,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4018428921699524,7.938356399536133,206.66651916503906,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.15892399847507477,1.7838870286941528,46.44212341308594,0.025174565613269806,-2.624708652496338,-68.33112335205078,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.43210116028785706,7.938347816467285,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.16635684669017792,1.7838834524154663,-0.0008583068265579641,0.014238294214010239,-2.6247050762176514,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.45940500497817993,7.077276229858398,206.6571502685547,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.17298345267772675,1.5903853178024292,-46.43954849243164,0.004488278180360794,-2.340003728866577,68.32832336425781,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4808207154273987,5.504793167114258,377.3959045410156,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.17813771963119507,1.237023949623108,-84.80672454833984,-0.003095414489507675,-1.820086121559143,124.78022003173828,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.49458831548690796,3.5205061435699463,476.2289123535156,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.1814340353012085,0.7911157011985779,-107.01797485351562,-0.007945436984300613,-1.1640052795410156,157.4593963623047,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5007593035697937,1.5737409591674805,467.22357177734375,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.1829075664281845,0.3536474406719208,-104.99237823486328,-0.010113503783941269,-0.5203360319137573,154.48060607910156,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5017927289009094,0.2633044421672821,314.5047302246094,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.18315410614013672,0.059169527143239975,-70.67469787597656,-0.010476242750883102,-0.08705734461545944,103.98687744140625,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5026611685752869,0.2655598819255829,26.997936248779297,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1829330325126648,-0.05305766686797142,-26.934524536132812,-0.010869280435144901,-0.09432903677225113,-1.7452059984207153,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23402468860149384,0.11927603930234909,-0.335597962141037
37,0.15833333340000003,3,0.5078704357147217,1.5870482921600342,317.1571960449219,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.18161188066005707,-0.3170764148235321,-63.36449432373047,-0.013218190521001816,-0.5637384057044983,-112.65824127197266,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23699481785297394,0.7128309607505798,142.4531707763672
38,0.1625000001,3,0.519639790058136,3.5504190921783447,471.2089538574219,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.17865628004074097,-0.7093440890312195,-94.14423370361328,-0.01847296953201294,-1.261146903038025,-167.37803649902344,0.24386203289031982,1.629806637763977,216.30703735351562,0.24363932013511658,1.5946804285049438,211.64385986328125
39,0.16666666680000003,3,0.5383418798446655,5.551538467407227,480.2686767578125,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.17403481900691986,-1.1091506481170654,-95.95356750488281,-0.026689499616622925,-1.971967101097107,-170.59683227539062,0.25448042154312134,2.548413038253784,220.4655303955078,0.254028856754303,2.4934885501861572,215.7139434814453
40,0.17083333350000002,3,0.5628700256347656,7.1373209953308105,380.5877380371094,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.1680932492017746,-1.4259766340255737,-76.0382308959961,-0.03725307062268257,-2.535256862640381,-135.1895294189453,0.26813191175460815,3.276357412338257,174.70663452148438,0.26738616824150085,3.205754518508911,170.94381713867188
41,0.17500000020000003,3,0.5909522771835327,8.005743026733398,208.4213104248047,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.16142874956130981,-1.5994797945022583,-41.64075469970703,-0.04910193756222725,-2.8437278270721436,-74.03302764892578,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2823686897754669,3.5958049297332764,93.61209106445312
42,0.17916666690000002,3,0.6195577383041382,8.005727767944336,0.0036857258528470993,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.15476426482200623,-1.5994762182235718,0.0008583068265579641,-0.060950785875320435,-2.8437235355377197,0.00102996826171875,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2973511815071106,3.5957977771759033,-0.0017166136531159282
43,0.18333333360000004,3,0.6454451680183411,7.137348175048828,208.4111328125,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.14882268011569977,-1.4259802103042603,41.6390380859375,-0.07151439785957336,-2.535266637802124,74.02964782714844,0.3124084770679474,3.276371717453003,-95.6703109741211,0.31070852279663086,3.205761671066284,-93.60865783691406
44,0.18750000030000002,3,0.6658032536506653,5.55152702331543,380.59710693359375,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.14420123398303986,-1.109147071838379,76.03994750976562,-0.07973091304302216,-1.9719635248184204,135.19273376464844,0.3230268359184265,2.548405885696411,-174.7117919921875,0.32109805941581726,2.4934885501861572,-170.94554138183594
45,0.191666667,3,0.6789160966873169,3.550384044647217,480.27423095703125,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.14124566316604614,-0.7093369364738464,95.95442962646484,-0.0849856436252594,-1.261135220527649,170.59878540039062,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.3277425169944763,1.5946696996688843,-215.7165069580078
46,0.19583333370000003,3,0.6847999691963196,1.5870981216430664,471.1885681152344,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.13992446660995483,-0.3170871436595917,94.13994598388672,-0.08733463287353516,-0.5637574195861816,167.37066650390625,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3307127058506012,0.7128452658653259,-211.63784790039062
47,0.20000000040000002,3,0.6857856512069702,0.2655382454395294,317.1743469238281,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.1397034078836441,-0.0530540905892849,63.36792755126953,-0.0877276360988617,-0.09432076662778854,112.66478729248047,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.331209659576416,0.11926888674497604,-142.4583282470703
48,0.2041666667,4,0.6864566206932068,0.2400057464838028,38.125022888183594,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.1392357349395752,-0.11224149912595749,-14.204977035522461,-0.08768890053033829,0.009296535514295101,24.86815071105957,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3312697112560272,0.014412402175366879,-25.16555404663086
49,0.20833333340000001,4,0.690483033657074,1.4343218803405762,286.6358642578125,0.336909681558609,0.7295679450035095,145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.13644075393676758,-0.6707953810691833,-134.05291748046875,-0.08745742589235306,0.05555390939116478,11.101768493652344,0.336909681558609,0.7295679450035095,145.79713439941406,0.33162859082221985,0.08613108843564987,17.21248435974121
50,0.2125000001,4,0.6995915174484253,3.2087509632110596,425.86297607421875,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.13018809258937836,-1.5006386041641235,-199.16236877441406,-0.08693958073854446,0.1242828294634819,16.49494171142578,0.3437102437019348,1.6321347951889038,216.61602783203125,0.33243146538734436,0.19268988072872162,25.574108123779297
51,0.21666666680000002,4,0.7141027450561523,5.017298698425293,434.0514221191406,0.35434380173683167,2.552053689956665,220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.1204112321138382,-2.3464462757110596,-202.99383544921875,-0.08612985908985138,0.19433318078517914,16.812084197998047,0.35434380173683167,2.552053689956665,220.780517578125,0.33368685841560364,0.3012942969799042,26.0650577545166
52,0.2208333335,4,0.7332130074501038,6.4504804611206055,343.96356201171875,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.1078416258096695,-3.016705274581909,-160.86215209960938,-0.08508884161710739,0.24984417855739594,13.322638511657715,0.3680148124694824,3.2810423374176025,174.95726013183594,0.33530086278915405,0.3873610198497772,20.6560115814209
53,0.22500000020000002,4,0.7552114725112915,7.23533821105957,188.36582946777344,0.3833492398262024,3.680262327194214,95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.09374263882637024,-3.383756637573242,-88.09232330322266,-0.0839211642742157,0.28024256229400635,7.29561185836792,0.3833492398262024,3.680262327194214,95.81278991699219,0.337111234664917,0.4344892203807831,11.31076717376709
54,0.2291666669,4,0.7777563333511353,7.235312461853027,0.0064373011700809,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.07964368164539337,-3.383749485015869,0.0017166136531159282,-0.0827534943819046,0.2802407741546631,-0.00042915341327898204,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.33892157673835754,0.43448206782341003,-0.0017166136531159282
55,0.23333333360000003,4,0.7982790470123291,6.450507164001465,188.35324096679688,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.06707403063774109,-3.0167160034179688,88.08802795410156,-0.08171247690916061,0.24984417855739594,-7.295182704925537,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.34053558111190796,0.3873610198497772,-11.309050559997559
56,0.2375000003,4,0.8144975900650024,5.017285346984863,343.97320556640625,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.05729719251394272,-2.3464410305023193,160.86598205566406,-0.08090275526046753,0.19433318078517914,-13.322638511657715,0.4229882061481476,2.552046537399292,-174.96241760253906,0.34179097414016724,0.3012942969799042,-20.6560115814209
57,0.241666667,4,0.8249804973602295,3.2087249755859375,434.0544738769531,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.05104456841945648,-1.5006296634674072,202.99472045898438,-0.08038491755723953,0.12428104132413864,-16.81251335144043,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.34259384870529175,0.19268988072872162,-26.0650577545166
58,0.24583333370000002,4,0.8296934366226196,1.4343740940093994,425.8442077636719,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.048249512910842896,-0.670813262462616,199.1559295654297,-0.08015342801809311,0.0555574856698513,-16.493654251098633,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.3429527282714844,0.08613108843564987,-25.574108123779297
59,0.25000000040000003,4,0.8304834961891174,0.23997966945171356,286.6546325683594,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.04778187721967697,-0.11223255842924118,134.05935668945312,-0.0801146999001503,0.00929474737495184,-11.103055953979492,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.3430127799510956,0.014412402175366879,-17.21248435974121
60,0.2541666667,5,0.8309993743896484,0.27851980924606323,36.66938400268555,0.43384605646133423,0.1221012994647026,0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.04727897047996521,-0.12069761008024216,-2.0316123962402344,-0.07967307418584824,0.10599016398191452,23.206897735595703,0.433782696723938,0.10689496248960495,-3.640937566757202,0.3425852656364441,-0.10260342806577682,-28.083797454833984
61,0.2583333334,5,0.8341094255447388,1.6645315885543823,332.642822265625,0.43688657879829407,0.7297253012657166,145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.04427345469594002,-0.7213237285614014,-144.15025329589844,-0.07703377306461334,0.6334322094917297,126.5860824584961,0.43644455075263977,0.638844907283783,127.66797637939453,0.340030312538147,-0.6131886839866638,-122.54045104980469
62,0.2625000001,5,0.8412322998046875,3.723733425140381,494.2084045410156,0.4436885118484497,1.632463812828064,216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.03754977881908417,-1.6136821508407593,-214.166015625,-0.07112935185432434,1.4170609712600708,188.07089233398438,0.44239938259124756,1.4291595220565796,189.6754913330078,0.3343145549297333,-1.3717817068099976,-182.06231689453125
63,0.2666666668,5,0.8528165221214294,5.822546005249023,503.7150573730469,0.45432424545288086,2.5525758266448975,220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.027036430314183235,-2.5232036113739014,-218.28514099121094,-0.061897024512290955,2.2157585620880127,191.68740844726562,0.4517105221748352,2.234673500061035,193.32334899902344,0.3253772258758545,-2.144958972930908,-185.56253051757812
64,0.2708333335,5,0.8684788346290588,7.485751628875732,399.1693420410156,0.46799808740615845,3.281721830368042,174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.013519961386919022,-3.2439522743225098,-172.97967529296875,-0.05002749711275101,2.848686456680298,151.90267944335938,0.4636813998222351,2.8730103969573975,153.2008514404297,0.31388700008392334,-2.7576539516448975,-147.04678344726562
65,0.2750000002,5,0.8870232701301575,8.396559715270996,218.59381103515625,0.48333561420440674,3.6810061931610107,95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.0016410909593105316,-3.6386523246765137,-94.7280044555664,-0.036713771522045135,3.19529390335083,83.18578338623047,0.47710883617401123,3.2225844860076904,83.89777374267578,0.3009986877441406,-3.0931947231292725,-80.52977752685547
66,0.2791666669,5,0.9065390229225159,8.396544456481934,0.005231840070337057,0.49867314100265503,3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.016802117228507996,-3.638646125793457,0.0014877318171784282,-0.023400068283081055,3.19528865814209,-0.0012588499812409282,0.4905362129211426,3.2225701808929443,-0.0034332273062318563,0.2881104350090027,-3.0931804180145264,0.0034332273062318563
67,0.2833333336,5,0.9247071146965027,7.485785007476807,218.58216857910156,0.5123470425605774,3.281736135482788,-95.8248062133789,-0.5123470425605774,-3.281736135482788,95.8248062133789,-0.030318640172481537,-3.2439653873443604,94.72337341308594,-0.011530496180057526,2.8486971855163574,-83.18194580078125,0.5025071501731873,2.8730247020721436,-83.89090728759766,0.27662014961242676,-2.7576682567596436,80.52291107177734
