physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33091628551483154,0.2548340857028961,24.65276527404785,0.1350279450416565,0.08017300814390182,-7.669829845428467,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33681273460388184,1.5229800939559937,304.3550109863281,0.137024387717247,0.47914621233940125,95.7535629272461,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3500606417655945,3.407076835632324,452.18316650390625,0.141490638256073,1.0719001293182373,142.26092529296875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37091612815856934,5.3274149894714355,460.8811950683594,0.14847421646118164,1.6760586500167847,144.99803161621094,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.39794230461120605,6.849172592163086,365.2218322753906,0.15745264291763306,2.15482234954834,114.90328216552734,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42849019169807434,7.682531356811523,200.0060577392578,0.16752348840236664,2.4170026779174805,62.923274993896484,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.45923733711242676,7.682523727416992,0.0021024136804044247,0.17759431898593903,2.416999101638794,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.48678672313690186,6.8492021560668945,199.99716186523438,0.18657277524471283,2.154829502105713,-62.92070007324219,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5082904100418091,5.327393531799316,365.2340087890625,0.19355633854866028,1.6760550737380981,-114.90585327148438,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5220732688903809,3.4070539474487305,460.8815002441406,0.19802255928516388,1.0718929767608643,-144.9989013671875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5282415151596069,1.523025393486023,452.16680908203125,0.20001906156539917,0.47916051745414734,-142.2557830810547,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5292739868164062,0.25481829047203064,304.36968994140625,0.20035308599472046,0.08016585558652878,-95.75871276855469,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5297242403030396,0.21267428994178772,46.415199279785156,0.20023202896118164,-0.029053686186671257,-26.212688446044922,-0.2336893379688263,-0.03879189118742943,19.651792526245117,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23374338448047638,0.051763053983449936,-16.538715362548828,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5324381589889526,1.2709921598434448,253.9962921142578,0.19950851798057556,-0.1736426204442978,-34.70134353637695,-0.23465535044670105,-0.2318429797887802,-46.33225631713867,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23503230512142181,0.3093409240245819,61.81868362426758,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5386484861373901,2.84336519241333,377.3695068359375,0.19788995385169983,-0.3884553611278534,-51.5550537109375,-0.2368164211511612,-0.5186569690704346,-68.8353500366211,0.24386203289031982,1.629806637763977,216.30703735351562,0.2379157990217209,0.6920384764671326,91.84740447998047,-0.13913466036319733,1.368709683418274,181.6537628173828,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5487311482429504,4.445967197418213,384.62445068359375,0.19535912573337555,-0.6073986887931824,-52.54639434814453,-0.24019554257392883,-0.8109890818595886,-70.15970611572266,0.25448042154312134,2.548413038253784,220.4655303955078,0.24242450296878815,1.0820889472961426,93.61210632324219,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5623251795768738,5.715945243835449,304.7946472167969,0.19210536777973175,-0.7809018492698669,-41.64075469970703,-0.24453988671302795,-1.042642593383789,-55.596839904785156,0.26813191175460815,3.276357412338257,174.70663452148438,0.24822111427783966,1.3911865949630737,74.18343353271484,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5783606767654419,6.411423683166504,166.9149169921875,0.188455730676651,-0.8759128451347351,-22.802637100219727,-0.24941283464431763,-1.169507384300232,-30.447547912597656,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2547230124473572,1.5604554414749146,40.62451934814453,-0.10589338839054108,3.086265802383423,80.34696197509766,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5951635837554932,6.411413192749023,0.003470693016424775,0.18480607867240906,-0.8759164214134216,-0.0008583068265579641,-0.2542857527732849,-1.1695002317428589,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2612249255180359,1.560459017753601,0.0008583068265579641,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6107397079467773,5.715968608856201,166.90670776367188,0.18155230581760406,-0.7809054255485535,22.802637100219727,-0.2586301267147064,-1.042649745941162,30.444114685058594,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2670215368270874,1.3911865949630737,-40.6253776550293,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6232151985168457,4.445956230163574,304.8029479980469,0.17902149260044098,-0.6073951125144958,41.64247131347656,-0.26200923323631287,-0.8109855055809021,55.59941482543945,0.3230268359184265,2.548405885696411,-174.7117919921875,0.27153024077415466,1.0820889472961426,-74.18343353271484,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6313494443893433,2.843336582183838,384.6286315917969,0.17740294337272644,-0.38845178484916687,52.54639434814453,-0.2641702890396118,-0.518653392791748,70.15970611572266,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.27441370487213135,0.6920313239097595,-93.61382293701172,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6350234746932983,1.2710347175598145,377.3524169921875,0.17667941749095917,-0.17364619672298431,51.55333709716797,-0.26513633131980896,-0.23185013234615326,68.83277893066406,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.27570268511772156,0.309355229139328,-91.84225463867188,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6356403827667236,0.21265529096126556,254.01104736328125,0.17655836045742035,-0.029053686186671257,34.70220184326172,-0.26529794931411743,-0.038788314908742905,46.33483123779297,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.2759183347225189,0.05175590142607689,-61.82383346557617,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6359766721725464,0.21582448482513428,25.45171356201172,0.17610497772693634,-0.10881184786558151,-19.141958236694336,-0.265410840511322,-0.027093885466456413,2.8066630363464355,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.2760929763317108,0.04191398248076439,-2.362060308456421,-0.0634763240814209,0.11928676813840866,4.061079025268555,0.3335937559604645,0.05582570657134056,-15.85636043548584
49,0.20833333340000001,4,0.6380090117454529,1.2898322343826294,257.7618408203125,0.17339538037776947,-0.650303304195404,-129.95794677734375,-0.26608553528785706,-0.161926731467247,-32.35988235473633,0.336909681558609,0.7295679450035095,145.79713439941406,0.27713674306869507,0.2505040168762207,50.06160354614258,-0.060505907982587814,0.7128998041152954,142.4671173095703,0.33498385548591614,0.33362385630607605,66.67155456542969
50,0.2125000001,4,0.6426951885223389,2.885502815246582,382.9609069824219,0.167333722114563,-1.4547978639602661,-193.0786895751953,-0.26759493350982666,-0.3622555434703827,-48.07891082763672,0.3437102437019348,1.6321347951889038,216.61602783203125,0.279471755027771,0.5604028701782227,74.37571716308594,-0.05386076122522354,1.5948351621627808,211.6644744873047,0.33809366822242737,0.7463549971580505,99.05546569824219
51,0.21666666680000002,4,0.6504005193710327,4.511860370635986,390.3258056640625,0.15785551071166992,-2.274770736694336,-196.79347229003906,-0.269955039024353,-0.5664253234863281,-49.0007438659668,0.35434380173683167,2.552053689956665,220.780517578125,0.28312283754348755,0.8762597441673279,75.80564880371094,-0.04347020387649536,2.4937336444854736,215.73562622070312,0.3429562747478485,1.1670254468917847,100.96089935302734
52,0.2208333335,4,0.6609607934951782,5.80066442489624,309.31292724609375,0.1456698775291443,-2.9245517253875732,-155.9474334716797,-0.27298933267593384,-0.7282304167747498,-38.833221435546875,0.3680148124694824,3.2810423374176025,174.95726013183594,0.2878168523311615,1.126563549041748,60.07291030883789,-0.030111603438854218,3.206063985824585,170.9592742919922,0.34920787811279297,1.5003846883773804,80.00621032714844
53,0.22500000020000002,4,0.6736413836479187,6.506450653076172,169.3887176513672,0.1320015788078308,-3.2803914546966553,-85.40152740478516,-0.2763928174972534,-0.8168362975120544,-21.265409469604492,0.3833492398262024,3.680262327194214,95.81278991699219,0.29308199882507324,1.2636350393295288,32.89715576171875,-0.015127629041671753,3.596153736114502,93.62153625488281,0.3562201261520386,1.6829394102096558,43.81312942504883
54,0.2291666669,4,0.6871579885482788,6.506433486938477,0.004728570580482483,0.11833330988883972,-3.2803843021392822,0.0017166136531159282,-0.2797962725162506,-0.8168291449546814,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.2983471155166626,1.2636278867721558,-0.0017166136531159282,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,0.3632323741912842,1.6829394102096558,0.0
55,0.23333333360000003,4,0.6998741626739502,5.800688743591309,169.37872314453125,0.10614762455224991,-2.9245643615722656,85.39678192138672,-0.2828305661678314,-0.7282304167747498,21.26369285583496,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.30304116010665894,1.126570701599121,-32.89372253417969,0.013214975595474243,3.2060763835906982,-93.61724090576172,0.369484007358551,1.5003918409347534,-43.8114128112793
56,0.2375000003,4,0.7101763486862183,4.511846542358398,309.3221740722656,0.09666945040225983,-2.27476167678833,155.95263671875,-0.2851906716823578,-0.5664253234863281,38.833221435546875,0.4229882061481476,2.552046537399292,-174.96241760253906,0.3066922128200531,0.8762525916099548,-60.07634353637695,0.023605503141880035,2.4937264919281006,-170.96395874023438,0.37434661388397217,1.1670254468917847,-80.00792694091797
57,0.241666667,4,0.7169457674026489,2.885479688644409,390.3280334472656,0.09060782939195633,-1.4547889232635498,196.79345703125,-0.286700040102005,-0.36224839091300964,49.00246047973633,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.30902719497680664,0.5603957176208496,-75.80564880371094,0.03025060147047043,1.5948234796524048,-215.73670959472656,0.377456396818161,0.7463478446006775,-100.96261596679688
58,0.24583333370000002,4,0.7200162410736084,1.289874792098999,382.94512939453125,0.08789815753698349,-0.6503211855888367,193.07225036621094,-0.2873747646808624,-0.16193388402462006,48.075477600097656,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.3100709915161133,0.25051116943359375,-74.37228393554688,0.03322110325098038,0.7129203677177429,-211.65673828125,0.37884655594825745,0.33363816142082214,-99.0503158569336
59,0.25000000040000003,4,0.7205325961112976,0.2158059924840927,257.7765197753906,0.08744480460882187,-0.10880469530820847,129.9639434814453,-0.287487655878067,-0.027093885466456413,32.36159896850586,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.3102456331253052,0.04191398248076439,-50.06332015991211,0.03371809422969818,0.11927782744169235,-142.4741973876953,0.379079133272171,0.055818554013967514,-66.67670440673828
60,0.2541666667,5,0.7210260629653931,0.1907334327697754,47.38469314575195,0.08738003671169281,-0.015544294379651546,22.38249397277832,-0.2877909541130066,-0.07279156893491745,-10.967443466186523,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.3107066750526428,0.11065005511045456,16.496658325195312,0.033789098262786865,0.01704096794128418,-24.53684425354004,0.3788363039493561,-0.05827903375029564,-27.383419036865234
61,0.2583333334,5,0.7239864468574524,1.1398890018463135,227.7973175048828,0.08699294924736023,-0.09290098398923874,-18.56560516357422,-0.2896035611629486,-0.4350256621837616,-86.93617248535156,0.43688657879829407,0.7297253012657166,145.8297576904297,0.3134620189666748,0.661282479763031,132.1517791748047,0.03421344235539436,0.10184257477521896,20.352384567260742,0.37738510966300964,-0.34828659892082214,-69.60181427001953
62,0.2625000001,5,0.7306775450706482,2.5500500202178955,338.4386291503906,0.08612699806690216,-0.20782826840877533,-27.58254623413086,-0.2936585545539856,-0.9731983542442322,-129.1614532470703,0.4436885118484497,1.632463812828064,216.6572265625,0.3196260333061218,1.4793633222579956,196.33938598632812,0.035162750631570816,0.22783397138118744,30.23793601989746,0.37413862347602844,-0.7791566252708435,-103.40879821777344
63,0.2666666668,5,0.7413240671157837,3.987337350845337,344.948974609375,0.08477296680212021,-0.32496747374534607,-28.113407135009766,-0.29999908804893494,-1.5217279195785522,-131.6470947265625,0.45432424545288086,2.5525758266448975,220.82687377929688,0.32926425337791443,2.3131725788116455,200.1142120361328,0.036647114902734756,0.3562473952770233,30.8192195892334,0.3690623342990875,-1.2183092832565308,-105.3966293334961
64,0.2708333335,5,0.7553282976150513,5.1263203620910645,273.35589599609375,0.08303216099739075,-0.4177933633327484,-22.27821159362793,-0.3081507682800293,-1.956403136253357,-104.3220443725586,0.46799808740615845,3.281721830368042,174.99502563476562,0.3416556417942047,2.973932981491089,158.58248901367188,0.038555487990379333,0.4580095112323761,24.42290687561035,0.3625360131263733,-1.5663169622421265,-83.52183532714844
65,0.2750000002,5,0.7714378237724304,5.750044822692871,149.69381713867188,0.08107955008745193,-0.46862658858299255,-12.199973106384277,-0.31729429960250854,-2.1944475173950195,-57.13064956665039,0.48333561420440674,3.6810061931610107,95.82823944091797,0.3555546998977661,3.3357737064361572,86.84176635742188,0.04069605469703674,0.5137360095977783,13.374359130859375,0.3552156090736389,-1.7568968534469604,-45.73917007446289
66,0.2791666669,5,0.7879465222358704,5.750041961669922,0.0017166136531159282,0.07912693917751312,-0.46862658858299255,0.0,-0.3264378011226654,-2.1944403648376465,0.0017166136531159282,0.49867314100265503,3.6810061931610107,0.0,0.3694537580013275,3.3357737064361572,0.0,0.04283662140369415,0.5137360095977783,0.0,0.34789520502090454,-1.7568968534469604,0.0
67,0.2833333336,5,0.8029811978340149,5.126338958740234,149.68873596191406,0.07738612592220306,-0.4177951514720917,12.199543952941895,-0.33458951115608215,-1.95641028881073,57.12721633911133,0.5123470425605774,3.281736135482788,-95.8248062133789,0.3818451762199402,2.973940134048462,-86.84004974365234,0.04474499821662903,0.45801040530204773,-13.374144554138184,0.3413688540458679,-1.5663241147994995,45.73745346069336
