physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.5434908866882324,0.26499196887016296,37.73521423339844,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.5482320785522461,1.5836496353149414,316.4778137207031,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.558975100517273,3.5428202152252197,470.2008972167969,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.5761299133300781,5.539655685424805,479.2405700683594,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.5987703800201416,7.122040271759033,379.7722473144531,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.6248669028282166,7.988605499267578,207.97572326660156,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.6516187787055969,7.988590240478516,0.0036768317222595215,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.6759584546089172,7.122070789337158,207.96469116210938,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.6951768398284912,5.539641380310059,379.7831115722656,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.7075887322425842,3.542782783508301,479.2460021972656,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.7131661176681519,1.5837030410766602,470.1791076660156,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.7141009569168091,0.26496851444244385,316.4962463378906,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.7145837545394897,0.24907083809375763,39.30186462402344,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.3337159752845764,-0.0851583406329155,8.8165283203125,0.0634763240814209,-0.11928676813840866,-4.061079025268555
49,0.20833333340000001,4,0.7174937129020691,1.4885166883468628,297.4669494628906,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.33583661913871765,-0.5089545249938965,-101.71107482910156,0.060505907982587814,-0.7128998041152954,-142.4671173095703
50,0.2125000001,4,0.7241537570953369,3.329983949661255,441.9521179199219,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.3405807316303253,-1.1385869979858398,-151.11178588867188,0.05386076122522354,-1.5948351621627808,-211.6644744873047
51,0.21666666680000002,4,0.7349715828895569,5.206866264343262,450.4516906738281,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.3479987680912018,-1.780328631401062,-154.0179901123047,0.04347020387649536,-2.4937336444854736,-215.73562622070312
52,0.2208333335,4,0.7495731711387634,6.694194316864014,356.95880126953125,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3575357496738434,-2.2888753414154053,-122.05120086669922,0.030111603438854218,-3.206063985824585,-170.9592742919922
53,0.22500000020000002,4,0.7668282389640808,7.508699417114258,195.48117065429688,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.3682330846786499,-2.5673601627349854,-66.83635711669922,0.015127629041671753,-3.596153736114502,-93.62153625488281
54,0.2291666669,4,0.784951388835907,7.5086822509765625,0.0055856662802398205,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.34267958998680115,-0.5249977111816406,0.0,-0.3789304494857788,-2.5673673152923584,-0.0017166136531159282,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032
55,0.23333333360000003,4,0.8017929792404175,6.694222927093506,195.47027587890625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.3884674608707428,-2.2888824939727783,66.83635711669922,-0.013214975595474243,-3.2060763835906982,93.61724090576172
56,0.2375000003,4,0.8153119683265686,5.206848621368408,356.9697570800781,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.3958854675292969,-1.780321478843689,122.05463409423828,-0.023605503141880035,-2.4937264919281006,170.96395874023438
57,0.241666667,4,0.8241409063339233,3.329956531524658,450.4541320800781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.40062952041625977,-1.1385726928710938,154.0196990966797,-0.03025060147047043,-1.5948234796524048,215.73670959472656
58,0.24583333370000002,4,0.8281324505805969,1.4885691404342651,441.93292236328125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.40275025367736816,-0.5089759826660156,151.1031951904297,-0.03322110325098038,-0.7129203677177429,211.65673828125
59,0.25000000040000003,4,0.8288028836250305,0.2490471601486206,297.4852600097656,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.4031050503253937,-0.08515118807554245,101.71794128417969,-0.03371809422969818,-0.11927782744169235,142.4741973876953
60,0.2541666667,5,0.8292098045349121,0.23613880574703217,38.684749603271484,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.16388875246047974,0.014598368667066097,-21.022506713867188,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.4031963050365448,-0.021901128813624382,15.180012702941895,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404
61,0.2583333334,5,0.8316618204116821,1.4112528562545776,282.02734375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16352519392967224,0.08725403994321823,17.437360763549805,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.403741717338562,-0.13089895248413086,-26.159475326538086,-0.037255771458148956,-0.7273390293121338,-145.3525390625
62,0.2625000001,5,0.8372706174850464,3.157118082046509,419.0075988769531,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.16271187365055084,0.19519685208797455,25.906272888183594,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.40496188402175903,-0.29283997416496277,-38.8658447265625,-0.04403551667928696,-1.6271387338638306,-215.95191955566406
63,0.2666666668,5,0.8463761210441589,4.936572074890137,427.0690002441406,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.16144013404846191,0.3052174746990204,26.40494728088379,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.4068697690963745,-0.45789238810539246,-39.61257553100586,-0.05463653802871704,-2.5442450046539307,-220.10549926757812
64,0.2708333335,5,0.858664870262146,6.346701622009277,338.4311218261719,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.15980513393878937,0.39239999651908875,20.923803329467773,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.4093226194381714,-0.5886840224266052,-31.389989852905273,-0.06826572120189667,-3.2710037231445312,-174.42208862304688
65,0.2750000002,5,0.8731963038444519,7.118910312652588,185.3299560546875,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.15797120332717896,0.44014331698417664,11.458395957946777,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.41207391023635864,-0.6603097319602966,-17.190170288085938,-0.08355319499969482,-3.6689934730529785,-95.51753234863281
