step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.9440950239949154,0.2221764326095581,0.6312330961227417,0.3833447992801666,0.2221764326095581,0.35,2,0,0,0,1.102636456489563,1.3244763612747192,1.1499496698379517,1.1499496698379517,1,0,0,0.0,0.0,3.456422805786133,38.24964904785156,1.6807490587234497,114.09962463378906
11,0.6000000000000001,-0.964399389475584,0.20335429906845093,0.629425048828125,0.3758746087551117,0.20335429906845093,0.35,3,0,0,0,1.195927619934082,1.4468220472335815,1.2813637256622314,1.2813637256622314,1,0,0,0.0,0.0,3.5187463760375977,37.13099670410156,1.7110549211502075,116.15257263183594
12,0.65,-1.0024205006263947,0.2221428006887436,0.6287870407104492,0.3671492338180542,0.2221428006887436,0.35,3,0,0,0,1.2966736555099487,1.5080946683883667,1.3515212535858154,1.3515212535858154,1,0,0,0.0,0.0,3.186786651611328,35.837406158447266,1.5496333837509155,105.20012664794922
13,0.7000000000000001,-1.0209761989736625,0.2129700481891632,0.6295821666717529,0.3598531186580658,0.2129700481891632,0.35,3,0,0,0,1.3548204898834229,1.4595589637756348,1.3854930400848389,1.3854930400848389,1,0,0,0.0,0.0,3.0764822959899902,41.854122161865234,1.4959959983825684,101.57921600341797
14,0.75,-1.0419490841205494,0.1958373486995697,0.6321439146995544,0.3539426028728485,0.1958373486995697,0.35,3,0,0,0,1.3838223218917847,1.4527548551559448,1.3986420631408691,1.3986420631408691,1,0,0,0.0,0.0,2.8078696727752686,24.38567543029785,1.3653780221939087,92.67538452148438
15,0.8,-1.0591144345126953,0.18368378281593323,0.6358147859573364,0.3488120138645172,0.18368378281593323,0.35,3,0,0,0,1.3735567331314087,1.3575327396392822,1.3538333177566528,1.3538333177566528,1,0,0,0.0,0.0,2.8880529403686523,49.369327545166016,1.4043687582015991,95.39258575439453
16,0.8500000000000001,-1.071742656386471,0.18273574113845825,0.6396861672401428,0.34370943903923035,0.18273574113845825,0.35,3,0,0,0,1.2691223621368408,1.0011123418807983,1.1530110836029053,1.1530110836029053,1,0,0,0.0,0.0,3.0418200492858887,48.310089111328125,1.4791408777236938,100.45780181884766
17,0.9,-1.0807371231250726,0.1866079419851303,0.643305778503418,0.33832547068595886,0.1866079419851303,0.35,3,0,0,0,1.1237809658050537,0.9866462349891663,1.0533500909805298,1.0533500909805298,1,0,0,0.0,0.0,3.593785047531128,49.203433990478516,1.7475440502166748,118.66045379638672
18,0.9500000000000001,-1.0877832762214896,0.17172293365001678,0.6475685238838196,0.33343321084976196,0.17172293365001678,0.35,3,0,0,0,1.0689634084701538,1.1238101720809937,1.0731879472732544,1.0731879472732544,1,0,0,0.0,0.0,2.5316781997680664,45.68738555908203,1.2310749292373657,83.6310043334961
19,1.0,-1.0969953920877789,0.13191325962543488,0.653672456741333,0.3299567401409149,0.13191325962543488,0.35,3,0,0,0,1.0194817781448364,0.8799469470977783,0.9584895372390747,0.9584895372390747,1,0,0,0.0,0.0,2.5218636989593506,13.248855590820312,1.2263023853302002,83.22196197509766
20,1.05,-1.1187375597472058,0.11289315670728683,0.6609565615653992,0.32770243287086487,0.11289315670728683,0.35,3,0,0,0,0.9390132427215576,1.1942254304885864,0.9066511392593384,0.9066511392593384,1,0,0,0.0,0.0,3.1675915718078613,52.88860321044922,1.5402995347976685,104.62092590332031
21,1.1,-1.1455643689891761,0.10686453431844711,0.6688687205314636,0.3266615569591522,0.10686453431844711,0.35,3,0,0,0,0.9159107804298401,1.3831214904785156,0.9381060004234314,0.9381060004234314,1,0,0,0.0,0.0,3.886183977127075,42.19245910644531,1.8897281885147095,128.284423828125
22,1.1500000000000001,-1.1907681677077793,0.10362570732831955,0.6780936121940613,0.32753586769104004,0.10362570732831955,0.35,3,0,0,0,0.934405505657196,1.425942063331604,0.953920841217041,0.953920841217041,1,0,0,0.0,0.0,3.83733868598938,22.326242446899414,1.865976333618164,126.63560485839844
23,1.2000000000000002,-1.2337975411003754,0.10176365077495575,0.6882729530334473,0.33008211851119995,0.10176365077495575,0.35,3,0,0,0,0.9393576383590698,1.3496184349060059,0.9440418481826782,0.9440418481826782,1,0,0,0.0,0.0,3.696538209915161,39.42540740966797,1.7975095510482788,122.02243041992188
24,1.25,-1.2391189883903941,0.09982269257307053,0.6974340081214905,0.33279505372047424,0.09982269257307053,0.35,3,0,0,0,0.9356191754341125,1.2416104078292847,0.9456879496574402,0.9456879496574402,1,0,0,0.0,0.0,3.9609506130218506,29.368816375732422,1.9260848760604858,130.72434997558594
25,1.3,-1.2327622032551562,0.09831976145505905,0.7051599025726318,0.3349387049674988,0.09831976145505905,0.35,3,0,0,0,0.935300886631012,1.1643176078796387,0.9394965767860413,0.9394965767860413,1,0,0,0.0,0.0,2.9586572647094727,47.49982452392578,1.4387015104293823,97.71312713623047
26,1.35,-1.266091300279396,0.09673269093036652,0.7135010957717896,0.3372447192668915,0.09673269093036652,0.35,3,0,0,0,0.9190889596939087,1.1162923574447632,0.9072369933128357,0.9072369933128357,1,0,0,0.0,0.0,3.23960542678833,59.215789794921875,1.575317621231079,107.01968383789062
27,1.4000000000000001,-1.3021954128525115,0.0950288400053978,0.7225272059440613,0.33977076411247253,0.0950288400053978,0.35,3,0,0,0,0.8898721933364868,0.9287827610969543,0.8747086524963379,0.8747086524963379,1,0,0,0.0,0.0,2.460615873336792,49.16904830932617,1.1965197324752808,81.30403137207031
28,1.4500000000000002,-1.2857432673071572,0.09400727599859238,0.7295396327972412,0.34131118655204773,0.09400727599859238,0.35,3,0,0,0,0.8582544326782227,0.9116237163543701,0.8476508259773254,0.8476508259773254,1,0,0,0.0,0.0,3.2498557567596436,48.55215835571289,1.5803020000457764,107.31763458251953
29,1.5,-1.2403521875465893,0.0955333262681961,0.7333444952964783,0.34123510122299194,0.0955333262681961,0.35,3,0,0,0,0.8319616913795471,0.9018371105194092,0.8256441950798035,0.8256441950798035,1,0,0,0.0,0.0,2.7258737087249756,58.370872497558594,1.3255060911178589,90.08690643310547
30,1.55,-1.2135453754503396,0.0999998152256012,0.7350940704345703,0.33998537063598633,0.0999998152256012,0.35,3,0,0,0,0.8205580115318298,1.1545449495315552,0.831677258014679,0.831677258014679,1,0,0,0.0,0.0,3.6422832012176514,61.28761291503906,1.7711271047592163,120.30110931396484
31,1.6,-1.2004692357874027,0.1051701009273529,0.7357243895530701,0.3380388021469116,0.1051701009273529,0.35,3,0,0,0,0.8581354022026062,1.322679877281189,0.9134582281112671,0.9134582281112671,1,0,0,0.0,0.0,3.7049100399017334,13.219517707824707,1.8015804290771484,122.25650787353516
32,1.6500000000000001,-1.1828560602183646,0.10946130007505417,0.7352134585380554,0.3356056213378906,0.10946130007505417,0.35,3,0,0,0,0.9549911022186279,1.448987364768982,1.043007731437683,1.043007731437683,1,0,0,0.0,0.0,3.890834331512451,40.398338317871094,1.8919895887374878,128.43350219726562
33,1.7000000000000002,-1.158930775166683,0.11288377642631531,0.7334569692611694,0.33287301659584045,0.11288377642631531,0.35,3,0,0,0,1.0849089622497559,1.443143606185913,1.1800862550735474,1.1800862550735474,1,0,0,0.0,0.0,4.177983283996582,25.59035301208496,2.031621217727661,137.87893676757812
34,1.75,-1.1253961782090482,0.11607877165079117,0.7302417755126953,0.3299005329608917,0.11607877165079117,0.35,3,0,0,0,1.1468544006347656,1.2975023984909058,1.1430848836898804,1.1430848836898804,1,0,0,0.0,0.0,2.616854190826416,52.988216400146484,1.272493600845337,86.46965026855469
35,1.8,-1.0591285017854943,0.12073646485805511,0.7240846157073975,0.32644951343536377,0.12073646485805511,0.35,3,0,0,0,1.1337534189224243,1.23915696144104,1.1305755376815796,1.1305755376815796,1,0,0,0.0,0.0,2.4977028369903564,56.78666687011719,1.2145538330078125,82.56256866455078
36,1.85,-0.9386463178545162,0.12589000165462494,0.7127304673194885,0.32243865728378296,0.12589000165462494,0.35,3,0,0,0,1.1411542892456055,1.3011932373046875,1.1686456203460693,1.1686456203460693,1,0,0,0.0,0.0,3.4081509113311768,54.69169998168945,1.6572757959365845,112.55806732177734
37,1.9000000000000001,-0.7862789347360558,0.1266326755285263,0.6955475807189941,0.3185798227787018,0.1266326755285263,0.35,3,0,0,0,1.200645923614502,1.3813714981079102,1.2620023488998413,1.2620023488998413,1,0,0,0.0,0.0,3.695056200027466,32.095420837402344,1.7967888116836548,121.95748901367188
38,1.9500000000000002,-0.6259493464147593,0.11989417672157288,0.6732428669929504,0.3159961700439453,0.11989417672157288,0.35,3,0,0,0,1.286802053451538,1.3784801959991455,1.3470836877822876,1.3470836877822876,1,0,0,0.0,0.0,3.2064011096954346,25.504844665527344,1.5591715574264526,105.82479095458984
39,2.0,-0.49046025835833007,0.11256663501262665,0.6476213932037354,0.31601014733314514,0.11256663501262665,0.35,3,0,0,0,1.3210347890853882,1.287198781967163,1.310296654701233,1.310296654701233,1,0,0,0.0,0.0,1.5912690162658691,52.59016036987305,0.7737835645675659,52.703125
40,2.0500000000000003,-0.4214845590676171,0.10953429341316223,0.621941864490509,0.3197963833808899,0.10953429341316223,0.35,3,0,0,0,1.2810722589492798,1.22355055809021,1.2442651987075806,1.2442651987075806,1,0,0,0.0,0.0,2.363084554672241,56.027626037597656,1.1490933895111084,78.12483978271484
41,2.1,-0.3937641940097103,0.10358850657939911,0.5982605218887329,0.32758620381355286,0.10358850657939911,0.35,3,0,0,0,1.2348381280899048,1.213322639465332,1.2145957946777344,1.2145957946777344,1,0,0,0.0,0.0,2.466881036758423,21.293071746826172,1.199566125869751,81.42060852050781
42,2.15,-0.3578288733021921,0.09560682624578476,0.5759589076042175,0.3389078974723816,0.09560682624578476,0.35,3,0,0,0,1.203959584236145,1.1895828247070312,1.1903491020202637,1.1903491020202637,1,0,0,0.0,0.0,1.392040491104126,53.36443328857422,0.6769053936004639,46.16377258300781
43,2.2,-0.3050738630207991,0.08657181262969971,0.5539685487747192,0.3531617522239685,0.08657181262969971,0.35,3,0,0,0,1.1511588096618652,1.0981405973434448,1.0981405973434448,1.0981405973434448,0,0,0,0.0,0.0,2.379502534866333,30.1507568359375,1.1570767164230347,78.55975341796875
44,2.25,-0.27177576794164704,0.077366404235363,0.5331491827964783,0.3696669042110443,0.077366404235363,0.35,3,0,0,0,1.0609530210494995,0.9419025778770447,1.0027176141738892,1.0027176141738892,1,0,0,0.0,0.0,2.5726428031921387,56.145503997802734,1.2509946823120117,85.0279769897461
45,2.3000000000000003,-0.27364580740470046,0.06866909563541412,0.5149960517883301,0.38766974210739136,0.06866909563541412,0.35,3,0,0,0,0.9863053560256958,0.9342378377914429,0.958476185798645,0.958476185798645,1,0,0,0.0,0.0,3.5933315753936768,37.82823944091797,1.7473233938217163,118.61441040039062
46,2.35,-0.27120917225294994,0.060827769339084625,0.4989899694919586,0.4065989851951599,0.060827769339084625,0.35,3,0,0,0,0.9553173184394836,0.9164741039276123,0.9507243633270264,0.9507243633270264,1,0,0,0.0,0.0,2.255892038345337,45.92213821411133,1.0969688892364502,74.54331970214844
47,2.4000000000000004,-0.24353266208323732,0.05431521311402321,0.4834885001182556,0.4249647557735443,0.05431521311402321,0.35,2,0,0,0,0.9375844597816467,0.9050222635269165,0.9302217960357666,0.9302217960357666,1,0,0,0.0,0.0,2.6863324642181396,38.27769088745117,1.3062782287597656,88.70265197753906
48,2.45,-0.20676852284807132,0.04899946600198746,0.4678802788257599,0.4423663318157196,0.04899946600198746,0.35,2,0,0,0,0.9062803387641907,0.915181577205658,0.8842165470123291,0.8842165470123291,1,0,0,0.0,0.0,2.9885270595550537,38.14679718017578,1.4532262086868286,98.66761779785156
49,2.5,-0.16354363080291962,0.04417861998081207,0.4517672657966614,0.46067818999290466,0.04417861998081207,0.35,2,0,0,0,0.8489229679107666,0.9498625993728638,0.8120225071907043,0.8120225071907043,1,0,0,0.0,0.0,3.48126482963562,38.56372833251953,1.692828893661499,114.91978454589844
50,2.5500000000000003,-0.11430235751700821,0.039932120591402054,0.4348125457763672,0.47950705885887146,0.039932120591402054,0.35,2,0,0,0,0.7961423397064209,0.8758037090301514,0.7837963104248047,0.7837963104248047,1,0,0,0.0,0.0,3.7832491397857666,22.817230224609375,1.8396743535995483,124.85169219970703
51,2.6,-0.09013437739503502,0.036239687353372574,0.4183119535446167,0.4986880123615265,0.036239687353372574,0.35,2,0,0,0,0.7444564700126648,0.7056193351745605,0.7023522257804871,0.7023522257804871,1,0,0,0.0,0.0,3.0587074756622314,44.98468017578125,1.4873526096343994,101.0030746459961
52,2.6500000000000004,-0.11230791604165574,0.03303125873208046,0.40449249744415283,0.518275797367096,0.03303125873208046,0.35,2,0,0,0,0.674453616142273,0.6367366909980774,0.6372280716896057,0.6372280716896057,1,0,0,0.0,0.0,2.825784921646118,45.32954788208008,1.3740898370742798,93.32473754882812
53,2.7,-0.15098432066637324,0.030258752405643463,0.3939133584499359,0.5382332801818848,0.030258752405643463,0.35,2,0,0,0,0.6377372145652771,0.6411572694778442,0.64059978723526,0.64059978723526,1,0,0,0.0,0.0,2.854123830795288,40.34788131713867,1.3878700733184814,94.24212646484375
54,2.75,-0.16852782572490418,0.027846045792102814,0.38521239161491394,0.5587934255599976,0.027846045792102814,0.35,2,0,0,0,0.6411391496658325,0.6731607913970947,0.65797358751297,0.65797358751297,1,0,0,0.0,0.0,2.2847530841827393,37.561729431152344,1.1110031604766846,75.45986938476562
55,2.8000000000000003,-0.15993717251224582,0.025751570239663124,0.3768652081489563,0.580035924911499,0.025751570239663124,0.35,2,0,0,0,0.6688197255134583,0.7446120381355286,0.701500654220581,0.701500654220581,1,0,0,0.0,0.0,1.949703574180603,54.587486267089844,0.9480791687965393,64.50691223144531
56,2.85,-0.12322072256596307,0.02398458682000637,0.36734864115715027,0.6014415621757507,0.02398458682000637,0.35,2,0,0,0,0.707207977771759,0.7584463357925415,0.7370959520339966,0.7370959520339966,1,0,0,0.0,0.0,2.5382933616638184,45.37227249145508,1.234291672706604,83.84779357910156
57,2.9000000000000004,-0.07693366238283943,0.02253582328557968,0.35622191429138184,0.6223798990249634,0.02253582328557968,0.35,2,0,0,0,0.7385234832763672,0.8731889128684998,0.7718496322631836,0.7718496322631836,1,0,0,0.0,0.0,2.9846580028533936,43.898921966552734,1.4513447284698486,98.55787658691406
58,2.95,-0.047032406841344784,0.02137320302426815,0.34437981247901917,0.6423039436340332,0.02137320302426815,0.35,2,0,0,0,0.7735806703567505,0.9793750643730164,0.8102863430976868,0.8102863430976868,1,0,0,0.0,0.0,4.027562141418457,37.03622055053711,1.958476185798645,132.93624877929688
59,3.0,-0.007547671256326183,0.020440779626369476,0.33142533898353577,0.6610816121101379,0.020440779626369476,0.35,2,0,0,0,0.779074490070343,0.8314638137817383,0.7657031416893005,0.7657031416893005,1,0,0,0.0,0.0,2.4533729553222656,58.11406326293945,1.1929975748062134,81.10944366455078
60,3.0500000000000003,0.05693360753611046,0.019677596166729927,0.3160027265548706,0.6789911985397339,0.019677596166729927,0.35,2,0,0,0,0.7391472458839417,0.7011852860450745,0.7220821976661682,0.7220821976661682,1,0,0,0.0,0.0,3.578230857849121,69.6790542602539,1.7399804592132568,118.22431182861328
61,3.1,0.11894249445967689,0.019038377329707146,0.2983890175819397,0.6963685154914856,0.019038377329707146,0.35,2,0,0,0,0.6755738258361816,0.6423712372779846,0.6237642765045166,0.6237642765045166,1,0,0,0.0,0.0,3.152583122253418,44.8903694152832,1.5330015420913696,104.09819030761719
62,3.1500000000000004,0.16775711840892854,0.018489014357328415,0.27934449911117554,0.7136214971542358,0.018489014357328415,0.35,2,0,0,0,0.6588999032974243,0.7421302199363708,0.7020905017852783,0.7020905017852783,1,0,0,0.0,0.0,2.2102065086364746,63.99358367919922,1.0747535228729248,73.13932800292969
63,3.2,0.20598940200736188,0.018017038702964783,0.2593887150287628,0.7307257056236267,0.018017038702964783,0.35,2,0,0,0,0.7040647864341736,0.7478850483894348,0.7345911860466003,0.7345911860466003,1,0,0,0.0,0.0,2.5152769088745117,59.54133605957031,1.2230995893478394,83.15582275390625
64,3.25,0.20987843240801124,0.01761968806385994,0.24031756818294525,0.7472953200340271,0.01761968806385994,0.35,2,0,0,0,0.6613826751708984,0.6042088270187378,0.5842365026473999,0.5842365026473999,1,0,0,0.0,0.0,1.6656999588012695,61.50297546386719,0.8099770545959473,55.219120025634766
65,3.3000000000000003,0.1924075614832256,0.01728283055126667,0.2230873703956604,0.7633912563323975,0.01728283055126667,0.35,2,0,0,0,0.5691735148429871,0.5143289566040039,0.5359190702438354,0.5359190702438354,1,0,0,0.0,0.0,3.028561592102051,53.575618743896484,1.472693681716919,100.0406723022461
66,3.35,0.1934993459084387,0.016993265599012375,0.20662526786327362,0.779194712638855,0.016993265599012375,0.35,2,0,0,0,0.5294904112815857,0.5408887267112732,0.5257515907287598,0.5257515907287598,1,0,0,0.0,0.0,2.091007947921753,45.53680419921875,1.0167908668518066,69.10904693603516
67,3.4000000000000004,0.1916225730673588,0.016745591536164284,0.19094997644424438,0.7945888042449951,0.016745591536164284,0.35,2,0,0,0,0.501100480556488,0.596873939037323,0.4885561466217041,0.4885561466217041,1,0,0,0.0,0.0,2.9381864070892334,40.07208251953125,1.4287469387054443,97.01325988769531
68,3.45,0.14080672230216743,0.01653314381837845,0.17861250042915344,0.8095760345458984,0.01653314381837845,0.35,2,0,0,0,0.4382740557193756,0.6351519227027893,0.4017465114593506,0.4017465114593506,1,0,0,0.0,0.0,3.049346685409546,47.87392807006836,1.4828007221221924,100.70436096191406
69,3.5,0.029239636929819922,0.016347838565707207,0.17267468571662903,0.8243760466575623,0.016347838565707207,0.35,2,0,0,0,0.3899742662906647,0.7379477024078369,0.41900435090065,0.41900435090065,1,0,0,0.0,0.0,4.074426174163818,46.16876220703125,1.981264591217041,134.5032196044922
70,3.5500000000000003,-0.10105290499603685,0.01618717797100544,0.1739467829465866,0.8388742208480835,0.01618717797100544,0.35,2,0,0,0,0.4690670967102051,0.8920039534568787,0.5708518624305725,0.5708518624305725,1,0,0,0.0,0.0,3.8118371963500977,51.353851318359375,1.8535759449005127,125.85759735107422
71,3.6,-0.20623721822077912,0.01604977808892727,0.18079473078250885,0.852834939956665,0.01604977808892727,0.35,2,0,0,0,0.6169499754905701,1.0649710893630981,0.7241053581237793,0.7241053581237793,1,0,0,0.0,0.0,3.938159227371216,50.26677322387695,1.9150022268295288,130.02020263671875
72,3.6500000000000004,-0.26358868165928706,0.015928000211715698,0.1904706060886383,0.8667314648628235,0.015928000211715698,0.35,2,0,0,0,0.6955834627151489,0.8149039149284363,0.7112346887588501,0.7112346887588501,1,0,0,0.0,0.0,3.060755491256714,48.60165023803711,1.4883484840393066,101.08308410644531
73,3.7,-0.28607902793400597,0.015815231949090958,0.200963094830513,0.8812141418457031,0.015815231949090958,0.35,2,0,0,0,0.6726914048194885,0.6918901205062866,0.6409828066825867,0.6409828066825867,1,0,0,0.0,0.0,2.50333309173584,63.613895416259766,1.2172915935516357,82.7850341796875
74,3.75,-0.499769113044532,0.2047038972377777,0.21230290830135345,0.8782975673675537,0.2047038972377777,0.35,2,0,0,0,0.6050185561180115,0.7030009627342224,0.5604322552680969,0.5604322552680969,1,0,0,0.0,0.0,2.8346493244171143,57.70510482788086,1.378400206565857,93.66771697998047
75,3.8000000000000003,-0.4746600133831278,0.18129779398441315,0.22302184998989105,0.8650121688842773,0.18129779398441315,0.35,2,0,0,0,0.49508941173553467,1.2738698720932007,0.418338418006897,0.418338418006897,1,0,0,0.0,0.0,3.072096824645996,45.120792388916016,1.4938633441925049,101.44500732421875
76,3.85,-0.36279873967675275,0.14182403683662415,0.22933827340602875,0.8532006740570068,0.14182403683662415,0.35,2,0,0,0,0.3940727412700653,1.2461450099945068,0.39487943053245544,0.39487943053245544,1,0,0,0.0,0.0,4.568362712860107,50.19352340698242,2.2214503288269043,150.8048858642578
77,3.9000000000000004,-0.20359954023960683,0.101582832634449,0.22906655073165894,0.8429467678070068,0.101582832634449,0.35,2,0,0,0,0.3947514593601227,1.137377142906189,0.45277783274650574,0.45277783274650574,1,0,0,0.0,0.0,4.4325456619262695,33.828330993652344,2.1554067134857178,146.29017639160156
78,3.95,-0.05797381841718113,0.08411009609699249,0.22205296158790588,0.8334717750549316,0.08411009609699249,0.35,2,0,0,0,0.3968663215637207,1.1622365713119507,0.3937945067882538,0.3937945067882538,1,0,0,0.0,0.0,3.8643128871917725,61.737937927246094,1.879093050956726,127.62236785888672
79,4.0,0.03359519714717116,0.08299873024225235,0.21055248379707336,0.8237468600273132,0.08299873024225235,0.35,2,0,0,0,0.33806291222572327,1.2911550998687744,0.3257409632205963,0.3257409632205963,1,0,0,0.0,0.0,4.183271408081055,65.29386901855469,2.0341925621032715,138.15077209472656
80,4.05,0.03445186800233982,0.09981519728899002,0.1985868662595749,0.812574028968811,0.09981519728899002,0.35,2,0,0,0,0.3398905098438263,1.155125379562378,0.4208802878856659,0.4208802878856659,1,0,0,0.0,0.0,4.733458995819092,39.97283935546875,2.3017313480377197,156.22842407226562
81,4.1000000000000005,-0.01566569805029376,0.12416404485702515,0.1885324865579605,0.7996917963027954,0.12416404485702515,0.35,2,0,0,0,0.40647804737091064,0.8978933691978455,0.45701414346694946,0.45701414346694946,1,0,0,0.0,0.0,3.730269193649292,49.63703155517578,1.81391179561615,123.16253662109375
82,4.15,-0.009773183005792135,0.11740010976791382,0.17891967296600342,0.7867125868797302,0.11740010976791382,0.35,2,0,0,0,0.4693363904953003,0.8467342257499695,0.541084349155426,0.541084349155426,1,0,0,0.0,0.0,3.7137837409973145,73.43000793457031,1.8058955669403076,122.70787811279297
83,4.2,0.09216137654613676,0.08966680616140366,0.16572266817092896,0.7749447226524353,0.08966680616140366,0.35,2,0,0,0,0.5802271962165833,0.978275716304779,0.6703484654426575,0.6703484654426575,1,0,0,0.0,0.0,2.8105125427246094,58.406803131103516,1.3666630983352661,92.8756332397461
84,4.25,0.18068342263964093,0.08559732139110565,0.14841225743293762,0.763442873954773,0.08559732139110565,0.35,2,0,0,0,0.6927079558372498,1.032491683959961,0.774753212928772,0.774753212928772,1,0,0,0.0,0.0,3.5415432453155518,79.18681335449219,1.7221404314041138,117.06036376953125
85,4.3,0.17728116445883807,0.09590431302785873,0.1312558352947235,0.7511427402496338,0.09590431302785873,0.35,2,0,0,0,0.7713796496391296,0.9713003039360046,0.8152492046356201,0.8152492046356201,1,0,0,0.0,0.0,3.42626953125,55.569366455078125,1.6660864353179932,113.15860748291016
86,4.3500000000000005,0.10936360341314866,0.10223744809627533,0.1178598403930664,0.7384908199310303,0.10223744809627533,0.35,2,0,0,0,0.8373650908470154,1.0559176206588745,0.9028263688087463,0.9028263688087463,1,0,0,0.0,0.0,4.1772871017456055,57.34548568725586,2.031282424926758,137.92713928222656
87,4.4,0.08212856716218289,0.09402965754270554,0.1067531481385231,0.726601779460907,0.09402965754270554,0.35,2,0,0,0,0.9098632335662842,1.0107018947601318,0.9551708698272705,0.9551708698272705,1,0,0,0.0,0.0,3.114107370376587,49.214576721191406,1.5142918825149536,102.84422302246094
88,4.45,0.13924436435565865,0.07990885525941849,0.09358185529708862,0.7160739898681641,0.07990885525941849,0.35,2,0,0,0,0.9335973858833313,0.9230501055717468,0.929966926574707,0.929966926574707,1,0,0,0.0,0.0,2.036968946456909,69.68091583251953,0.9905136227607727,67.48271179199219
89,4.5,0.2266754471557612,0.06983271986246109,0.0764215812087059,0.7069815993309021,0.06983271986246109,0.35,2,0,0,0,0.9094674587249756,1.006097435951233,0.8956412076950073,0.8956412076950073,1,0,0,0.0,0.0,2.6386559009552,51.706207275390625,1.283094882965088,87.18231201171875
90,4.55,0.2709269870562229,0.06159786134958267,0.05751362442970276,0.6993697285652161,0.06159786134958267,0.35,2,0,0,0,0.8435419201850891,0.9424585700035095,0.7883180379867554,0.7883180379867554,1,0,0,0.0,0.0,3.4680535793304443,59.180728912353516,1.6864047050476074,114.54962921142578
91,4.6000000000000005,20.224906217763937,0.05895678699016571,0.04148254916071892,0.6922641396522522,0.05895678699016571,0.35,2,0,0,1,0.7657625675201416,0.8024342060089111,0.7343171834945679,0.7343171834945679,1,0,0,0.0,0.0,3.5422399044036865,51.37439727783203,1.7224791049957275,116.96766662597656
