step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.22917516428678653,0.07284297049045563,0.22304396331310272,0.5159062743186951,0.07284297049045563,0.35,3,0,0,0,0.8871504664421082,0.9363679885864258,0.9420005083084106,0.9420005083084106,1,0,0,0.0,0.0,3.0420920848846436,56.28841018676758,1.4792730808258057,100.49769592285156
11,0.6000000000000001,0.2702366459403435,0.06992937624454498,0.19969019293785095,0.509818971157074,0.06992937624454498,0.35,4,0,0,0,0.9073044061660767,0.8162394762039185,0.8919438123703003,0.8919438123703003,1,0,0,0.0,0.0,2.1201374530792236,68.80068969726562,1.0309557914733887,70.21007537841797
12,0.65,0.28630031148409757,0.07599502801895142,0.17606528103351593,0.5024294853210449,0.07599502801895142,0.35,4,0,0,0,0.86087566614151,0.7558435797691345,0.8272218108177185,0.8272218108177185,1,0,0,0.0,0.0,3.090482711791992,54.629695892333984,1.502803921699524,102.08588409423828
13,0.7000000000000001,0.3010671313384465,0.07231622189283371,0.15269862115383148,0.4954700171947479,0.07231622189283371,0.35,4,0,0,0,0.8055543899536133,0.7840652465820312,0.7758954763412476,0.7758954763412476,1,0,0,0.0,0.0,2.414097785949707,49.47278594970703,1.1738994121551514,79.77259826660156
14,0.75,0.3072802343309427,0.06634969264268875,0.13004162907600403,0.49083027243614197,0.06634969264268875,0.35,4,0,0,0,0.7832858562469482,0.8916617631912231,0.792281985282898,0.792281985282898,1,0,0,0.0,0.0,1.9346314668655396,55.44219207763672,0.9407500624656677,64.01639556884766
15,0.8,0.28899112714704966,0.06602868437767029,0.1089545339345932,0.4894208014011383,0.06602868437767029,0.35,4,0,0,0,0.8298429846763611,0.9962812662124634,0.8980873823165894,0.8980873823165894,1,0,0,0.0,0.0,2.8385210037231445,56.24951934814453,1.3802827596664429,93.78868103027344
16,0.8500000000000001,0.22849101316063325,0.06570587307214737,0.09159953892230988,0.49066177010536194,0.06570587307214737,0.35,4,0,0,0,0.9204918742179871,1.1143884658813477,0.9883375763893127,0.9883375763893127,1,0,0,0.0,0.0,3.757755994796753,46.234954833984375,1.8272777795791626,124.05915832519531
17,0.9,0.08748238913165321,0.06538119167089462,0.08229084312915802,0.4929100573062897,0.06538119167089462,0.35,4,0,0,0,0.9641122221946716,1.0550605058670044,0.9679430723190308,0.9679430723190308,1,0,0,0.0,0.0,3.390247344970703,37.40866470336914,1.648569941520691,111.91480255126953
18,0.9500000000000001,-0.09815221871550664,0.0650545284152031,0.08331622183322906,0.49467191100120544,0.0650545284152031,0.35,4,0,0,0,0.9489434957504272,0.9031867384910583,0.938737154006958,0.938737154006958,1,0,0,0.0,0.0,2.752613067626953,53.31511306762695,1.3385087251663208,90.94475555419922
19,1.0,-0.2487604216446785,0.06472573429346085,0.09254048019647598,0.49600455164909363,0.06472573429346085,0.35,4,0,0,0,0.9077044725418091,0.8510753512382507,0.8762890696525574,0.8762890696525574,1,0,0,0.0,0.0,2.9505181312561035,59.44129943847656,1.4347437620162964,97.49365234375
20,1.05,-0.35595992329701504,0.06439456343650818,0.10741449892520905,0.4950484037399292,0.06439456343650818,0.35,3,0,0,0,0.8951650857925415,0.9731829762458801,0.924547016620636,0.924547016620636,1,0,0,0.0,0.0,2.7518606185913086,60.37291717529297,1.3381427526474,90.95284271240234
21,1.1,-0.43706833792553723,0.06406072527170181,0.12634311616420746,0.49465781450271606,0.06406072527170181,0.35,3,0,0,0,0.9365620613098145,1.0644545555114746,0.9742931127548218,0.9742931127548218,1,0,0,0.0,0.0,1.9166020154953003,61.33087921142578,0.9319829344749451,63.463531494140625
22,1.1500000000000001,-0.4676308105764298,0.06372381746768951,0.14632754027843475,0.4935237765312195,0.06372381746768951,0.35,3,0,0,0,0.9742505550384521,1.0434768199920654,1.005685567855835,1.005685567855835,1,0,0,0.0,0.0,3.6930487155914307,68.09555053710938,1.795812726020813,122.00154113769531
23,1.2000000000000002,-0.44153066799376034,0.06628793478012085,0.16412527859210968,0.49054592847824097,0.06628793478012085,0.35,3,0,0,0,0.9450682997703552,0.8649985790252686,0.888500452041626,0.888500452041626,1,0,0,0.0,0.0,3.1768369674682617,51.39860153198242,1.544795274734497,104.92021942138672
24,1.25,-0.3976584638011298,0.08045200258493423,0.1781298667192459,0.48551225662231445,0.08045200258493423,0.35,3,0,0,0,0.8368368744850159,0.7216484546661377,0.7678898572921753,0.7678898572921753,1,0,0,0.0,0.0,4.078451156616211,61.47454833984375,1.9832216501235962,134.6815643310547
25,1.3,-0.3496187379522948,0.10559378564357758,0.1876634806394577,0.47818899154663086,0.10559378564357758,0.35,3,0,0,0,0.7214452028274536,0.7043497562408447,0.6609876751899719,0.6609876751899719,1,0,0,0.0,0.0,4.4550395011901855,25.453161239624023,2.16634464263916,147.01966857910156
26,1.35,-0.30316769221172724,0.1347954422235489,0.19279874861240387,0.46840232610702515,0.1347954422235489,0.35,3,0,0,0,0.6704100370407104,0.9481644630432129,0.692059338092804,0.692059338092804,1,0,0,0.0,0.0,3.9933841228485107,41.00980758666992,1.9418561458587646,131.8175506591797
27,1.4000000000000001,-0.28709210222879267,0.16723403334617615,0.19516493380069733,0.45676320791244507,0.16723403334617615,0.35,3,0,0,0,0.6885488629341125,0.8556375503540039,0.7069351673126221,0.7069351673126221,1,0,0,0.0,0.0,3.2985341548919678,36.47097396850586,1.6039730310440063,108.88752746582031
28,1.4500000000000002,-0.3032063303566422,0.1751587688922882,0.19789551198482513,0.4450528621673584,0.1751587688922882,0.35,3,0,0,0,0.728862464427948,0.8827177882194519,0.7793182134628296,0.7793182134628296,1,0,0,0.0,0.0,2.391415596008301,58.06742477416992,1.1628698110580444,79.06880187988281
29,1.5,-0.34927587458035536,0.1654786616563797,0.20344944298267365,0.43498682975769043,0.1654786616563797,0.35,3,0,0,0,0.8324617743492126,0.9701730608940125,0.9302893280982971,0.9302893280982971,1,0,0,0.0,0.0,3.2297110557556152,53.33675003051758,1.5705063343048096,106.67044830322266
30,1.55,-0.38154457220647703,0.14877431094646454,0.21137262880802155,0.42663395404815674,0.14877431094646454,0.35,3,0,0,0,0.8827682137489319,0.8173115849494934,0.8682809472084045,0.8682809472084045,1,0,0,0.0,0.0,2.8215951919555664,62.861595153808594,1.372052550315857,93.26245880126953
31,1.6,-0.366747035657117,0.14273525774478912,0.21844908595085144,0.41835206747055054,0.14273525774478912,0.35,3,0,0,0,0.8255817890167236,0.7678860425949097,0.7807514071464539,0.7807514071464539,1,0,0,0.0,0.0,3.457662582397461,69.35493469238281,1.681351900100708,114.24976348876953
32,1.6500000000000001,-0.33287631066222817,0.1686093509197235,0.22205312550067902,0.4085952639579773,0.1686093509197235,0.35,3,0,0,0,0.7880131006240845,0.8783568739891052,0.7970435619354248,0.7970435619354248,1,0,0,0.0,0.0,2.7911767959594727,54.04357147216797,1.3572609424591064,92.21879577636719
33,1.7000000000000002,-0.3141216211178216,0.19179268181324005,0.2232494056224823,0.397899329662323,0.19179268181324005,0.35,3,0,0,0,0.8041334748268127,0.969065248966217,0.8408005833625793,0.8408005833625793,1,0,0,0.0,0.0,3.3396151065826416,69.77313995361328,1.6239491701126099,110.362060546875
34,1.75,-0.31819024865813844,0.1886197328567505,0.22475337982177734,0.3879041075706482,0.1886197328567505,0.35,3,0,0,0,0.8639638423919678,1.0633347034454346,0.9260225296020508,0.9260225296020508,1,0,0,0.0,0.0,3.835123062133789,51.14761734008789,1.8648988008499146,126.62483215332031
35,1.8,-0.33281002274720384,0.1683928668498993,0.2280563861131668,0.3795005679130554,0.1683928668498993,0.35,3,0,0,0,0.896112322807312,0.8824831247329712,0.8925867676734924,0.8925867676734924,1,0,0,0.0,0.0,3.0718271732330322,55.30083465576172,1.4937324523925781,101.4737319946289
36,1.85,-0.3454750739139425,0.15391382575035095,0.23263877630233765,0.37222498655319214,0.15391382575035095,0.35,3,0,0,0,0.8130009770393372,0.5725474953651428,0.7183419466018677,0.7183419466018677,1,0,0,0.0,0.0,2.8924458026885986,80.2082290649414,1.4065046310424805,95.693115234375
37,1.9000000000000001,-0.3568866703502309,0.16517116129398346,0.23698408901691437,0.3647090196609497,0.16517116129398346,0.35,3,0,0,0,0.696902871131897,0.5946296453475952,0.6596283316612244,0.6596283316612244,1,0,0,0.0,0.0,3.430689811706543,67.3578872680664,1.6682358980178833,113.35199737548828
38,1.9500000000000002,-0.3653444711360237,0.1965911090373993,0.23991501331329346,0.3559659719467163,0.1965911090373993,0.35,3,0,0,0,0.6999598741531372,0.8021397590637207,0.7601256966590881,0.7601256966590881,1,0,0,0.0,0.0,2.9636082649230957,52.04884338378906,1.4411089420318604,97.89358520507812
39,2.0,-0.36587376679114486,0.2233285754919052,0.24132953584194183,0.3463018834590912,0.2233285754919052,0.35,3,0,0,0,0.771430253982544,0.9373668432235718,0.8237741589546204,0.8237741589546204,1,0,0,0.0,0.0,2.4574296474456787,71.40090942382812,1.1949702501296997,81.32197570800781
40,2.0500000000000003,-0.3746592319839692,0.22420212626457214,0.24305419623851776,0.33718276023864746,0.22420212626457214,0.35,3,0,0,0,0.8045381903648376,0.9416130185127258,0.8185815811157227,0.8185815811157227,1,0,0,0.0,0.0,3.553215265274048,71.4522476196289,1.7278163433074951,117.40789794921875
41,2.1,-0.38828202104524,0.2039262354373932,0.24648186564445496,0.3296087682247162,0.2039262354373932,0.35,3,0,0,0,0.7740477919578552,0.770311713218689,0.7403057813644409,0.7403057813644409,1,0,0,0.0,0.0,3.392810106277466,58.043663024902344,1.6498162746429443,112.06490325927734
42,2.15,-0.39872995996747707,0.1897621750831604,0.2510409355163574,0.32309842109680176,0.1897621750831604,0.35,3,0,0,0,0.6978917717933655,0.5568590760231018,0.6511452198028564,0.6511452198028564,1,0,0,0.0,0.0,2.9350035190582275,74.65223693847656,1.427199363708496,97.06075286865234
43,2.2,-0.41244217075304,0.2048058807849884,0.25525280833244324,0.31629645824432373,0.2048058807849884,0.35,3,0,0,0,0.652129590511322,0.7793461084365845,0.6713327765464783,0.6713327765464783,1,0,0,0.0,0.0,3.8917694091796875,70.16094207763672,1.892444372177124,128.55978393554688
44,2.25,-0.42044645337327236,0.2318766862154007,0.25827163457870483,0.3087109923362732,0.2318766862154007,0.35,3,0,0,0,0.6704286932945251,0.8869027495384216,0.6972146034240723,0.6972146034240723,1,0,0,0.0,0.0,2.8677871227264404,65.301513671875,1.3945140838623047,94.79637145996094
45,2.3000000000000003,-0.42275670794794024,0.24513129889965057,0.2605472207069397,0.30103835463523865,0.24513129889965057,0.35,3,0,0,0,0.6952800750732422,0.8090947866439819,0.7227835059165955,0.7227835059165955,1,0,0,0.0,0.0,2.99190616607666,78.25563049316406,1.454869270324707,98.95507049560547
46,2.35,-0.4261872402985116,0.24863319098949432,0.2626848816871643,0.29374921321868896,0.24863319098949432,0.35,3,0,0,0,0.7066417932510376,0.6840500235557556,0.7130119204521179,0.7130119204521179,1,0,0,0.0,0.0,3.2702560424804688,55.973793029785156,1.5902220010757446,108.01703643798828
47,2.4000000000000004,-0.42710100839512116,0.2523776888847351,0.2646014988422394,0.28681808710098267,0.2523776888847351,0.35,3,0,0,0,0.67439866065979,0.6018181443214417,0.6380403637886047,0.6380403637886047,1,0,0,0.0,0.0,1.401086449623108,56.367740631103516,0.6813039183616638,46.487152099609375
48,2.45,-0.4307104537808766,0.26314398646354675,0.2660104036331177,0.2799440026283264,0.26314398646354675,0.35,3,0,0,0,0.5978606343269348,0.5530961751937866,0.5456457734107971,0.5456457734107971,1,0,0,0.0,0.0,2.613640069961548,59.62995147705078,1.270930290222168,86.39599609375
49,2.5,-0.4451072179694373,0.27465787529945374,0.2674984335899353,0.27311453223228455,0.27465787529945374,0.35,3,0,0,0,0.5797692537307739,0.6529457569122314,0.6237790584564209,0.6237790584564209,1,0,0,0.0,0.0,2.3536767959594727,48.31658935546875,1.144518494606018,77.77639770507812
50,2.5500000000000003,-0.4602808122203603,0.26863059401512146,0.2699984908103943,0.2670363783836365,0.26863059401512146,0.35,3,0,0,0,0.6278431415557861,0.6768273115158081,0.6666933298110962,0.6666933298110962,1,0,0,0.0,0.0,2.9168787002563477,55.78860092163086,1.4183859825134277,96.36892700195312
51,2.6,-0.4548856118240701,0.23902830481529236,0.27362561225891113,0.2624151110649109,0.23902830481529236,0.35,3,0,0,0,0.6054658889770508,0.573686420917511,0.5561137199401855,0.5561137199401855,1,0,0,0.0,0.0,2.8760554790496826,45.864322662353516,1.3985347747802734,94.9839859008789
52,2.6500000000000004,-0.4365361978944122,0.21115589141845703,0.2775155305862427,0.2589537501335144,0.21115589141845703,0.35,3,0,0,0,0.5162274837493896,0.5155652761459351,0.4744451940059662,0.4744451940059662,1,0,0,0.0,0.0,3.6497082710266113,55.11272048950195,1.77473783493042,120.52368927001953
53,2.7,-0.42461447487761717,0.20442645251750946,0.2808902859687805,0.25608691573143005,0.20442645251750946,0.35,3,0,0,0,0.47091710567474365,0.5792354941368103,0.49396347999572754,0.49396347999572754,1,0,0,0.0,0.0,4.054281711578369,20.965778350830078,1.9714688062667847,133.7916717529297
54,2.75,-0.4120412687182762,0.19238390028476715,0.2840560972690582,0.25441455841064453,0.19238390028476715,0.35,3,0,0,0,0.48396268486976624,0.5734513998031616,0.5087407827377319,0.5087407827377319,1,0,0,0.0,0.0,3.601433515548706,36.30391311645508,1.75126314163208,118.8780746459961
55,2.8000000000000003,-0.40538390323767204,0.17760069668293,0.28747713565826416,0.25475013256073,0.17760069668293,0.35,3,0,0,0,0.49093392491340637,0.5938016772270203,0.5093994736671448,0.5093994736671448,1,0,0,0.0,0.0,3.030360221862793,56.509552001953125,1.473568320274353,100.11196899414062
56,2.85,-0.4119940950309209,0.17425189912319183,0.29119306802749634,0.25724637508392334,0.17425189912319183,0.35,3,0,0,0,0.5233622789382935,0.7662869691848755,0.5763866305351257,0.5763866305351257,1,0,0,0.0,0.0,3.5617516040802,43.37311935424805,1.7319670915603638,117.58702087402344
57,2.9000000000000004,-0.41506947495446533,0.1681482046842575,0.29513660073280334,0.26193419098854065,0.1681482046842575,0.35,3,0,0,0,0.6405290961265564,1.0286558866500854,0.761928915977478,0.761928915977478,1,0,0,0.0,0.0,4.155063152313232,39.4744873046875,2.0204758644104004,137.14727783203125
58,2.95,-0.40582467620675317,0.1600930392742157,0.2987629771232605,0.2684151232242584,0.1600930392742157,0.35,3,0,0,0,0.8029440641403198,1.1487187147140503,0.909637987613678,0.909637987613678,1,0,0,0.0,0.0,4.402532577514648,22.060667037963867,2.1408121585845947,145.2831573486328
59,3.0,-0.38316766443483286,0.15397806465625763,0.3013342618942261,0.2756810486316681,0.15397806465625763,0.35,3,0,0,0,0.9191110134124756,1.1521823406219482,0.9808310270309448,0.9808310270309448,1,0,0,0.0,0.0,3.6080451011657715,39.31816864013672,1.7544782161712646,119.10328674316406
60,3.0500000000000003,-0.3662164685240203,0.15550152957439423,0.3027869760990143,0.2751060426235199,0.15550152957439423,0.35,4,0,0,0,0.9816818833351135,1.0206451416015625,1.0159120559692383,1.0159120559692383,1,0,0,0.0,0.0,3.4730064868927,46.9780387878418,1.6888132095336914,114.67082214355469
61,3.1,-0.3544669765442575,0.15299580991268158,0.30368533730506897,0.27443063259124756,0.15299580991268158,0.35,4,0,0,0,0.9551761746406555,0.9135143160820007,0.898987889289856,0.898987889289856,1,0,0,0.0,0.0,2.917356014251709,59.50200653076172,1.4186179637908936,96.40118408203125
62,3.1500000000000004,-0.3494082179408696,0.15295930206775665,0.30425170063972473,0.27446237206459045,0.15295930206775665,0.35,4,0,0,0,0.8772011995315552,1.0064843893051147,0.8447659015655518,0.8447659015655518,1,0,0,0.0,0.0,3.3409299850463867,59.41460418701172,1.6245883703231812,110.36018371582031
63,3.2,-0.32349544833564126,0.15590952336788177,0.3032798171043396,0.27363264560699463,0.15590952336788177,0.35,4,0,0,0,0.8464785218238831,1.1047697067260742,0.8560873866081238,0.8560873866081238,1,0,0,0.0,0.0,3.3504233360290527,52.714717864990234,1.6292046308517456,110.64777374267578
64,3.25,-0.3088961712710082,0.20670640468597412,0.29894334077835083,0.26963186264038086,0.20670640468597412,0.35,4,0,0,0,0.8516350388526917,1.1124374866485596,0.8706009984016418,0.8706009984016418,1,0,0,0.0,0.0,3.88857102394104,32.36410903930664,1.890889048576355,128.34188842773438
65,3.3000000000000003,-0.37005855768918994,0.3400075435638428,0.2911376953125,0.26227831840515137,0.3400075435638428,0.35,4,0,0,0,0.8671664595603943,1.1291569471359253,0.883769690990448,0.883769690990448,1,0,0,0.0,0.0,3.209855556488037,33.195343017578125,1.5608512163162231,105.95458221435547
66,3.35,-0.39552840013808416,0.4120860993862152,0.2813529670238495,0.25230246782302856,0.4120860993862152,0.35,5,0,0,0,0.9163369536399841,1.3984543085098267,0.9805264472961426,0.9805264472961426,1,0,0,0.0,0.0,3.533306837081909,49.511268615722656,1.7181353569030762,116.66712951660156
67,3.4000000000000004,-0.4210082002170384,0.46837639808654785,0.2705230712890625,0.23848502337932587,0.46837639808654785,0.35,5,0,0,0,0.9837382435798645,1.3742742538452148,1.0215457677841187,1.0215457677841187,1,0,0,0.0,0.0,3.4705348014831543,25.998441696166992,1.6876112222671509,114.53948211669922
68,3.45,-0.42841807984663727,0.5086475610733032,0.25856831669807434,0.22329942882061005,0.5086475610733032,0.35,5,0,0,0,1.0219244956970215,1.4534004926681519,1.050459384918213,1.050459384918213,1,0,0,0.0,0.0,3.5227158069610596,45.009620666503906,1.7129851579666138,116.30425262451172
69,3.5,-0.43523355382433565,0.5526816844940186,0.24527288973331451,0.20770160853862762,0.5526816844940186,0.35,5,0,0,0,1.0748791694641113,1.4686801433563232,1.1311161518096924,1.1311161518096924,1,0,0,0.0,0.0,3.9395101070404053,20.74090003967285,1.915658950805664,130.00460815429688
70,3.5500000000000003,-0.4427898523753254,0.5992563962936401,0.23059096932411194,0.19190047681331635,0.5992563962936401,0.35,5,0,0,0,1.1486436128616333,1.4404370784759521,1.2021900415420532,1.2021900415420532,1,0,0,0.0,0.0,3.8257460594177246,8.82740592956543,1.8603391647338867,126.24069213867188
71,3.6,-0.4516667728727225,0.6473716497421265,0.21453428268432617,0.17622311413288116,0.6473716497421265,0.35,5,0,0,0,1.240177869796753,1.4623109102249146,1.317583441734314,1.317583441734314,1,0,0,0.0,0.0,3.5574793815612793,26.422420501708984,1.7298895120620728,117.4085464477539
72,3.6500000000000004,-0.4617028141887124,0.6960472464561462,0.19713222980499268,0.16107164323329926,0.6960472464561462,0.35,5,0,0,0,1.3524181842803955,1.4803211688995361,1.4298055171966553,1.4298055171966553,1,0,0,0.0,0.0,3.4209463596343994,33.63106918334961,1.6634979248046875,112.91853332519531
73,3.7,-0.4705994502090948,0.7434529066085815,0.17840175330638885,0.14693240821361542,0.7434529066085815,0.35,5,0,0,0,1.4371737241744995,1.512481689453125,1.4761192798614502,1.4761192798614502,1,0,0,0.0,0.0,2.5313029289245605,19.61068344116211,1.2308926582336426,83.54275512695312
74,3.75,-0.4786281213167668,0.7836892008781433,0.15863336622714996,0.13464489579200745,0.7836892008781433,0.35,5,0,0,0,1.4714781045913696,1.4826695919036865,1.4814800024032593,1.4814800024032593,1,0,0,0.0,0.0,2.0995192527770996,37.554962158203125,1.0209298133850098,69.35382843017578
75,3.8000000000000003,-0.4866860215416307,0.8042134642601013,0.13884858787059784,0.12574326992034912,0.8042134642601013,0.35,5,0,0,0,1.4735279083251953,1.4581025838851929,1.4683680534362793,1.4683680534362793,1,0,0,0.0,0.0,0.6380203366279602,34.74795150756836,0.3102492094039917,21.26551055908203
76,3.85,-0.48706354587516304,0.7952403426170349,0.1200966089963913,0.12149061262607574,0.7952403426170349,0.35,5,0,0,0,1.400950312614441,1.3710805177688599,1.3136345148086548,1.3136345148086548,1,0,0,0.0,0.0,2.2636961936950684,48.65089416503906,1.1007637977600098,74.8133773803711
77,3.9000000000000004,-0.21037134393727858,0.5074049830436707,0.10238166153430939,0.12182122468948364,0.5074049830436707,0.35,5,0,0,0,1.3149757385253906,1.3769162893295288,1.293847680091858,1.293847680091858,1,0,0,0.0,0.0,2.951958656311035,26.302562713623047,1.4354439973831177,97.43245697021484
78,3.95,-0.2097791721910695,0.4882555902004242,0.08603505045175552,0.12658050656318665,0.4882555902004242,0.35,5,0,0,0,1.236424446105957,1.346590280532837,1.160793662071228,1.160793662071228,1,0,0,0.0,0.0,3.0960001945495605,4.139858722686768,1.5054867267608643,102.15955352783203
79,4.0,-0.23464771005006044,0.452090859413147,0.07327761501073837,0.13611850142478943,0.452090859413147,0.35,5,0,0,0,1.1262081861495972,1.290765643119812,1.065440058708191,1.065440058708191,1,0,0,0.0,0.0,3.809817314147949,25.206378936767578,1.8525935411453247,125.73163604736328
80,4.05,-0.2961460587925655,0.40408432483673096,0.06670454144477844,0.15007774531841278,0.40408432483673096,0.35,5,0,0,0,1.0470491647720337,1.1447172164916992,1.0172615051269531,1.0172615051269531,1,0,0,0.0,0.0,3.8445630073547363,22.096328735351562,1.869489312171936,126.87367248535156
81,4.1000000000000005,-0.37529249603805975,0.35592734813690186,0.06722752004861832,0.16593016684055328,0.35592734813690186,0.35,5,0,0,0,0.993101179599762,0.9333840012550354,0.9639902114868164,0.9639902114868164,1,0,0,0.0,0.0,3.0206856727600098,36.708892822265625,1.4688637256622314,99.72412109375
82,4.15,-0.4640065540289453,0.3083168566226959,0.07520242035388947,0.1839764267206192,0.3083168566226959,0.35,5,0,0,0,0.9212982058525085,0.8421782851219177,0.8653524518013,0.8653524518013,1,0,0,0.0,0.0,2.8821585178375244,60.28984069824219,1.4015024900436401,95.2451400756836
83,4.2,-0.5273036639590338,0.26369017362594604,0.08895359188318253,0.20377720892429352,0.26369017362594604,0.35,5,0,0,0,0.8746549487113953,0.9558468461036682,0.8811434507369995,0.8811434507369995,1,0,0,0.0,0.0,1.633768081665039,49.99126052856445,0.7944498062133789,54.08207321166992
84,4.25,-0.545534596603839,0.2248232364654541,0.10547062009572983,0.22416459023952484,0.2248232364654541,0.35,5,0,0,0,0.8725602626800537,1.0347838401794434,0.8827567100524902,0.8827567100524902,1,0,0,0.0,0.0,3.4011013507843018,68.38768005371094,1.6538478136062622,112.38158416748047
85,4.3,-0.5273846684617509,0.1927613765001297,0.12234055250883102,0.2440568059682846,0.1927613765001297,0.35,5,0,0,0,0.8119627237319946,0.8051162362098694,0.7354898452758789,0.7354898452758789,1,0,0,0.0,0.0,3.2094967365264893,47.4364128112793,1.5606765747070312,105.9831314086914
86,4.3500000000000005,-0.48492330929067423,0.1672677993774414,0.13777531683444977,0.26262572407722473,0.1672677993774414,0.35,5,0,0,0,0.6770403385162354,0.5783427357673645,0.597489595413208,0.597489595413208,1,0,0,0.0,0.0,4.319347381591797,60.87014389038086,2.1003620624542236,142.6226806640625
87,4.4,-0.4471900159195654,0.14705292880535126,0.1518225520849228,0.279710590839386,0.14705292880535126,0.35,5,0,0,0,0.6059967875480652,0.6561561226844788,0.6160699725151062,0.6160699725151062,1,0,0,0.0,0.0,3.444819211959839,43.985923767089844,1.6751066446304321,113.73237609863281
88,4.45,-0.4410198860540152,0.13060271739959717,0.16594663262367249,0.29566752910614014,0.13060271739959717,0.35,5,0,0,0,0.6721237301826477,0.8748618960380554,0.7677978873252869,0.7677978873252869,1,0,0,0.0,0.0,3.327385187149048,58.539947509765625,1.6180022954940796,109.91024017333984
89,4.5,-0.4365532728144436,0.11736646294593811,0.1800195425748825,0.31025099754333496,0.11736646294593811,0.35,5,0,0,0,0.7504518032073975,0.9083735346794128,0.7782537937164307,0.7782537937164307,1,0,0,0.0,0.0,3.2563159465789795,57.98495864868164,1.583443284034729,107.56544494628906
90,4.55,-0.40522003998023165,0.10719460248947144,0.19241255521774292,0.3228016495704651,0.10719460248947144,0.35,5,0,0,0,0.7530280947685242,0.8723441362380981,0.7463569641113281,0.7463569641113281,1,0,0,0.0,0.0,3.01002836227417,47.60361862182617,1.463681697845459,99.4071273803711
91,4.6000000000000005,-0.3572055337403356,0.09976557642221451,0.20211613178253174,0.3328758180141449,0.09976557642221451,0.35,5,0,0,0,0.7214559316635132,0.837590754032135,0.7056087851524353,0.7056087851524353,1,0,0,0.0,0.0,3.2767632007598877,49.119171142578125,1.593386173248291,108.20672607421875
