physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.573267936706543,0.2986040711402893,0.7232303023338318,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5807033777236938,1.7845200300216675,356.6198425292969,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.597337543964386,3.992194652557373,529.8418579101562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.6233471632003784,6.242311477661133,540.028076171875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6567863821983337,8.02540397644043,427.9421081542969,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.694294273853302,9.001887321472168,234.35606384277344,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.7318020462989807,9.001870155334473,0.004204827360808849,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.7652413845062256,8.025439262390137,234.34344482421875,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7912509441375732,6.242293834686279,427.9547424316406,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.8078848719596863,3.9921507835388184,540.0343017578125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.815320611000061,1.7845813035964966,529.816650390625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.8165647387504578,0.29857778549194336,356.64080810546875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.8178106546401978,0.2990333139896393,0.10932551324367523,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.8252568244934082,1.7870692014694214,357.12860107421875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.841914713382721,3.9978973865509033,530.5987548828125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.8679615259170532,6.251229286193848,540.7996215820312,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.9014484882354736,8.036879539489746,428.5559997558594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.9390100240707397,9.014764785766602,234.6924591064453,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.9765714406967163,9.014729499816895,0.008409654721617699,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,1.0100585222244263,8.036914825439453,234.67562866210938,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,1.0361052751541138,6.251211643218994,428.56866455078125,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,1.0527629852294922,3.9978625774383545,540.8038330078125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,1.0602093935012817,1.7871392965316772,530.573486328125,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,1.061455249786377,0.29899826645851135,357.15380859375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,1.062589168548584,0.2783196270465851,15.41059398651123,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4338386356830597,-0.12032031267881393,0.4188537299633026,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.4335784614086151,0.057878490537405014,-15.404891014099121
61,0.2583333334,5,1.0693671703338623,1.6633416414260864,332.4052734375,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43683478236198425,-0.7190751433372498,-143.70115661621094,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.43688657879829407,0.7297253012657166,145.8297576904297,0.43501967191696167,0.34589049220085144,69.12287902832031
62,0.2625000001,5,1.0845372676849365,3.721057891845703,493.85186767578125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.44353750348091125,-1.608652949333191,-213.4986572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.4436885118484497,1.632463812828064,216.6572265625,0.4382438063621521,0.7737922072410583,102.69640350341797
63,0.2666666668,5,1.1082762479782104,5.818368434906006,503.3545227050781,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4540180563926697,-2.5153324604034424,-217.6030731201172,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.45432424545288086,2.5525758266448975,220.82687377929688,0.443285197019577,1.2099336385726929,104.67393493652344
64,0.2708333335,5,1.1388274431228638,7.480391025543213,398.88543701171875,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46749240159988403,-3.233842611312866,-172.4424285888672,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.46799808740615845,3.281721830368042,174.99502563476562,0.4497666358947754,1.5555452108383179,82.94676971435547
65,0.2750000002,5,1.173134446144104,8.390525817871094,218.4323272705078,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4826061725616455,-3.627304792404175,-94.43091583251953,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.48333561420440674,3.6810061931610107,95.82823944091797,0.45703667402267456,1.7448090314865112,45.42331314086914
66,0.2791666669,5,1.2074790000915527,8.390527725219727,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.497719943523407,-3.627304792404175,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.49867314100265503,3.6810061931610107,0.0,0.4643067419528961,1.7448161840438843,0.0017166136531159282
