step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
56,2.85,0.02620678147020157,0.03507503122091293,0.10715808719396591,0.505434513092041,0.03507503122091293,0.35,3,0,0,0,0.9272326231002808,0.9129059910774231,0.9031836986541748,0.9031836986541748,1,0,0,0.0,0.0,1.8089226484298706,40.59682083129883,0.8796218633651733,59.79195785522461
57,2.9000000000000004,0.02559873298861841,0.03198522329330444,0.1027565523982048,0.5254212617874146,0.03198522329330444,0.35,3,0,0,0,0.9170102477073669,0.936822235584259,0.9369001984596252,0.9369001984596252,1,0,0,0.0,0.0,2.2931461334228516,49.39854049682617,1.1150844097137451,75.78721618652344
58,2.95,0.04788010620055941,0.029363581910729408,0.09738503396511078,0.5454569458961487,0.029363581910729408,0.35,3,0,0,0,0.9485276341438293,0.9784824252128601,0.9784824252128601,0.9784824252128601,0,0,0,0.0,0.0,2.1816368103027344,38.90896987915039,1.0608611106872559,72.06597900390625
59,3.0,0.06864151290355731,0.02714504860341549,0.09111983329057693,0.5654928684234619,0.02714504860341549,0.35,3,0,0,0,0.9702430367469788,0.9739309549331665,0.9739309549331665,0.9739309549331665,0,0,0,0.0,0.0,1.9529531002044678,40.370574951171875,0.9496593475341797,64.53592681884766
60,3.0500000000000003,0.07182065498986044,0.02526218630373478,0.08491211384534836,0.5855923891067505,0.02526218630373478,0.35,3,0,0,0,0.9807666540145874,0.994983971118927,0.994983971118927,0.994983971118927,0,0,0,0.0,0.0,1.5361464023590088,38.655582427978516,0.7469794154167175,50.7980842590332
61,3.1,0.04682713858440757,0.023678941652178764,0.08026334643363953,0.6055650115013123,0.023678941652178764,0.35,3,0,0,0,0.9598398208618164,0.9242982864379883,0.9242982864379883,0.9242982864379883,0,0,0,0.0,0.0,1.695062279701233,37.193729400634766,0.824255108833313,56.02418899536133
62,3.1500000000000004,-0.00923577912800639,0.022618809714913368,0.07877614349126816,0.6210766434669495,0.022618809714913368,0.35,2,0,0,0,0.8877971172332764,0.8462081551551819,0.840417742729187,0.840417742729187,1,0,0,0.0,0.0,3.1229164600372314,46.790035247802734,1.5185754299163818,103.12625122070312
63,3.2,-0.06911342638937895,0.021744048222899437,0.08063656091690063,0.635582447052002,0.021744048222899437,0.35,2,0,0,0,0.8487823605537415,0.8754196763038635,0.8561267852783203,0.8561267852783203,1,0,0,0.0,0.0,2.962017059326172,32.27647399902344,1.4403352737426758,97.77761840820312
64,3.25,-0.11763929244582856,0.020993826910853386,0.08516670763492584,0.6495932340621948,0.020993826910853386,0.35,2,0,0,0,0.8378828167915344,0.8244059085845947,0.8244059085845947,0.8244059085845947,0,0,0,0.0,0.0,2.4414920806884766,37.76470184326172,1.1872204542160034,80.62806701660156
65,3.3000000000000003,-0.1462217008601699,0.020341338589787483,0.09119748324155807,0.6632692217826843,0.020341338589787483,0.35,2,0,0,0,0.757629930973053,0.6838141679763794,0.6740188598632812,0.6740188598632812,1,0,0,0.0,0.0,2.6314244270324707,52.37766647338867,1.279578447341919,86.94698333740234
66,3.35,-0.14669317529726836,0.01976330578327179,0.09712254256010056,0.6768413782119751,0.01976330578327179,0.35,2,0,0,0,0.6537452340126038,0.7353044152259827,0.6212453246116638,0.6212453246116638,1,0,0,0.0,0.0,3.759288787841797,41.53235626220703,1.8280231952667236,124.09734344482422
67,3.4000000000000004,-0.12961846802329546,0.01924627274274826,0.1020229309797287,0.6904361844062805,0.01924627274274826,0.35,2,0,0,0,0.5587250590324402,0.7723020315170288,0.4875326454639435,0.4875326454639435,1,0,0,0.0,0.0,3.6713032722473145,30.23208999633789,1.7852386236190796,121.17037963867188
68,3.45,-0.11200973637698539,0.018786123022437096,0.10585305839776993,0.7039841413497925,0.018786123022437096,0.35,2,0,0,0,0.4524134397506714,0.7805915474891663,0.42538532614707947,0.42538532614707947,1,0,0,0.0,0.0,4.326175689697266,43.60250473022461,2.103682279586792,142.80075073242188
69,3.5,-0.10474286155252485,0.018381735309958458,0.10921996831893921,0.7173007130622864,0.018381735309958458,0.35,2,0,0,0,0.4293792247772217,0.7993053793907166,0.4719029664993286,0.4719029664993286,1,0,0,0.0,0.0,4.357458591461182,20.439916610717773,2.118894338607788,143.79420471191406
70,3.5500000000000003,-0.1095565529670251,0.018026968464255333,0.11282173544168472,0.730339527130127,0.018026968464255333,0.35,2,0,0,0,0.45283043384552,0.7745232582092285,0.4808430075645447,0.4808430075645447,1,0,0,0.0,0.0,3.521772623062134,53.57532501220703,1.712526559829712,116.3001937866211
71,3.6,-0.11670434629138357,0.01771068014204502,0.1167626827955246,0.7432939410209656,0.01771068014204502,0.35,2,0,0,0,0.4979765713214874,0.770961582660675,0.5460169911384583,0.5460169911384583,1,0,0,0.0,0.0,2.8099210262298584,51.015625,1.3663755655288696,92.82369232177734
72,3.6500000000000004,-0.12045071107408631,0.017422454431653023,0.12081271409988403,0.7564558386802673,0.017422454431653023,0.35,2,0,0,0,0.5694592595100403,0.8405659794807434,0.6378136277198792,0.6378136277198792,1,0,0,0.0,0.0,3.059851884841919,58.049766540527344,1.487909197807312,101.09046936035156
73,3.7,-0.10665773951186427,0.017152214422822,0.12398714572191238,0.7702634930610657,0.017152214422822,0.35,2,0,0,0,0.6651032567024231,0.9073612689971924,0.7465282678604126,0.7465282678604126,1,0,0,0.0,0.0,4.02508544921875,36.73918914794922,1.957271695137024,132.8539276123047
74,3.75,-0.0671873281957529,0.01689460314810276,0.12495993822813034,0.7850925922393799,0.01689460314810276,0.35,2,0,0,0,0.7142611145973206,0.9624411463737488,0.7273930311203003,0.7273930311203003,1,0,0,0.0,0.0,3.940162181854248,45.70357131958008,1.9159761667251587,130.07366943359375
75,3.8000000000000003,-0.1336460576654664,0.13870464265346527,0.12288256734609604,0.7797103524208069,0.13870464265346527,0.35,2,0,0,0,0.7311735153198242,1.0086584091186523,0.7739656567573547,0.7739656567573547,1,0,0,0.0,0.0,4.619350910186768,45.56465530395508,2.246243953704834,152.4757843017578
76,3.85,-0.05812025361343489,0.11515107750892639,0.11809872090816498,0.7686517834663391,0.11515107750892639,0.35,2,0,0,0,0.6859228014945984,0.9747284650802612,0.6017404198646545,0.6017404198646545,1,0,0,0.0,0.0,3.440633773803711,59.921852111816406,1.6730713844299316,113.6486587524414
77,3.9000000000000004,-0.009053987339039227,0.08908182382583618,0.11214238405227661,0.758115291595459,0.08908182382583618,0.35,2,0,0,0,0.5532900094985962,1.0558077096939087,0.4951365292072296,0.4951365292072296,1,0,0,0.0,0.0,4.510430335998535,67.85720825195312,2.193279504776001,148.94627380371094
78,3.95,0.01298413845913729,0.07896889001131058,0.10567784309387207,0.7478840947151184,0.07896889001131058,0.35,2,0,0,0,0.48883485794067383,1.127250075340271,0.5055063962936401,0.5055063962936401,1,0,0,0.0,0.0,4.553125858306885,14.72952938079834,2.214040994644165,150.24520874023438
79,4.0,0.04264205658983239,0.07799874246120453,0.09782999008893967,0.7382656335830688,0.07799874246120453,0.35,2,0,0,0,0.55692458152771,1.155074119567871,0.6547241806983948,0.6547241806983948,1,0,0,0.0,0.0,3.8459603786468506,50.318359375,1.8701688051223755,126.97975158691406
80,4.05,0.08597646334686943,0.07700090855360031,0.08782243728637695,0.7295575737953186,0.07700090855360031,0.35,2,0,0,0,0.6875336170196533,1.2382304668426514,0.7844752073287964,0.7844752073287964,1,0,0,0.0,0.0,4.162952899932861,57.339542388916016,2.0243122577667236,137.45445251464844
81,4.1000000000000005,0.11329775407582429,0.07597466558218002,0.0765514224767685,0.7216117978096008,0.07597466558218002,0.35,2,0,0,0,0.7930163145065308,1.3218021392822266,0.8606186509132385,0.8606186509132385,1,0,0,0.0,0.0,4.3423566818237305,42.81694412231445,2.1115505695343018,143.33270263671875
82,4.15,0.09638114555789543,0.07491925358772278,0.06643527746200562,0.7140620946884155,0.07491925358772278,0.35,2,0,0,0,0.8987516760826111,1.3283653259277344,0.9881399869918823,0.9881399869918823,1,0,0,0.0,0.0,4.430483818054199,24.75952911376953,2.1544041633605957,146.2086181640625
83,4.2,0.0024151708040436176,0.07383385300636292,0.061697110533714294,0.7066075205802917,0.07383385300636292,0.35,2,0,0,0,0.997296154499054,1.2304084300994873,1.0520497560501099,1.0520497560501099,1,0,0,0.0,0.0,3.7748031616210938,33.50783920288086,1.8355672359466553,124.59102630615234
84,4.25,-0.15933606429815106,0.07271762192249298,0.06597644835710526,0.6989141702651978,0.07271762192249298,0.35,2,0,0,0,0.9903682470321655,0.9561660885810852,0.9388857483863831,0.9388857483863831,1,0,0,0.0,0.0,2.9741859436035156,60.93878173828125,1.446252465248108,98.28035736083984
85,4.3,-0.27706087494762127,0.07156963646411896,0.07667482644319534,0.6907577514648438,0.07156963646411896,0.35,2,0,0,0,0.8580406308174133,0.5621835589408875,0.7392288446426392,0.7392288446426392,1,0,0,0.0,0.0,3.4093620777130127,66.26238250732422,1.6578648090362549,112.64433288574219
86,4.3500000000000005,-0.29082638667699445,0.07038891315460205,0.08796855062246323,0.6821401715278625,0.07038891315460205,0.35,2,0,0,0,0.7075462341308594,0.6158088445663452,0.6476935148239136,0.6476935148239136,1,0,0,0.0,0.0,4.090851783752441,54.708221435546875,1.9892516136169434,135.0687255859375
87,4.4,-0.2510492588803862,0.07977611571550369,0.09633695334196091,0.6731221675872803,0.07977611571550369,0.35,2,0,0,0,0.6335285902023315,0.8445059061050415,0.6309788227081299,0.6309788227081299,1,0,0,0.0,0.0,4.561005592346191,29.282379150390625,2.2178726196289062,150.5210418701172
88,4.45,-0.19855820173552302,0.10102304816246033,0.10051077604293823,0.6636890172958374,0.10102304816246033,0.35,2,0,0,0,0.6360659003257751,0.9677916169166565,0.6793932914733887,0.6793932914733887,1,0,0,0.0,0.0,4.692028045654297,5.700507164001465,2.2815847396850586,154.82395935058594
89,4.5,-0.14458948384074524,0.12393888086080551,0.10045859217643738,0.6537957787513733,0.12393888086080551,0.35,2,0,0,0,0.6134355068206787,0.7970026731491089,0.5664947628974915,0.5664947628974915,1,0,0,0.0,0.0,3.7497398853302,48.769126892089844,1.8233798742294312,123.80205535888672
90,4.55,-0.10452802469636358,0.14454475045204163,0.09709078818559647,0.6434006094932556,0.14454475045204163,0.35,2,0,0,0,0.5603890419006348,0.7432186603546143,0.5719823837280273,0.5719823837280273,1,0,0,0.0,0.0,4.183902263641357,47.453453063964844,2.034499168395996,138.1173095703125
91,4.6000000000000005,-0.092431730793033,0.169669970870018,0.09180117398500443,0.6326377391815186,0.169669970870018,0.35,2,0,0,0,0.5860140919685364,0.782974362373352,0.6360160708427429,0.6360160708427429,1,0,0,0.0,0.0,3.3464972972869873,52.92643737792969,1.627295732498169,110.51911163330078
