step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
27,1.4000000000000001,0.2590246778189203,0.054382313042879105,0.17741942405700684,0.4517950117588043,0.054382313042879105,0.35,2,0,0,0,0.7793973684310913,0.9016900062561035,0.8131847381591797,0.8131847381591797,1,0,0,0.0,0.0,2.7300100326538086,54.18038558959961,1.3275175094604492,90.20370483398438
28,1.4500000000000002,0.26773284882328624,0.05456364154815674,0.15673679113388062,0.4517563283443451,0.05456364154815674,0.35,2,0,0,0,0.8295129537582397,1.0414469242095947,0.8756045699119568,0.8756045699119568,1,0,0,0.0,0.0,2.9292643070220947,60.26059341430664,1.4244084358215332,96.79706573486328
29,1.5,0.26031623818653854,0.05474062263965607,0.13710229098796844,0.45178690552711487,0.05474062263965607,0.35,2,0,0,0,0.8539150357246399,0.9842298626899719,0.8555773496627808,0.8555773496627808,1,0,0,0.0,0.0,2.775005340576172,59.306732177734375,1.3493971824645996,91.7101058959961
30,1.55,0.22756017579299287,0.054912496358156204,0.11976920813322067,0.4517541825771332,0.054912496358156204,0.35,2,0,0,0,0.829194962978363,0.7900912165641785,0.8094655871391296,0.8094655871391296,1,0,0,0.0,0.0,2.8870275020599365,55.309730529785156,1.4038699865341187,95.38306427001953
31,1.6,0.16866881191534738,0.055078472942113876,0.10604623705148697,0.4514530599117279,0.055078472942113876,0.35,2,0,0,0,0.7785746455192566,0.8188630938529968,0.7437483072280884,0.7437483072280884,1,0,0,0.0,0.0,2.7831382751464844,57.679927825927734,1.3533519506454468,91.9703369140625
32,1.6500000000000001,0.0809373030951063,0.05523775890469551,0.09739531576633453,0.4508267939090729,0.05523775890469551,0.35,2,0,0,0,0.725455641746521,0.8253523111343384,0.7049887776374817,0.7049887776374817,1,0,0,0.0,0.0,2.3871030807495117,60.392303466796875,1.1607725620269775,78.93978881835938
33,1.7000000000000002,-0.015708905815491787,0.05538952350616455,0.09414756298065186,0.4500490725040436,0.05538952350616455,0.35,2,0,0,0,0.7201648354530334,0.884188175201416,0.7559643983840942,0.7559643983840942,1,0,0,0.0,0.0,3.2425377368927,57.9766960144043,1.5767436027526855,107.11128234863281
34,1.75,-0.08834667336306079,0.05553290247917175,0.09492946416139603,0.44921889901161194,0.05553290247917175,0.35,2,0,0,0,0.7051194906234741,0.7009957432746887,0.6666182279586792,0.6666182279586792,1,0,0,0.0,0.0,2.6764590740203857,60.300086975097656,1.3014774322509766,88.46865844726562
35,1.8,-0.12836380799584682,0.05566705763339996,0.09781691431999207,0.4482797682285309,0.05566705763339996,0.35,2,0,0,0,0.6413493156433105,0.5818681716918945,0.6270526051521301,0.6270526051521301,1,0,0,0.0,0.0,3.982901096343994,67.1013412475586,1.9367587566375732,131.5517120361328
36,1.85,-0.1342696652708937,0.05579107999801636,0.10095957666635513,0.44722405076026917,0.05579107999801636,0.35,2,0,0,0,0.5653709173202515,0.5094080567359924,0.5101525187492371,0.5101525187492371,1,0,0,0.0,0.0,3.9051129817962646,41.95137023925781,1.898932933807373,128.90818786621094
37,1.9000000000000001,-0.12831068083797412,0.055904094129800797,0.10370901972055435,0.44593295454978943,0.055904094129800797,0.35,2,0,0,0,0.4477616250514984,0.5192854404449463,0.37721318006515503,0.37721318006515503,1,0,0,0.0,0.0,3.7489864826202393,67.59040832519531,1.8230135440826416,123.84314727783203
38,1.9500000000000002,-0.12909494734193974,0.058802422136068344,0.10626763850450516,0.4441114366054535,0.058802422136068344,0.35,2,0,0,0,0.33434274792671204,0.48477649688720703,0.3126830458641052,0.3126830458641052,1,0,0,0.0,0.0,4.064190864562988,64.82293701171875,1.976287603378296,134.22314453125
39,2.0,-0.1214334038946811,0.06348510086536407,0.10811452567577362,0.44158604741096497,0.06348510086536407,0.35,2,0,0,0,0.3106256127357483,0.572142481803894,0.35959354043006897,0.35959354043006897,1,0,0,0.0,0.0,3.642571449279785,57.51953125,1.7712671756744385,120.2967300415039
40,2.0500000000000003,-0.11108823506694196,0.06633032113313675,0.10922212898731232,0.43870529532432556,0.06633032113313675,0.35,2,0,0,0,0.3579266369342804,0.8196725845336914,0.42048823833465576,0.42048823833465576,1,0,0,0.0,0.0,3.101785659790039,80.77998352050781,1.5083001852035522,102.58717346191406
41,2.1,-0.11890215398292875,0.06491651386022568,0.11076656728982925,0.4362032115459442,0.06491651386022568,0.35,2,0,0,0,0.4676145315170288,0.9159093499183655,0.5802719593048096,0.5802719593048096,1,0,0,0.0,0.0,4.058676719665527,70.04753875732422,1.9736062288284302,134.06094360351562
42,2.15,-0.13061519022023746,0.062209486961364746,0.11308839172124863,0.4342826306819916,0.062209486961364746,0.35,2,0,0,0,0.5828894972801208,0.6922752857208252,0.6404412388801575,0.6404412388801575,1,0,0,0.0,0.0,3.216978073120117,56.18531036376953,1.5643144845962524,106.26162719726562
43,2.2,-0.12915069349810465,0.06230101361870766,0.11528891324996948,0.4324476420879364,0.06230101361870766,0.35,2,0,0,0,0.6034914255142212,0.8549623489379883,0.5951944589614868,0.5951944589614868,1,0,0,0.0,0.0,2.563640594482422,77.74454498291016,1.2466174364089966,84.85855102539062
44,2.25,-0.11141036864385358,0.06514302641153336,0.116278275847435,0.43023595213890076,0.06514302641153336,0.35,2,0,0,0,0.5582846403121948,0.6207379698753357,0.5388712882995605,0.5388712882995605,1,0,0,0.0,0.0,3.765024185180664,58.68756103515625,1.8308119773864746,124.33805084228516
45,2.3000000000000003,-0.10152702583106135,0.06779158860445023,0.11660356819629669,0.4277009069919586,0.06779158860445023,0.35,2,0,0,0,0.5033079385757446,0.6207485795021057,0.47965967655181885,0.47965967655181885,1,0,0,0.0,0.0,2.6218135356903076,60.93133544921875,1.2749049663543701,86.67194366455078
46,2.35,-0.13645153303476182,0.06802010536193848,0.1187790185213089,0.4252578914165497,0.06802010536193848,0.35,2,0,0,0,0.5006139278411865,0.8084833025932312,0.5524441003799438,0.5524441003799438,1,0,0,0.0,0.0,3.2502479553222656,81.36200714111328,1.5804927349090576,107.47848510742188
47,2.4000000000000004,-0.19345283273613972,0.06581079959869385,0.12408649921417236,0.4233076870441437,0.06581079959869385,0.35,2,0,0,0,0.580969512462616,0.7846903204917908,0.6622215509414673,0.6622215509414673,1,0,0,0.0,0.0,3.6227917671203613,64.16829681396484,1.7616490125656128,119.66981506347656
48,2.45,-0.2132115774271877,0.06342550367116928,0.13047920167446136,0.42186394333839417,0.06342550367116928,0.35,2,0,0,0,0.6403238773345947,0.758721113204956,0.6590593457221985,0.6590593457221985,1,0,0,0.0,0.0,2.5841541290283203,71.73322296142578,1.2565925121307373,85.49414825439453
49,2.5,-0.1725821549814936,0.06331416219472885,0.13447758555412292,0.4205276668071747,0.06331416219472885,0.35,2,0,0,0,0.6276383399963379,0.8276364803314209,0.6198570728302002,0.6198570728302002,1,0,0,0.0,0.0,3.359525203704834,75.56515502929688,1.6336307525634766,111.04631805419922
50,2.5500000000000003,-0.10033178655813062,0.06540700048208237,0.13435359299182892,0.418926864862442,0.06540700048208237,0.35,2,0,0,0,0.5642728209495544,0.7190048694610596,0.5039078593254089,0.5039078593254089,1,0,0,0.0,0.0,3.2478859424591064,49.41962814331055,1.5793441534042358,107.25563049316406
51,2.6,-0.04057463707859092,0.0692729577422142,0.13080981373786926,0.41678401827812195,0.0692729577422142,0.35,2,0,0,0,0.49317753314971924,0.7852330803871155,0.4913552403450012,0.4913552403450012,1,0,0,0.0,0.0,2.9449808597564697,52.19192886352539,1.4320509433746338,97.28016662597656
52,2.6500000000000004,-0.0028638009761391414,0.0746859610080719,0.12499868869781494,0.41388097405433655,0.0746859610080719,0.35,2,0,0,0,0.49569085240364075,0.5970427989959717,0.537680983543396,0.537680983543396,1,0,0,0.0,0.0,3.909918785095215,40.902183532714844,1.9012696743011475,129.06419372558594
53,2.7,-0.003001032916205751,0.08147935569286346,0.11904002726078033,0.41045185923576355,0.08147935569286346,0.35,2,0,0,0,0.4783805310726166,0.694956362247467,0.4349173903465271,0.4349173903465271,1,0,0,0.0,0.0,2.089322566986084,66.69245910644531,1.0159715414047241,69.18156433105469
54,2.75,-0.04181037262926056,0.07909125834703445,0.11542315781116486,0.40720728039741516,0.07909125834703445,0.35,2,0,0,0,0.4085688292980194,1.0510737895965576,0.4038738012313843,0.4038738012313843,1,0,0,0.0,0.0,3.4318413734436035,83.23556518554688,1.6687959432601929,113.4685287475586
55,2.8000000000000003,-0.0775827260571694,0.07586940377950668,0.11398214101791382,0.4046890437602997,0.07586940377950668,0.35,2,0,0,0,0.42536914348602295,0.9779196381568909,0.49544230103492737,0.49544230103492737,1,0,0,0.0,0.0,4.083830833435059,33.75227355957031,1.9858378171920776,134.7859649658203
56,2.85,-0.09075020710650819,0.07160869985818863,0.11357436329126358,0.40302810072898865,0.07160869985818863,0.35,2,0,0,0,0.47806209325790405,0.8647329807281494,0.5020980834960938,0.5020980834960938,1,0,0,0.0,0.0,2.613875150680542,58.85711669921875,1.2710447311401367,86.39978790283203
57,2.9000000000000004,-0.09332354218640809,0.06873653084039688,0.11346062272787094,0.401945024728775,0.06873653084039688,0.35,2,0,0,0,0.4693319499492645,0.7912245392799377,0.4647133946418762,0.4647133946418762,1,0,0,0.0,0.0,2.9794557094573975,76.82585144042969,1.4488149881362915,98.53678894042969
58,2.95,-0.07339189719554715,0.06953941285610199,0.11218636482954025,0.40080204606056213,0.06953941285610199,0.35,2,0,0,0,0.46133166551589966,0.8657845258712769,0.498235285282135,0.498235285282135,1,0,0,0.0,0.0,4.021896839141846,47.50807571411133,1.9557212591171265,132.77420043945312
59,3.0,-0.036759235077574004,0.07349491119384766,0.10879433900117874,0.399091511964798,0.07349491119384766,0.35,2,0,0,0,0.48975688219070435,0.7912102937698364,0.5156111717224121,0.5156111717224121,1,0,0,0.0,0.0,2.546315908432007,56.4124755859375,1.2381929159164429,84.16201782226562
60,3.0500000000000003,-0.008510266023788807,0.0791352316737175,0.10361522436141968,0.39658311009407043,0.0791352316737175,0.35,2,0,0,0,0.4953785240650177,0.710103452205658,0.5088889598846436,0.5088889598846436,1,0,0,0.0,0.0,3.3568859100341797,67.3802719116211,1.6323473453521729,110.92005920410156
61,3.1,-0.01045369346149777,0.08346740901470184,0.09842797368764877,0.39354661107063293,0.08346740901470184,0.35,2,0,0,0,0.4761529564857483,0.6558494567871094,0.46851199865341187,0.46851199865341187,1,0,0,0.0,0.0,3.131556272506714,51.5168342590332,1.52277672290802,103.42787170410156
62,3.1500000000000004,-0.049612754810336245,0.08299725502729416,0.0954674705862999,0.39079520106315613,0.08299725502729416,0.35,2,0,0,0,0.48524075746536255,0.9664061069488525,0.5482929348945618,0.5482929348945618,1,0,0,0.0,0.0,4.094483852386475,60.094600677490234,1.9910178184509277,135.20556640625
63,3.2,-0.08508998177187693,0.07896165549755096,0.09474768489599228,0.38888946175575256,0.07896165549755096,0.35,2,0,0,0,0.5099067687988281,0.720870316028595,0.5113039612770081,0.5113039612770081,1,0,0,0.0,0.0,3.3618762493133545,49.345767974853516,1.634774088859558,111.01385498046875
64,3.25,-0.10439104036677169,0.07522959262132645,0.09531361609697342,0.3877231776714325,0.07522959262132645,0.35,2,0,0,0,0.46071019768714905,0.6660148501396179,0.42430901527404785,0.42430901527404785,1,0,0,0.0,0.0,2.8378078937530518,82.0538558959961,1.3799360990524292,93.90694427490234
65,3.3000000000000003,-0.10669968058413482,0.0750916451215744,0.09598222374916077,0.3866622745990753,0.0750916451215744,0.35,2,0,0,0,0.38542354106903076,0.8744380474090576,0.36355462670326233,0.36355462670326233,1,0,0,0.0,0.0,3.38810133934021,66.92865753173828,1.6475263833999634,111.94664001464844
66,3.35,-0.06842630342712575,0.07889162003993988,0.0943249836564064,0.3850681483745575,0.07889162003993988,0.35,2,0,0,0,0.40397730469703674,0.7937742471694946,0.48710837960243225,0.48710837960243225,1,0,0,0.0,0.0,3.9630794525146484,42.43090057373047,1.9271200895309448,130.82130432128906
67,3.4000000000000004,-0.01139046943559223,0.08493723720312119,0.08930518478155136,0.3826269209384918,0.08493723720312119,0.35,2,0,0,0,0.4886344373226166,0.6765778660774231,0.5483657121658325,0.5483657121658325,1,0,0,0.0,0.0,2.930494546890259,55.44355392456055,1.4250068664550781,96.81614685058594
68,3.45,0.006269499447281321,0.08971185982227325,0.08316782861948013,0.3796088397502899,0.08971185982227325,0.35,2,0,0,0,0.4833083152770996,0.7305800914764404,0.440500408411026,0.440500408411026,1,0,0,0.0,0.0,2.563739776611328,75.8025894165039,1.246665596961975,84.84870147705078
69,3.5,-0.030535255303487434,0.08919370174407959,0.07912895083427429,0.3769035339355469,0.08919370174407959,0.35,2,0,0,0,0.4393872916698456,0.9441046714782715,0.472585529088974,0.472585529088974,1,0,0,0.0,0.0,3.896886110305786,72.33460998535156,1.8949323892593384,128.73741149902344
70,3.5500000000000003,-0.08070365883058692,0.08453928679227829,0.07814779877662659,0.3751538395881653,0.08453928679227829,0.35,2,0,0,0,0.4677135646343231,0.8159492015838623,0.5092488527297974,0.5092488527297974,1,0,0,0.0,0.0,4.013667106628418,38.92837142944336,1.951719045639038,132.4818878173828
71,3.6,-0.10385752821894421,0.08162937313318253,0.0786602795124054,0.3740096688270569,0.08162937313318253,0.35,2,0,0,0,0.4786015748977661,0.6287863254547119,0.48651808500289917,0.48651808500289917,1,0,0,0.0,0.0,2.507234811782837,75.29547119140625,1.219188928604126,82.98641967773438
72,3.6500000000000004,-0.08503611118864059,0.08470460027456284,0.07794813811779022,0.37246787548065186,0.08470460027456284,0.35,2,0,0,0,0.44782671332359314,0.7285210490226746,0.4359031617641449,0.4359031617641449,1,0,0,0.0,0.0,3.159480333328247,73.54871368408203,1.5363553762435913,104.44683074951172
73,3.7,-0.037749226931986915,0.09194153547286987,0.07423223555088043,0.36990416049957275,0.09194153547286987,0.35,2,0,0,0,0.4492287337779999,0.5904489159584045,0.5029138922691345,0.5029138922691345,1,0,0,0.0,0.0,4.0903401374816895,51.005496978759766,1.9890027046203613,135.04104614257812
74,3.75,-0.017414482963464692,0.10262556374073029,0.06895657628774643,0.3666817545890808,0.10262556374073029,0.35,2,0,0,0,0.4437222182750702,0.4482462406158447,0.398871511220932,0.398871511220932,1,0,0,0.0,0.0,1.5516672134399414,61.83030319213867,0.754526674747467,51.47799301147461
75,3.8000000000000003,-0.046622653696698504,0.09707309305667877,0.06562507897615433,0.363835871219635,0.09707309305667877,0.35,2,0,0,0,0.4118255376815796,0.9449120759963989,0.452385812997818,0.452385812997818,1,0,0,0.0,0.0,3.005345582962036,75.08059692382812,1.4614044427871704,99.37922668457031
76,3.85,-0.12266496686743103,0.09154289215803146,0.06677600741386414,0.3620672821998596,0.09154289215803146,0.35,2,0,0,0,0.4730823338031769,0.8351876735687256,0.5482901930809021,0.5482901930809021,1,0,0,0.0,0.0,3.8565430641174316,33.12588119506836,1.875314712524414,127.28675842285156
77,3.9000000000000004,-0.1925522310921781,0.08728880435228348,0.07200300693511963,0.3611270785331726,0.08728880435228348,0.35,2,0,0,0,0.5354907512664795,0.5695358514785767,0.560906708240509,0.560906708240509,1,0,0,0.0,0.0,2.8435351848602295,42.94099807739258,1.3827213048934937,93.90156555175781
78,3.95,-0.19649073184084276,0.08869986236095428,0.07730884850025177,0.3600470721721649,0.08869986236095428,0.35,2,0,0,0,0.5240431427955627,0.836439847946167,0.5057481527328491,0.5057481527328491,1,0,0,0.0,0.0,1.8231981992721558,69.71881103515625,0.8865635991096497,60.46059036254883
79,4.0,-0.14888352909875352,0.09593429416418076,0.07949487864971161,0.35800081491470337,0.09593429416418076,0.35,2,0,0,0,0.5007486343383789,0.8052295446395874,0.5151810050010681,0.5151810050010681,1,0,0,0.0,0.0,3.1013236045837402,56.00541305541992,1.508075475692749,102.44877624511719
80,4.05,-0.1295132385779575,0.10556626319885254,0.08008404821157455,0.35527294874191284,0.10556626319885254,0.35,2,0,0,0,0.47414740920066833,0.4965076446533203,0.44515836238861084,0.44515836238861084,1,0,0,0.0,0.0,2.2693912982940674,59.9427490234375,1.103533148765564,75.0618896484375
81,4.1000000000000005,-0.16244582183517153,0.10199261456727982,0.08264146745204926,0.35301828384399414,0.10199261456727982,0.35,2,0,0,0,0.46240708231925964,0.6724759340286255,0.4989096224308014,0.4989096224308014,1,0,0,0.0,0.0,2.757601737976074,64.59053802490234,1.3409345149993896,91.16350555419922
82,4.15,-0.20923909874754787,0.09375841170549393,0.08813875168561935,0.35199132561683655,0.09375841170549393,0.35,2,0,0,0,0.5143753290176392,0.6010602116584778,0.5745590329170227,0.5745590329170227,1,0,0,0.0,0.0,3.1507010459899902,54.26533889770508,1.5320862531661987,104.06942749023438
83,4.2,-0.2214279567657026,0.08884862810373306,0.09446229040622711,0.3517254590988159,0.08884862810373306,0.35,2,0,0,0,0.6009027361869812,0.8837383985519409,0.6778541803359985,0.6778541803359985,1,0,0,0.0,0.0,3.0155980587005615,61.07460403442383,1.466389775276184,99.6455078125
84,4.25,-0.1963701873158526,0.09347224235534668,0.09903056174516678,0.35097408294677734,0.09347224235534668,0.35,2,0,0,0,0.6615332365036011,1.0286495685577393,0.6886001229286194,0.6886001229286194,1,0,0,0.0,0.0,3.248009204864502,66.79010009765625,1.5794041156768799,107.32982635498047
85,4.3,-0.14633715742901532,0.1053914725780487,0.10012240707874298,0.3489408493041992,0.1053914725780487,0.35,2,0,0,0,0.6848632097244263,0.8861660957336426,0.7093100547790527,0.7093100547790527,1,0,0,0.0,0.0,3.5262954235076904,53.057682037353516,1.7147258520126343,116.44755554199219
86,4.3500000000000005,-0.12671729341026058,0.12415823340415955,0.09916087239980698,0.34605345129966736,0.12415823340415955,0.35,2,0,0,0,0.6467425227165222,0.497524231672287,0.5784229636192322,0.5784229636192322,1,0,0,0.0,0.0,1.4174871444702148,63.46001052856445,0.6892791986465454,47.09273147583008
87,4.4,-0.15834111334094425,0.11692026257514954,0.10029570013284683,0.34359610080718994,0.11692026257514954,0.35,2,0,0,0,0.5872400403022766,0.8075735569000244,0.601499617099762,0.601499617099762,1,0,0,0.0,0.0,2.958879232406616,62.27296829223633,1.4388092756271362,97.78226470947266
88,4.45,-0.2041995318188551,0.10736541450023651,0.10442141443490982,0.3422379493713379,0.10736541450023651,0.35,2,0,0,0,0.5964918732643127,0.6331283450126648,0.611765444278717,0.611765444278717,1,0,0,0.0,0.0,2.763324737548828,37.92427062988281,1.3437172174453735,91.24037170410156
89,4.5,-0.17975134874451726,0.10618821531534195,0.10719671100378036,0.3411997854709625,0.10618821531534195,0.35,3,0,0,0,0.6440484523773193,0.8169699907302856,0.7120823860168457,0.7120823860168457,1,0,0,0.0,0.0,2.5010507106781006,70.81558990478516,1.216181755065918,82.75352478027344
90,4.55,-0.10532533146568465,0.11499886214733124,0.10536264628171921,0.33791810274124146,0.11499886214733124,0.35,3,0,0,0,0.709805965423584,0.7748138904571533,0.7482819557189941,0.7482819557189941,1,0,0,0.0,0.0,3.3720319271087646,56.86927795410156,1.6397124528884888,111.37545013427734
