step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.39033406216477834,0.3565613329410553,0.18277248740196228,0.2939589023590088,0.3565613329410553,0.35,4,0,0,0,0.8635544180870056,1.092511534690857,0.8724156618118286,0.8724156618118286,1,0,0,0.0,0.0,3.8427011966705322,17.794044494628906,1.8685840368270874,126.80718994140625
11,0.6000000000000001,-0.4399086516347373,0.3356392979621887,0.1847054362297058,0.28389468789100647,0.3356392979621887,0.35,5,0,0,0,0.8764421343803406,1.1036360263824463,0.9047618508338928,0.9047618508338928,1,0,0,0.0,0.0,3.5271496772766113,30.72395133972168,1.7151410579681396,116.4157943725586
12,0.65,-0.4870343310341292,0.29608792066574097,0.19117693603038788,0.2755803167819977,0.29608792066574097,0.35,5,0,0,0,0.8790181279182434,0.9374289512634277,0.8733482956886292,0.8733482956886292,1,0,0,0.0,0.0,3.6907615661621094,28.758596420288086,1.7947007417678833,121.80966186523438
13,0.7000000000000001,-0.47392352546617916,0.20528656244277954,0.20152710378170013,0.2707570195198059,0.20528656244277954,0.35,5,0,0,0,0.8526459336280823,1.1969108581542969,0.8422552943229675,0.8422552943229675,1,0,0,0.0,0.0,3.328057050704956,56.76099395751953,1.6183288097381592,109.92539978027344
14,0.75,-0.46927847143310436,0.16756141185760498,0.21318605542182922,0.26846781373023987,0.16756141185760498,0.35,5,0,0,0,0.7957724928855896,1.0872642993927002,0.7453688979148865,0.7453688979148865,1,0,0,0.0,0.0,3.0973241329193115,63.67219161987305,1.5061306953430176,102.35037231445312
15,0.8,-0.45512479765505676,0.17231063544750214,0.2232763022184372,0.26604193449020386,0.17231063544750214,0.35,5,0,0,0,0.6949828863143921,0.9605154991149902,0.635597288608551,0.635597288608551,1,0,0,0.0,0.0,3.8537068367004395,50.911705017089844,1.873935580253601,127.23696899414062
16,0.8500000000000001,-0.43026657225253817,0.18253549933433533,0.2310071438550949,0.26296737790107727,0.18253549933433533,0.35,5,0,0,0,0.64459627866745,1.0566022396087646,0.6726707220077515,0.6726707220077515,1,0,0,0.0,0.0,4.298048973083496,43.73957824707031,2.0900051593780518,141.873291015625
17,0.9,-0.4080948734761751,0.18130800127983093,0.23724785447120667,0.26052385568618774,0.18130800127983093,0.35,5,0,0,0,0.6946985721588135,1.1600463390350342,0.7637937664985657,0.7637937664985657,1,0,0,0.0,0.0,4.337040424346924,48.29849624633789,2.1089656352996826,143.17037963867188
18,0.9500000000000001,-0.3927759379567578,0.1764778345823288,0.24260711669921875,0.25930118560791016,0.1764778345823288,0.35,5,0,0,0,0.7936766743659973,1.1727550029754639,0.8789135217666626,0.8789135217666626,1,0,0,0.0,0.0,4.598865985870361,39.899112701416016,2.23628306388855,151.7882080078125
19,1.0,-0.3991097991404184,0.20354849100112915,0.2466517984867096,0.2583094835281372,0.20354849100112915,0.35,5,0,0,0,0.8531368374824524,1.0404664278030396,0.8611108064651489,0.8611108064651489,1,0,0,0.0,0.0,3.2906177043914795,44.1338996887207,1.6001231670379639,108.6475830078125
20,1.05,-0.4337695549056827,0.2778127193450928,0.24840191006660461,0.25571209192276,0.2778127193450928,0.35,5,0,0,0,0.8066533803939819,0.8511129021644592,0.7548561096191406,0.7548561096191406,1,0,0,0.0,0.0,3.2369885444641113,71.7737808227539,1.574044942855835,106.99073791503906
21,1.1,-0.4620940931349317,0.34076982736587524,0.24821315705776215,0.2509831190109253,0.34076982736587524,0.35,5,0,0,0,0.7186064720153809,0.7558546662330627,0.6760120391845703,0.6760120391845703,1,0,0,0.0,0.0,3.8759219646453857,52.4713020324707,1.8847383260726929,127.97429656982422
22,1.1500000000000001,-0.48814292818158217,0.3742316663265228,0.24765917658805847,0.24456600844860077,0.3742316663265228,0.35,5,0,0,0,0.6062066555023193,0.5011297464370728,0.5163454413414001,0.5163454413414001,1,0,0,0.0,0.0,3.4824914932250977,49.711524963378906,1.6934255361557007,114.99214172363281
23,1.2000000000000002,-0.5219086028430548,0.3963412344455719,0.24772606790065765,0.23730118572711945,0.3963412344455719,0.35,5,0,0,0,0.4931524097919464,0.6435168385505676,0.4631963074207306,0.4631963074207306,1,0,0,0.0,0.0,4.033504009246826,44.56746292114258,1.9613652229309082,133.14942932128906
24,1.25,-0.5567297161754686,0.4106590449810028,0.24888992309570312,0.22872427105903625,0.4106590449810028,0.35,4,0,0,0,0.4081158936023712,0.5706121921539307,0.35546353459358215,0.35546353459358215,1,0,0,0.0,0.0,3.5055527687072754,38.59518814086914,1.7046393156051636,115.72095489501953
25,1.3,-0.5824190764470996,0.4016847312450409,0.25181636214256287,0.22152313590049744,0.4016847312450409,0.35,4,0,0,0,0.37216314673423767,0.5005244016647339,0.41255033016204834,0.41255033016204834,1,0,0,0.0,0.0,3.514942169189453,42.2994499206543,1.7092050313949585,116.040283203125
26,1.35,-0.5720139830828683,0.34965431690216064,0.25680452585220337,0.21691325306892395,0.34965431690216064,0.35,4,0,0,0,0.44108879566192627,0.758327841758728,0.5212612152099609,0.5212612152099609,1,0,0,0.0,0.0,2.599212169647217,69.28953552246094,1.2639145851135254,85.97476959228516
27,1.4000000000000001,-0.5162643933310831,0.2655354142189026,0.2629721462726593,0.21471688151359558,0.2655354142189026,0.35,4,0,0,0,0.5294781923294067,0.8369251489639282,0.5944080948829651,0.5944080948829651,1,0,0,0.0,0.0,3.7458136081695557,65.96295166015625,1.8214707374572754,123.73202514648438
28,1.4500000000000002,-0.500987659131119,0.25217142701148987,0.26873448491096497,0.21316957473754883,0.25217142701148987,0.35,4,0,0,0,0.5070697069168091,0.6596323251724243,0.4296339750289917,0.4296339750289917,1,0,0,0.0,0.0,2.5645463466644287,67.19254302978516,1.2470579147338867,84.82112884521484
29,1.5,-0.5214330573319423,0.28993648290634155,0.27322882413864136,0.2105942964553833,0.28993648290634155,0.35,4,0,0,0,0.412666380405426,0.7577303647994995,0.40128907561302185,0.40128907561302185,1,0,0,0.0,0.0,3.5923359394073486,65.63844299316406,1.7468392848968506,118.67195892333984
30,1.55,-0.5815888738836114,0.3777993321418762,0.2760074734687805,0.2060963213443756,0.3777993321418762,0.35,4,0,0,0,0.40708550810813904,0.630203366279602,0.4611102342605591,0.4611102342605591,1,0,0,0.0,0.0,3.759791135787964,35.099788665771484,1.8282674551010132,124.0990982055664
31,1.6,-0.6194711002562066,0.4561481773853302,0.27650579810142517,0.19945165514945984,0.4561481773853302,0.35,4,0,0,0,0.4447634518146515,0.6800130009651184,0.48107919096946716,0.48107919096946716,1,0,0,0.0,0.0,3.7975869178771973,56.58930969238281,1.8466464281082153,125.40446472167969
32,1.6500000000000001,-0.6268459762870955,0.482244074344635,0.27603036165237427,0.19264444708824158,0.482244074344635,0.35,4,0,0,0,0.4168734550476074,0.7323878407478333,0.3816368579864502,0.3816368579864502,1,0,0,0.0,0.0,2.7825112342834473,76.2914047241211,1.3530471324920654,92.05068969726562
33,1.7000000000000002,-0.6023171222431825,0.4293821454048157,0.2770119607448578,0.18839898705482483,0.4293821454048157,0.35,4,0,0,0,0.36864084005355835,0.9695756435394287,0.39526569843292236,0.39526569843292236,1,0,0,0.0,0.0,4.236673355102539,61.955284118652344,2.0601603984832764,139.90013122558594
34,1.75,-0.5114324407064104,0.30541107058525085,0.27967745065689087,0.18709254264831543,0.30541107058525085,0.35,4,0,0,0,0.42332854866981506,1.01953125,0.5120604038238525,0.5120604038238525,1,0,0,0.0,0.0,4.004496097564697,42.38397979736328,1.947259783744812,132.18731689453125
35,1.8,-0.5137071702896874,0.3000169098377228,0.2826261818408966,0.18742024898529053,0.3000169098377228,0.35,4,0,0,0,0.48102957010269165,0.6056505441665649,0.49192991852760315,0.49192991852760315,1,0,0,0.0,0.0,2.9291326999664307,44.21178436279297,1.424344539642334,96.72813415527344
36,1.85,-0.507966242848145,0.2968873381614685,0.2852596640586853,0.18874487280845642,0.2968873381614685,0.35,4,0,0,0,0.5466078519821167,0.8963516354560852,0.6409770846366882,0.6409770846366882,1,0,0,0.0,0.0,3.0497095584869385,62.31000518798828,1.4829771518707275,100.77516174316406
37,1.9000000000000001,-0.505221036115151,0.28953075408935547,0.2879648506641388,0.19191744923591614,0.28953075408935547,0.35,4,0,0,0,0.6747868657112122,1.0163663625717163,0.7581222653388977,0.7581222653388977,1,0,0,0.0,0.0,3.390298843383789,32.07258224487305,1.6485949754714966,111.9041976928711
38,1.9500000000000002,-0.5041593041348744,0.27584776282310486,0.2911778688430786,0.19805115461349487,0.27584776282310486,0.35,4,0,0,0,0.7817095518112183,1.0744584798812866,0.8511208891868591,0.8511208891868591,1,0,0,0.0,0.0,3.013488531112671,41.62087631225586,1.4653642177581787,99.50122833251953
39,2.0,-0.49417418485538406,0.2569887340068817,0.29464972019195557,0.20705434679985046,0.2569887340068817,0.35,4,0,0,0,0.8813197016716003,1.1336379051208496,0.9548100829124451,0.9548100829124451,1,0,0,0.0,0.0,3.248401641845703,28.06313705444336,1.5795948505401611,107.21512603759766
40,2.0500000000000003,-0.46650448096234215,0.23686851561069489,0.29752689599990845,0.2174682319164276,0.23686851561069489,0.35,4,0,0,0,0.96903395652771,1.1732895374298096,1.021964430809021,1.021964430809021,1,0,0,0.0,0.0,2.8324780464172363,45.902374267578125,1.3773446083068848,93.54747772216797
41,2.1,-0.42669850530608644,0.21927958726882935,0.2990490198135376,0.22737669944763184,0.21927958726882935,0.35,4,0,0,0,1.0294102430343628,1.180605173110962,1.070418119430542,1.070418119430542,1,0,0,0.0,0.0,3.4059605598449707,47.63389587402344,1.6562108993530273,112.46195220947266
42,2.15,-0.3810115426473011,0.20574812591075897,0.2987920343875885,0.23559832572937012,0.20574812591075897,0.35,4,0,0,0,1.0804675817489624,1.1835726499557495,1.1205213069915771,1.1205213069915771,1,0,0,0.0,0.0,3.6548526287078857,21.24047088623047,1.7772393226623535,120.6134033203125
43,2.2,-0.33685945318189736,0.19564023613929749,0.2967780828475952,0.24212965369224548,0.19564023613929749,0.35,4,0,0,0,1.108925223350525,1.0920811891555786,1.120596170425415,1.120596170425415,1,0,0,0.0,0.0,3.6275112628936768,27.98609161376953,1.7639437913894653,119.72162628173828
44,2.25,-0.29604729312268896,0.18796265125274658,0.2931763231754303,0.24733957648277283,0.18796265125274658,0.35,4,0,0,0,1.087277889251709,0.978556752204895,1.0576050281524658,1.0576050281524658,1,0,0,0.0,0.0,3.180570602416992,39.625244140625,1.546610951423645,105.0052719116211
45,2.3000000000000003,-0.25923612484092423,0.18192633986473083,0.28818991780281067,0.2516007423400879,0.18192633986473083,0.35,4,0,0,0,1.0208443403244019,0.9113458395004272,0.9694398045539856,0.9694398045539856,1,0,0,0.0,0.0,3.095519781112671,33.04939651489258,1.5052533149719238,102.18291473388672
46,2.35,-0.22796005379689888,0.17692124843597412,0.2821260094642639,0.2552524209022522,0.17692124843597412,0.35,4,0,0,0,0.9510824680328369,0.9026714563369751,0.9233530163764954,0.9233530163764954,1,0,0,0.0,0.0,3.160672426223755,34.46039962768555,1.5369348526000977,104.33534240722656
47,2.4000000000000004,-0.21201585083410357,0.17117515206336975,0.2758730351924896,0.25958651304244995,0.17117515206336975,0.35,4,0,0,0,0.9208683967590332,0.9765813946723938,0.9269587993621826,0.9269587993621826,1,0,0,0.0,0.0,3.4385645389556885,44.57596969604492,1.6720651388168335,113.52782440185547
48,2.45,-0.2197266420733206,0.1622970849275589,0.2708398103713989,0.26660674810409546,0.1622970849275589,0.35,4,0,0,0,0.937347948551178,0.9778319001197815,0.9693028926849365,0.9693028926849365,1,0,0,0.0,0.0,3.6320767402648926,43.28457260131836,1.766163945198059,119.9061508178711
49,2.5,-0.2254837300676184,0.15116611123085022,0.2669919431209564,0.27603161334991455,0.15116611123085022,0.35,4,0,0,0,0.9558560848236084,0.9486839175224304,0.9626679420471191,0.9626679420471191,1,0,0,0.0,0.0,3.177788496017456,49.82977294921875,1.5452579259872437,104.9459457397461
50,2.5500000000000003,-0.20626382859029269,0.14035411179065704,0.26293477416038513,0.28595471382141113,0.14035411179065704,0.35,4,0,0,0,0.9123386144638062,0.8518449068069458,0.858664333820343,0.858664333820343,1,0,0,0.0,0.0,2.5872130393981934,58.75066375732422,1.2580798864364624,85.52100372314453
51,2.6,-0.16474706145544254,0.13099025189876556,0.2573982775211334,0.29526615142822266,0.13099025189876556,0.35,4,0,0,0,0.8519343733787537,0.8765838146209717,0.8441511392593384,0.8441511392593384,1,0,0,0.0,0.0,3.0099875926971436,58.5518684387207,1.463661789894104,99.4493637084961
52,2.6500000000000004,-0.10677575949606735,0.12320030480623245,0.24949733912944794,0.30360403656959534,0.12320030480623245,0.35,4,0,0,0,0.8849876523017883,0.9723976254463196,0.9528881907463074,0.9528881907463074,1,0,0,0.0,0.0,3.5979177951812744,52.26216125488281,1.7495535612106323,118.80647277832031
53,2.7,-0.060728266678855294,0.11581532657146454,0.2400219738483429,0.31208211183547974,0.11581532657146454,0.35,4,0,0,0,0.9303333163261414,0.9166472554206848,0.9285145401954651,0.9285145401954651,1,0,0,0.0,0.0,1.5761322975158691,57.48710632324219,0.7664233446121216,52.24404525756836
54,2.75,-0.04415076919128409,0.10764463245868683,0.23056399822235107,0.322217732667923,0.10764463245868683,0.35,4,0,0,0,0.896676242351532,0.8627851009368896,0.8632354140281677,0.8632354140281677,1,0,0,0.0,0.0,2.0740864276885986,65.09110260009766,1.0085625648498535,68.66915130615234
55,2.8000000000000003,-0.031763357470289175,0.09895652532577515,0.22134850919246674,0.3340258002281189,0.09895652532577515,0.35,4,0,0,0,0.8431025743484497,0.8341559171676636,0.8136600255966187,0.8136600255966187,1,0,0,0.0,0.0,2.6368722915649414,28.113082885742188,1.282227635383606,87.04291534423828
56,2.85,-0.015077256986088514,0.09026632457971573,0.21214401721954346,0.347127228975296,0.09026632457971573,0.35,4,0,0,0,0.8036974668502808,0.7880076766014099,0.7880076766014099,0.7880076766014099,0,0,0,0.0,0.0,2.1945836544036865,22.221172332763672,1.0671566724777222,72.44024658203125
57,2.9000000000000004,0.0042596757867641305,0.08185362815856934,0.2027616798877716,0.36133769154548645,0.08185362815856934,0.35,4,0,0,0,0.7675370573997498,0.7544612884521484,0.7478986382484436,0.7478986382484436,1,0,0,0.0,0.0,2.3327457904815674,38.03478240966797,1.134340524673462,77.0438003540039
58,2.95,0.03367863055618095,0.07400527596473694,0.19260123372077942,0.3763079047203064,0.07400527596473694,0.35,4,0,0,0,0.7524579167366028,0.7765632271766663,0.7680530548095703,0.7680530548095703,1,0,0,0.0,0.0,3.183793306350708,26.791521072387695,1.54817795753479,105.0813217163086
59,3.0,0.061649641295334706,0.06674002856016159,0.18176575005054474,0.3920570909976959,0.06674002856016159,0.35,4,0,0,0,0.7739622592926025,0.882297158241272,0.8028514385223389,0.8028514385223389,1,0,0,0.0,0.0,2.390523672103882,51.30183029174805,1.1624361276626587,79.0045394897461
60,3.0500000000000003,0.07023798917035462,0.05994940176606178,0.17123253643512726,0.4089180529117584,0.05994940176606178,0.35,4,0,0,0,0.7928783297538757,0.9344997406005859,0.8030138611793518,0.8030138611793518,1,0,0,0.0,0.0,2.7736093997955322,47.35747146606445,1.348718523979187,91.61227416992188
61,3.1,0.06180190987216001,0.053647033870220184,0.16184595227241516,0.4270183742046356,0.053647033870220184,0.35,4,0,0,0,0.7904294729232788,0.8550849556922913,0.7975173592567444,0.7975173592567444,1,0,0,0.0,0.0,3.34865140914917,49.7575569152832,1.6283432245254517,110.57917022705078
62,3.1500000000000004,0.03698128818180407,0.047891296446323395,0.15442383289337158,0.44633516669273376,0.047891296446323395,0.35,4,0,0,0,0.8084387183189392,0.862086296081543,0.8424980640411377,0.8424980640411377,1,0,0,0.0,0.0,3.2126684188842773,35.40800476074219,1.5622190237045288,106.052734375
63,3.2,-0.007329778035866798,0.042736317962408066,0.14990673959255219,0.46674779057502747,0.042736317962408066,0.35,4,0,0,0,0.8651502728462219,1.0248920917510986,0.9209645986557007,0.9209645986557007,1,0,0,0.0,0.0,3.093668222427368,52.98192596435547,1.5043530464172363,102.1844253540039
64,3.25,-0.07232577517968922,0.038207415491342545,0.1492612212896347,0.4880864918231964,0.038207415491342545,0.35,4,0,0,0,0.9372784495353699,1.0778409242630005,0.9901143312454224,0.9901143312454224,1,0,0,0.0,0.0,3.434915781021118,44.423404693603516,1.6702909469604492,113.40705871582031
65,3.3000000000000003,-0.13886964348516478,0.034348487854003906,0.1524566113948822,0.5098437070846558,0.034348487854003906,0.35,5,0,0,0,0.9631054997444153,0.9463713765144348,0.9520050287246704,0.9520050287246704,1,0,0,0.0,0.0,2.276174545288086,47.270233154296875,1.1068315505981445,75.21788024902344
66,3.35,-0.16627205157471345,0.03176591545343399,0.1571480929851532,0.5269748568534851,0.03176591545343399,0.35,5,0,0,0,0.9017765522003174,0.759414792060852,0.8446678519248962,0.8446678519248962,1,0,0,0.0,0.0,2.5853843688964844,73.0529556274414,1.2571905851364136,85.5429458618164
67,3.4000000000000004,-0.14192049943834498,0.02950730174779892,0.1604653298854828,0.544267475605011,0.02950730174779892,0.35,5,0,0,0,0.8041598796844482,0.7513301372528076,0.7449578046798706,0.7449578046798706,1,0,0,0.0,0.0,3.4708633422851562,48.638526916503906,1.687770962715149,114.60530090332031
68,3.45,-0.11431046349129405,0.027534380555152893,0.16233395040035248,0.561725914478302,0.027534380555152893,0.35,5,0,0,0,0.7606372833251953,0.8839811682701111,0.7783704996109009,0.7783704996109009,1,0,0,0.0,0.0,2.088757276535034,69.29952239990234,1.01569664478302,69.18206024169922
69,3.5,-0.1353976526235846,0.025854432955384254,0.1653166264295578,0.5788999795913696,0.025854432955384254,0.35,5,0,0,0,0.7562742233276367,0.814693033695221,0.758030354976654,0.758030354976654,1,0,0,0.0,0.0,3.4581456184387207,59.969276428222656,1.6815868616104126,114.22608184814453
70,3.5500000000000003,-0.1762654980702366,0.02444160170853138,0.17044761776924133,0.5955287218093872,0.02444160170853138,0.35,5,0,0,0,0.7350748777389526,0.7631763219833374,0.7316843271255493,0.7316843271255493,1,0,0,0.0,0.0,3.6895413398742676,46.61684799194336,1.79410719871521,121.81058502197266
71,3.6,-0.18586735504883609,0.023243557661771774,0.1759471744298935,0.6116948127746582,0.023243557661771774,0.35,5,0,0,0,0.7229600548744202,0.8467100262641907,0.7371042370796204,0.7371042370796204,1,0,0,0.0,0.0,4.143622875213623,51.965206146240234,2.0149128437042236,136.80105590820312
72,3.6500000000000004,-0.1873387604344322,0.022198744118213654,0.1814083606004715,0.6278240084648132,0.022198744118213654,0.35,5,0,0,0,0.780761182308197,0.9597989320755005,0.8564999103546143,0.8564999103546143,1,0,0,0.0,0.0,3.1948060989379883,41.29988479614258,1.5535331964492798,105.47955322265625
73,3.7,-0.22475014446535518,0.021269598975777626,0.1887119710445404,0.6442509889602661,0.021269598975777626,0.35,5,0,0,0,0.8687203526496887,1.0055532455444336,0.9225071668624878,0.9225071668624878,1,0,0,0.0,0.0,2.8127236366271973,64.8746566772461,1.3677384853363037,92.98049926757812
74,3.75,-0.27079436643350663,0.020442143082618713,0.19820977747440338,0.661051869392395,0.020442143082618713,0.35,5,0,0,0,0.904855489730835,0.9412870407104492,0.9112944602966309,0.9112944602966309,1,0,0,0.0,0.0,2.8591532707214355,50.458404541015625,1.3903158903121948,94.44420623779297
75,3.8000000000000003,-0.2796917004736204,0.01970278099179268,0.20782655477523804,0.6783554553985596,0.01970278099179268,0.35,5,0,0,0,0.8658637404441833,0.8377826809883118,0.8160675168037415,0.8160675168037415,1,0,0,0.0,0.0,2.243154764175415,60.92257308959961,1.0907750129699707,74.20417022705078
76,3.85,-0.2574682863961536,0.01904410868883133,0.21586616337299347,0.696200966835022,0.01904410868883133,0.35,5,0,0,0,0.846770167350769,0.9373320937156677,0.8797193765640259,0.8797193765640259,1,0,0,0.0,0.0,2.2689690589904785,54.227394104003906,1.103327751159668,75.01557159423828
77,3.9000000000000004,-0.23745583148733504,0.01846257597208023,0.22250209748744965,0.7145177721977234,0.01846257597208023,0.35,5,0,0,0,0.9065769910812378,0.9890146255493164,0.960792601108551,0.960792601108551,1,0,0,0.0,0.0,2.3066744804382324,42.28109359741211,1.1216626167297363,76.20097351074219
78,3.95,-0.234910401841737,0.01795266382396221,0.22871418297290802,0.7332595586776733,0.01795266382396221,0.35,5,0,0,0,0.9580780267715454,0.981357753276825,0.9798020124435425,0.9798020124435425,1,0,0,0.0,0.0,2.2800092697143555,45.77638244628906,1.1086963415145874,75.33735656738281
79,4.0,-0.24672799189882424,0.017508191987872124,0.23527956008911133,0.752387523651123,0.017508191987872124,0.35,5,0,0,0,0.9569041132926941,0.9401249885559082,0.9410865306854248,0.9410865306854248,1,0,0,0.0,0.0,1.8167802095413208,51.11532974243164,0.883442759513855,60.11064910888672
80,4.05,-0.24849975920524545,0.017122793942689896,0.2416291981935501,0.7718671560287476,0.017122793942689896,0.35,5,0,0,0,0.9212165474891663,0.9033194780349731,0.8981205821037292,0.8981205821037292,1,0,0,0.0,0.0,1.772400975227356,50.08333969116211,0.8618625998497009,58.643707275390625
81,4.1000000000000005,-0.23073317018240488,0.016793303191661835,0.24673016369342804,0.7914656400680542,0.016793303191661835,0.35,5,0,0,0,0.8971197009086609,0.8693463802337646,0.8965014815330505,0.8965014815330505,1,0,0,0.0,0.0,1.9259817600250244,46.45785140991211,0.9365441799163818,63.67824172973633
82,4.15,-0.2721137046858465,0.06363609433174133,0.25127166509628296,0.7886916995048523,0.06363609433174133,0.35,5,0,0,0,0.892040491104126,0.8599895238876343,0.8941689729690552,0.8941689729690552,1,0,0,0.0,0.0,2.1346797943115234,44.63177490234375,1.038027048110962,70.54348754882812
83,4.2,-0.27013211284542316,0.06064644083380699,0.2556425631046295,0.7839138507843018,0.06064644083380699,0.35,5,0,0,0,0.8590097427368164,1.076279640197754,0.8280390501022339,0.8280390501022339,1,0,0,0.0,0.0,1.016207218170166,45.60008239746094,0.49414950609207153,33.76219940185547
84,4.25,-0.2460666304036488,0.06077339127659798,0.258447527885437,0.7797881364822388,0.06077339127659798,0.35,5,0,0,0,0.8321768641471863,1.1338592767715454,0.8443444967269897,0.8443444967269897,1,0,0,0.0,0.0,3.483710289001465,56.34235382080078,1.6940178871154785,115.05509948730469
85,4.3,-0.19938110160560946,0.060439951717853546,0.25866296887397766,0.7764353156089783,0.060439951717853546,0.35,5,0,0,0,0.8461179733276367,1.0655832290649414,0.8753160238265991,0.8753160238265991,1,0,0,0.0,0.0,3.5357449054718018,50.716468811035156,1.7193210124969482,116.75138092041016
86,4.3500000000000005,-0.14745522250493204,0.05773031711578369,0.2562679350376129,0.7734602093696594,0.05773031711578369,0.35,5,0,0,0,0.8707922697067261,1.1507737636566162,0.8966571688652039,0.8966571688652039,1,0,0,0.0,0.0,3.8587632179260254,50.826717376708984,1.8763943910598755,127.40349578857422
87,4.4,-0.10066594139669206,0.05419735237956047,0.25173264741897583,0.7705802917480469,0.05419735237956047,0.35,5,0,0,0,0.8983647227287292,1.2135614156723022,0.9265756011009216,0.9265756011009216,1,0,0,0.0,0.0,3.6947457790374756,17.917821884155273,1.796638011932373,121.92561340332031
88,4.45,-0.06539840497506816,0.05083569139242172,0.24575722217559814,0.767094075679779,0.05083569139242172,0.35,5,0,0,0,0.9237304925918579,1.1969060897827148,0.9450915455818176,0.9450915455818176,1,0,0,0.0,0.0,3.642997980117798,34.96829605102539,1.7714747190475464,120.24615478515625
89,4.5,-0.03598827870696091,0.04817085713148117,0.23868080973625183,0.7623977661132812,0.04817085713148117,0.35,5,0,0,0,0.963530421257019,1.2116615772247314,1.008034586906433,1.008034586906433,1,0,0,0.0,0.0,3.5437092781066895,10.24781322479248,1.723193645477295,116.93537139892578
90,4.55,-0.01289560490378136,0.05282833054661751,0.2305036187171936,0.756269633769989,0.05282833054661751,0.35,5,0,0,0,0.9840607047080994,1.1958884000778198,0.9805100560188293,0.9805100560188293,1,0,0,0.0,0.0,3.150993824005127,34.24925994873047,1.5322285890579224,104.01561737060547
