physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10593418776988983,0.24799786508083344,33.21803283691406,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04329705238342285,0.1055779978632927,12.780187606811523,0.04288829490542412,0.007476210128515959,-10.764239311218262
13,0.058333333400000006,1,0.11167651414871216,1.4821088314056396,296.18658447265625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04592607542872429,0.6309654712677002,126.09298706054688,0.04307445511221886,0.044678445905447006,8.928536415100098
14,0.06250000010000001,1,0.12467276304960251,3.315647602081299,440.04931640625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.051807500422000885,1.4115419387817383,187.33834838867188,0.04349091276526451,0.09994982928037643,13.265130996704102
15,0.0666666668,1,0.14529730379581451,5.184447288513184,448.5118408203125,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.061003874987363815,2.207129716873169,190.94105529785156,0.04414210468530655,0.15628604590892792,13.52069091796875
16,0.07083333350000001,1,0.17216573655605316,6.665374755859375,355.4225769042969,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07282718271017075,2.8375937938690186,151.31137084960938,0.04497930407524109,0.20092783868312836,10.714029312133789
17,0.0750000002,1,0.20259365439414978,7.4763689041137695,194.63858032226562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08608905971050262,3.1828503608703613,82.861572265625,0.04591836780309677,0.22537527978420258,5.867385387420654
18,0.0791666669,1,0.2332126945257187,7.476360321044922,0.002173671266064048,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09935091435909271,3.182844877243042,-0.0013160704402253032,0.04685743525624275,0.2253761738538742,0.00021457670663949102
19,0.0833333336,1,0.26061689853668213,6.665398597717285,194.6306915283203,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11117425560951233,2.837601661682129,-82.85836791992188,0.04769463837146759,0.2009287327528,-5.867385387420654
20,0.0875000003,1,0.28198209404945374,5.184432029724121,355.43194580078125,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12037061154842377,2.207125425338745,-151.3142852783203,0.04834582656621933,0.1562851518392563,-10.714458465576172
21,0.09166666700000001,1,0.29566389322280884,3.315627336502075,448.5131530761719,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.12625199556350708,1.4115320444107056,-190.94239807128906,0.048762284219264984,0.09994982928037643,-13.520476341247559
22,0.0958333337,1,0.30178385972976685,1.482147455215454,440.0351257324219,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12888109683990479,0.6309842467308044,-187.3314666748047,0.04894844815135002,0.04467933997511864,-13.26491641998291
23,0.10000000040000001,1,0.30280801653862,0.24797910451889038,296.2004089355469,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.12932096421718597,0.10556816309690475,-126.099853515625,0.04897959530353546,0.007475316058844328,-8.92896556854248
24,0.10416666670000001,2,0.3034730851650238,0.23487034440040588,41.16597366333008,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.13480153679847717,-0.025835035368800163,20.710941314697266,0.1293564736843109,0.008522272109985352,-23.291011810302734,0.04854794964194298,-0.10359495133161545,-26.656862258911133
25,0.10833333340000001,2,0.30748286843299866,1.4036656618118286,280.5108642578125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13544489443302155,-0.15440581738948822,-30.856985092163086,0.1295686811208725,0.050929781049489975,10.177802085876465,0.04596830904483795,-0.6191136837005615,-123.7244873046875
26,0.11250000010000001,2,0.3166605830192566,3.14015793800354,416.75811767578125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.1368841528892517,-0.34542199969291687,-45.84387969970703,0.1300434023141861,0.11393307894468307,15.1207914352417,0.04019736498594284,-1.385026454925537,-183.81906127929688
27,0.11666666680000001,2,0.33153724670410156,4.910051345825195,424.7743835449219,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.13913461565971375,-0.5401110649108887,-46.725372314453125,0.13078570365905762,0.17815230786800385,15.412613868713379,0.031173737719655037,-2.165670394897461,-187.3545379638672
28,0.1208333335,2,0.3514888286590576,6.312591075897217,336.60955810546875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.14202791452407837,-0.694391667842865,-37.02734375,0.1317400485277176,0.22904275357723236,12.213706016540527,0.019572526216506958,-2.7842905521392822,-148.4688262939453
29,0.12500000020000002,2,0.3748016953468323,7.080662727355957,184.3372344970703,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.14527325332164764,-0.7788812518119812,-20.277498245239258,0.13281050324440002,0.2569091320037842,6.687930583953857,0.0065597668290138245,-3.1230621337890625,-81.30517578125
30,0.1291666669,2,0.39893490076065063,7.080655574798584,0.0020319304894655943,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.14851859211921692,-0.7788812518119812,0.0,0.13388094305992126,0.25690555572509766,-0.0008583068265579641,-0.006452973932027817,-3.1230576038360596,0.001087188720703125
31,0.1333333336,2,0.42102760076522827,6.312618255615234,184.32882690429688,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.15141190588474274,-0.6943952441215515,20.276639938354492,0.13483528792858124,0.22904275357723236,-6.687072277069092,-0.018054232001304626,-2.7843017578125,81.30139923095703
32,0.1375000003,2,0.43853285908699036,4.910031318664551,336.6208801269531,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.15366235375404358,-0.5401074886322021,37.02906036376953,0.13557758927345276,0.17815230786800385,-12.213706016540527,-0.02707783132791519,-2.165663719177246,148.47311401367188
33,0.14166666700000002,2,0.44985875487327576,3.140137195587158,424.77459716796875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.15510159730911255,-0.34541842341423035,46.725372314453125,0.13605231046676636,0.11393307894468307,-15.412613868713379,-0.03284873813390732,-1.3850175142288208,187.35507202148438
34,0.1458333337,2,0.4549521803855896,1.403706669807434,416.7432861328125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.15574496984481812,-0.15440939366817474,45.8421630859375,0.13626451790332794,0.050929781049489975,-15.1207914352417,-0.035428449511528015,-0.6191306710243225,183.81283569335938
35,0.1500000004,2,0.4558061361312866,0.2348557710647583,280.5242004394531,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.15585261583328247,-0.025835035368800163,30.85784339904785,0.13630002737045288,0.008522272109985352,-10.177802085876465,-0.03586006164550781,-0.10358690470457077,123.73049926757812
36,0.1541666667,3,0.4563683867454529,0.2790400981903076,39.05428695678711,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.1554728001356125,0.0911557599902153,28.077789306640625,0.13586901128292084,-0.10344385355710983,-26.871868133544922,-0.0363578200340271,-0.11946200579404831,-3.8100240230560303
37,0.15833333340000003,3,0.459775447845459,1.6676146984100342,333.2579040527344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.15320292115211487,0.5447709560394287,108.86763763427734,0.13329309225082397,-0.6182205080986023,-123.54638671875,-0.03933257237076759,-0.7139405012130737,-142.67483520507812
38,0.1625000001,3,0.4676814377307892,3.730656862258911,495.13006591796875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,-0.14812491834163666,1.218720555305481,161.74789428710938,0.12753047049045563,-1.3830291032791138,-183.55404663085938,-0.045987434685230255,-1.597166895866394,-211.9743194580078
39,0.16666666680000003,3,0.48079079389572144,5.833364486694336,504.64984130859375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,-0.14018481969833374,1.9056235551834106,164.85670471191406,0.1185198500752449,-2.162548780441284,-187.084716796875,-0.056393176317214966,-2.497377872467041,-216.05062866210938
40,0.17083333350000002,3,0.4988800287246704,7.49964714050293,399.9078063964844,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,-0.12997664511203766,2.4499616622924805,130.64114379882812,0.10693537443876266,-2.780273914337158,-148.2540283203125,-0.06977130472660065,-3.2107505798339844,-171.20944213867188
41,0.17500000020000003,3,0.5206562280654907,8.41215705871582,219.0022430419922,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.1185263991355896,2.748058795928955,71.5433120727539,0.09394138306379318,-3.1185576915740967,-81.18810272216797,-0.08477718383073807,-3.6014108657836914,-93.75846099853516
42,0.17916666690000002,3,0.5438212156295776,8.412140846252441,0.003886359976604581,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.10707618296146393,2.748051643371582,-0.0017166136531159282,0.08094741404056549,-3.1185524463653564,0.0012588499812409282,-0.0997830405831337,-3.601405382156372,0.0013160704402253032
43,0.18333333360000004,3,0.5655061602592468,7.499678611755371,218.99082946777344,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.09686796367168427,2.44997239112854,-71.53901672363281,0.06936288625001907,-2.7802865505218506,81.18380737304688,-0.11316121369600296,-3.210761308670044,93.75457000732422
44,0.18750000030000002,3,0.5829737186431885,5.833348274230957,399.9192810058594,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.08892787992954254,1.9056199789047241,-130.6445770263672,0.060352303087711334,-2.1625399589538574,148.25917053222656,-0.12356693297624588,-2.4973723888397217,171.2133331298828
45,0.191666667,3,0.5943967700004578,3.730621814727783,504.65435791015625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.08384992927312851,1.2187080383300781,-164.85885620117188,0.05458971858024597,-1.3830201625823975,187.08474731445312,-0.13022175431251526,-1.5971570014953613,216.0516815185547
46,0.19583333370000003,3,0.5995631217956543,1.6676688194274902,495.1086730957031,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.08157997578382492,0.5447888374328613,-161.7406005859375,0.05201372504234314,-0.6182383894920349,183.54762268066406,-0.13319659233093262,-0.7139610648155212,211.96701049804688
47,0.20000000040000002,3,0.6004310250282288,0.2790164351463318,333.27655029296875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.08120018988847733,0.09114860743284225,-108.87364959716797,0.051582738757133484,-0.10343670099973679,123.55239868164062,-0.13369430601596832,-0.11945127695798874,142.68234252929688
48,0.2041666667,4,0.6009944677352905,0.2618502378463745,26.587753295898438,-0.33343371748924255,-0.01741647720336914,25.074573516845703,-0.33378657698631287,-0.10210274904966354,4.7498698234558105,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.08070983737707138,0.11768459528684616,6.368636608123779,0.05108506977558136,-0.11944054812192917,-3.8409230709075928,-0.1342015117406845,-0.12172936648130417,-0.5467414855957031
49,0.20833333340000001,4,0.6043921709060669,1.5648843050003052,312.7281799316406,-0.3338673710823059,-0.10407685488462448,-20.79848861694336,-0.33632904291152954,-0.6101917624473572,-121.94135284423828,0.336909681558609,0.7295679450035095,145.79713439941406,-0.07777933031320572,0.703321635723114,140.55288696289062,0.04811084643006325,-0.7138135433197021,-142.64950561523438,-0.137232705950737,-0.7274865508079529,-145.3817138671875
50,0.2125000001,4,0.6121763586997986,3.5008304119110107,464.6270446777344,-0.3348374664783478,-0.23282288014888763,-30.899045944213867,-0.34201687574386597,-1.3650797605514526,-181.17311096191406,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.07122346758842468,1.5734069347381592,208.82046508789062,0.041457176208496094,-1.5968807935714722,-211.93612670898438,-0.14401383697986603,-1.6274713277816772,-215.996337890625
51,0.21666666680000002,4,0.624836266040802,5.474003791809082,473.5616149902344,-0.3363543748855591,-0.3640579879283905,-31.496423721313477,-0.3509105145931244,-2.1344733238220215,-184.65444946289062,0.35434380173683167,2.552053689956665,220.780517578125,-0.060972511768341064,2.4602291584014893,212.8373260498047,0.031053293496370316,-2.496931791305542,-216.01222229003906,-0.15461702644824982,-2.5447652339935303,-220.15052795410156
52,0.2208333335,4,0.6419368982315063,7.037646293640137,375.2741394042969,-0.3383046090602875,-0.46805617213249207,-24.959562301635742,-0.3623446226119995,-2.74418568611145,-146.33096313476562,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.04779338836669922,3.162989377975464,168.66244506835938,0.017677560448646545,-3.2101757526397705,-171.1785430908203,-0.1682490110397339,-3.2716760635375977,-174.45858764648438
53,0.22500000020000002,4,0.6621387004852295,7.89393424987793,205.5091094970703,-0.3404920995235443,-0.5249977111816406,-13.665968894958496,-0.37516993284225464,-3.0780742168426514,-80.13323974609375,0.3833492398262024,3.680262327194214,95.81278991699219,-0.033010728657245636,3.5478382110595703,92.36371612548828,0.0026743635535240173,-3.600767135620117,-93.74192810058594,-0.18353961408138275,-3.6697444915771484,-95.53641510009766
54,0.2291666669,4,0.6833270788192749,7.8939208984375,0.003998477477580309,-0.34267958998680115,-0.5249977111816406,0.0,-0.38799524307250977,-3.0780742168426514,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.018228091299533844,3.547832727432251,-0.0013160704402253032,-0.01232881098985672,-3.600761651992798,0.0013160704402253032,-0.19883020222187042,-3.669740915298462,0.0008583068265579641
55,0.23333333360000003,4,0.7029767632484436,7.037669658660889,205.50021362304688,-0.34462982416152954,-0.46805617213249207,13.665968894958496,-0.3994293808937073,-2.7441928386688232,80.13152313232422,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.00504891574382782,3.1630020141601562,-92.35936737060547,-0.02570459246635437,-3.2101874351501465,93.73780822753906,-0.21246221661567688,-3.2716832160949707,95.53384399414062
56,0.2375000003,4,0.7187164425849915,5.4739885330200195,375.2835998535156,-0.34614673256874084,-0.3640579879283905,24.959562301635742,-0.4083229899406433,-2.1344661712646484,146.3343963623047,0.4229882061481476,2.552046537399292,-174.96241760253906,0.005202010273933411,2.460222005844116,-168.6671905517578,-0.03610844910144806,-2.4969253540039062,171.18289184570312,-0.22306537628173828,-2.5447580814361572,174.46202087402344
57,0.241666667,4,0.7289784550666809,3.500804901123047,473.56402587890625,-0.3471168279647827,-0.23282288014888763,31.496423721313477,-0.41401076316833496,-1.3650654554367065,184.65615844726562,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.011757828295230865,1.5733962059020996,-212.8381805419922,-0.04276207089424133,-1.5968691110610962,216.01348876953125,-0.22984647750854492,-1.6274641752243042,220.15052795410156
58,0.24583333370000002,4,0.7336131930351257,1.5649343729019165,464.60888671875,-0.34755048155784607,-0.10407685488462448,30.899045944213867,-0.4165533185005188,-0.6102132201194763,181.16452026367188,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.014688417315483093,0.7033413052558899,-208.81317138671875,-0.04573637992143631,-0.7138341069221497,211.9283905029297,-0.23287776112556458,-0.727508008480072,215.98947143554688
59,0.25000000040000003,4,0.734391450881958,0.261827677488327,312.7455749511719,-0.3476230502128601,-0.01741647720336914,20.79848861694336,-0.41697871685028076,-0.1020955964922905,121.9482192993164,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.015178732573986053,0.11767565459012985,-140.55975341796875,-0.04623401165008545,-0.11943160742521286,142.65658569335938,-0.23338492214679718,-0.1217186376452446,145.38943481445312
60,0.2541666667,5,0.7347873449325562,0.24474136531352997,36.96171569824219,-0.3471973240375519,0.10217427462339401,28.701778411865234,-0.4173738658428192,-0.09483575075864792,1.7423628568649292,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.015680380165576935,0.12039541453123093,0.652742326259613,-0.04665795713663101,-0.10174690932035446,4.244327545166016,-0.23349584639072418,-0.02662181667983532,22.82323455810547
61,0.2583333334,5,0.7371787428855896,1.4626599550247192,292.3004150390625,-0.34465304017066956,0.610628068447113,122.02890014648438,-0.41973546147346497,-0.5667829513549805,-113.26731872558594,0.43688657879829407,0.7297253012657166,145.8297576904297,0.01867838203907013,0.7195203900337219,143.78997802734375,-0.04919157177209854,-0.6080674529075623,-121.51692199707031,-0.2341587245464325,-0.15909074246883392,-31.792539596557617
62,0.2625000001,5,0.742681622505188,3.2721266746520996,434.27197265625,-0.3389611840248108,1.366045355796814,181.30014038085938,-0.4250185787677765,-1.267948031425476,-168.2796173095703,0.4436885118484497,1.632463812828064,216.6572265625,0.02538524940609932,1.6096481084823608,213.63064575195312,-0.05485955998301506,-1.3603171110153198,-180.53990173339844,-0.2356416881084442,-0.3559112250804901,-47.23691177368164
63,0.2666666668,5,0.7517011165618896,5.116399765014648,442.6255187988281,-0.3300612270832062,2.1359896659851074,184.78662109375,-0.433279424905777,-1.9826029539108276,-171.5171661376953,0.45432424545288086,2.5525758266448975,220.82687377929688,0.035872310400009155,2.516894578933716,217.7391357421875,-0.06372220069169998,-2.1270337104797363,-184.01197814941406,-0.23796048760414124,-0.5565118789672852,-48.1441535949707
64,0.2708333335,5,0.7640148997306824,6.5778961181640625,350.7591247558594,-0.3186190128326416,2.746131181716919,146.4339599609375,-0.4438999891281128,-2.5489351749420166,-135.9197235107422,0.46799808740615845,3.281721830368042,174.99502563476562,0.04935498535633087,3.235841751098633,172.5473175048828,-0.07511644065380096,-2.7346174716949463,-145.82009887695312,-0.24094164371490479,-0.7154774069786072,-38.15172576904297
65,0.2750000002,5,0.77874356508255,7.378237247467041,192.08184814453125,-0.30578458309173584,3.0802628993988037,80.19160461425781,-0.4558127522468567,-2.859062910079956,-74.43064880371094,0.48333561420440674,3.6810061931610107,95.82823944091797,0.06447812914848328,3.629554271697998,94.49099731445312,-0.08789703994989395,-3.0673437118530273,-79.85429382324219,-0.24428552389144897,-0.8025311827659607,-20.89290428161621
66,0.2791666669,5,0.7943894267082214,7.3782267570495605,0.003852938301861286,-0.29295021295547485,3.0802485942840576,-0.0034332273062318563,-0.4677255153656006,-2.859062910079956,0.0,0.49867314100265503,3.6810061931610107,0.0,0.07960125058889389,3.629549026489258,-0.0012588499812409282,-0.10067762434482574,-3.067340135574341,0.0008583068265579641,-0.24762938916683197,-0.8025276064872742,0.0008583068265579641
