step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.7016634095323389,0.3678658902645111,0.5508022308349609,0.3834657371044159,0.3678658902645111,0.35,3,0,0,0,1.2004411220550537,1.1955095529556274,1.1660561561584473,1.1660561561584473,1,0,0,0.0,0.0,3.2553720474243164,50.20368194580078,1.582984447479248,107.50518035888672
11,0.6000000000000001,-0.684962511475187,0.3885984718799591,0.5353693962097168,0.3645792007446289,0.3885984718799591,0.35,3,0,0,0,1.1506465673446655,1.1564677953720093,1.1265454292297363,1.1265454292297363,1,0,0,0.0,0.0,3.023709774017334,25.41246795654297,1.4703344106674194,99.79769897460938
12,0.65,-0.6748059411631837,0.40485385060310364,0.5202369093894958,0.3461233079433441,0.40485385060310364,0.35,3,0,0,0,1.0901362895965576,1.0560154914855957,1.0465342998504639,1.0465342998504639,1,0,0,0.0,0.0,3.2310516834259033,45.34629821777344,1.5711581707000732,106.68709564208984
13,0.7000000000000001,-0.6743620515714227,0.4115982949733734,0.5062817931175232,0.32881852984428406,0.4115982949733734,0.35,3,0,0,0,1.0050193071365356,0.9701210260391235,0.9459038972854614,0.9459038972854614,1,0,0,0.0,0.0,3.6240053176879883,35.502647399902344,1.7622390985488892,119.620849609375
14,0.75,-0.6856706425256087,0.41188278794288635,0.49428361654281616,0.3130962550640106,0.41188278794288635,0.35,3,0,0,0,0.9217862486839294,0.9165773391723633,0.8850452303886414,0.8850452303886414,1,0,0,0.0,0.0,3.350292444229126,38.9505500793457,1.629141092300415,110.6009750366211
15,0.8,-0.711911213718666,0.40791162848472595,0.48494747281074524,0.2996249794960022,0.40791162848472595,0.35,3,0,0,0,0.8694127202033997,0.9109938740730286,0.8608525991439819,0.8608525991439819,1,0,0,0.0,0.0,4.125614643096924,42.14186096191406,2.0061557292938232,136.1818084716797
16,0.8500000000000001,-0.7469239518815727,0.3939265310764313,0.4790012538433075,0.289276659488678,0.3939265310764313,0.35,3,0,0,0,0.8472214937210083,0.8003340363502502,0.8463314771652222,0.8463314771652222,1,0,0,0.0,0.0,3.38372540473938,51.03227615356445,1.6453986167907715,111.73992156982422
17,0.9,-0.7952194935732548,0.38009926676750183,0.4767301380634308,0.2767886221408844,0.38009926676750183,0.35,4,0,0,0,0.8259288668632507,0.8418112993240356,0.8227630853652954,0.8227630853652954,1,0,0,0.0,0.0,3.817147731781006,66.02297973632812,1.8561582565307617,126.08363342285156
18,0.9500000000000001,-0.8439957021503803,0.3662586808204651,0.47783225774765015,0.2673332095146179,0.3662586808204651,0.35,4,0,0,0,0.8100161552429199,0.7934874892234802,0.8117659091949463,0.8117659091949463,1,0,0,0.0,0.0,3.5377025604248047,32.97539138793945,1.7202728986740112,116.76853942871094
19,1.0,-0.8886722859001748,0.361274391412735,0.48134708404541016,0.2580869495868683,0.361274391412735,0.35,5,0,0,0,0.7892502546310425,0.9237093925476074,0.7780188918113708,0.7780188918113708,1,0,0,0.0,0.0,2.722114086151123,68.54766845703125,1.3236780166625977,90.01658630371094
20,1.05,-0.9207128164522831,0.3707819879055023,0.48563796281814575,0.24830783903598785,0.3707819879055023,0.35,5,0,0,0,0.7654398083686829,0.9819141030311584,0.7628574967384338,0.7628574967384338,1,0,0,0.0,0.0,3.1726152896881104,53.86075973510742,1.542742371559143,104.79025268554688
21,1.1,-0.9243465554776165,0.37729012966156006,0.48936980962753296,0.23900558054447174,0.37729012966156006,0.35,5,0,0,0,0.7922386527061462,0.9394845962524414,0.8445321321487427,0.8445321321487427,1,0,0,0.0,0.0,3.0291287899017334,54.95957565307617,1.47296941280365,100.06494140625
22,1.1500000000000001,-0.9196270314972779,0.3803499639034271,0.4923549294471741,0.23061387240886688,0.3803499639034271,0.35,5,0,0,0,0.8246333003044128,0.9405238628387451,0.8285161256790161,0.8285161256790161,1,0,0,0.0,0.0,2.6798465251922607,45.0920295715332,1.3031246662139893,88.51276397705078
23,1.2000000000000002,-0.9015928424884305,0.3550146520137787,0.4953916072845459,0.224093958735466,0.3550146520137787,0.35,5,0,0,0,0.8094186186790466,1.0585986375808716,0.8040037751197815,0.8040037751197815,1,0,0,0.0,0.0,3.3049967288970947,53.75337600708008,1.6071151494979858,109.15389251708984
24,1.25,-0.8651889691729275,0.3095232844352722,0.49857497215270996,0.21953685581684113,0.3095232844352722,0.35,5,0,0,0,0.8307431936264038,1.0539484024047852,0.8825875520706177,0.8825875520706177,1,0,0,0.0,0.0,3.4801025390625,14.306122779846191,1.6922637224197388,114.83982849121094
25,1.3,-0.8328446422018786,0.28235429525375366,0.5011959671974182,0.21602772176265717,0.28235429525375366,0.35,5,0,0,0,0.8613171577453613,1.015487551689148,0.8645389676094055,0.8645389676094055,1,0,0,0.0,0.0,3.029259204864502,41.58168029785156,1.473032832145691,100.02112579345703
26,1.35,-0.8106716930664527,0.27030983567237854,0.5030320882797241,0.2131003886461258,0.27030983567237854,0.35,5,0,0,0,0.8818575739860535,1.1621862649917603,0.9230523705482483,0.9230523705482483,1,0,0,0.0,0.0,3.5058724880218506,40.00311279296875,1.7047947645187378,115.73506927490234
27,1.4000000000000001,-0.792573386198317,0.26064568758010864,0.5042609572410583,0.21068774163722992,0.26064568758010864,0.35,5,0,0,0,0.9122651219367981,1.174257516860962,0.9285051822662354,0.9285051822662354,1,0,0,0.0,0.0,3.535295248031616,14.555185317993164,1.719102382659912,116.66117858886719
28,1.4500000000000002,-0.7848352466361951,0.2620730996131897,0.5049127340316772,0.2085414081811905,0.2620730996131897,0.35,5,0,0,0,0.9654337763786316,1.15926992893219,1.0317195653915405,1.0317195653915405,1,0,0,0.0,0.0,3.400627851486206,30.68379020690918,1.65361750125885,112.24199676513672
29,1.5,-0.7866694046044904,0.2829960286617279,0.5045533180236816,0.20604290068149567,0.2829960286617279,0.35,5,0,0,0,1.0470678806304932,1.2546494007110596,1.099149465560913,1.099149465560913,1,0,0,0.0,0.0,3.1539859771728516,50.48408889770508,1.5336834192276,104.16351318359375
30,1.55,-0.7881385299619049,0.3033353090286255,0.5032777190208435,0.20327694714069366,0.3033353090286255,0.35,5,0,0,0,1.0846917629241943,1.1957331895828247,1.0990906953811646,1.0990906953811646,1,0,0,0.0,0.0,3.445399761199951,55.50606918334961,1.6753888130187988,113.78905487060547
31,1.6,-0.7700215594611407,0.2903566360473633,0.5018476843833923,0.20095641911029816,0.2903566360473633,0.35,5,0,0,0,1.0752671957015991,1.13655686378479,1.0668275356292725,1.0668275356292725,1,0,0,0.0,0.0,4.127166271209717,38.67250061035156,2.006910562515259,136.22535705566406
32,1.6500000000000001,-0.7601420480191248,0.27897143363952637,0.5006654858589172,0.1993023306131363,0.27897143363952637,0.35,5,0,0,0,1.0018575191497803,0.8392788171768188,0.9243204593658447,0.9243204593658447,1,0,0,0.0,0.0,3.344144821166992,52.75286865234375,1.62615168094635,110.4409408569336
33,1.7000000000000002,-0.7636119028544817,0.27883365750312805,0.49975061416625977,0.1981581300497055,0.27883365750312805,0.35,5,0,0,0,0.8800837397575378,0.7700080871582031,0.8125911355018616,0.8125911355018616,1,0,0,0.0,0.0,4.176820278167725,55.74162673950195,2.0310556888580322,137.90684509277344
34,1.75,-0.7607508200055094,0.28317537903785706,0.4985852539539337,0.1968240588903427,0.28317537903785706,0.35,5,0,0,0,0.798861563205719,0.9393216371536255,0.7741319537162781,0.7741319537162781,1,0,0,0.0,0.0,3.711352586746216,25.226787567138672,1.8047133684158325,122.4831314086914
35,1.8,-0.7950228473836718,0.3485884964466095,0.49598565697669983,0.19393731653690338,0.3485884964466095,0.35,5,0,0,0,0.7728134393692017,0.9483656883239746,0.7809898853302002,0.7809898853302002,1,0,0,0.0,0.0,3.497931718826294,36.2375602722168,1.7009336948394775,115.46391296386719
36,1.85,-0.8353832727728093,0.4248538911342621,0.4918757975101471,0.18958820402622223,0.4248538911342621,0.35,5,0,0,0,0.7764278650283813,0.8410022854804993,0.786796510219574,0.786796510219574,1,0,0,0.0,0.0,2.4965007305145264,43.959617614746094,1.213969349861145,82.464599609375
37,1.9000000000000001,-0.8215005087843509,0.4209895730018616,0.48766055703163147,0.1857662945985794,0.4209895730018616,0.35,5,0,0,0,0.7922951579093933,1.203452467918396,0.823262631893158,0.823262631893158,1,0,0,0.0,0.0,2.7561323642730713,66.75102996826172,1.3402199745178223,91.12671661376953
38,1.9500000000000002,-0.7585848420503782,0.356202632188797,0.4839221239089966,0.18350543081760406,0.356202632188797,0.35,5,0,0,0,0.826651394367218,1.042633295059204,0.8574268221855164,0.8574268221855164,1,0,0,0.0,0.0,3.6232056617736816,47.143089294433594,1.761850357055664,119.62443542480469
39,2.0,-0.7087913211895446,0.3176446855068207,0.4800366759300232,0.1821773499250412,0.3176446855068207,0.35,5,0,0,0,0.812656581401825,0.7325767874717712,0.7749279141426086,0.7749279141426086,1,0,0,0.0,0.0,1.4638265371322632,68.07024383544922,0.7118126153945923,48.658233642578125
40,2.0500000000000003,-0.6923785475903832,0.3182521164417267,0.47563767433166504,0.18116198480129242,0.3182521164417267,0.35,5,0,0,0,0.7604148983955383,0.8172246217727661,0.7452741861343384,0.7452741861343384,1,0,0,0.0,0.0,2.9087204933166504,67.340087890625,1.4144188165664673,96.15519714355469
41,2.1,-0.690632178668243,0.31503546237945557,0.47172871232032776,0.18125934898853302,0.31503546237945557,0.35,5,0,0,0,0.756560742855072,0.9077581763267517,0.7838736176490784,0.7838736176490784,1,0,0,0.0,0.0,3.0034584999084473,53.78519058227539,1.460486888885498,99.21407318115234
42,2.15,-0.7063260288387962,0.31017765402793884,0.4692302346229553,0.18321771919727325,0.31017765402793884,0.35,5,0,0,0,0.7564396262168884,0.7905040979385376,0.7461912035942078,0.7461912035942078,1,0,0,0.0,0.0,2.769381284713745,19.41748809814453,1.3466625213623047,91.3968505859375
43,2.2,-0.6878730494622869,0.304573118686676,0.4663209915161133,0.1855175644159317,0.304573118686676,0.35,5,0,0,0,0.7287426590919495,0.7045127153396606,0.7233515381813049,0.7233515381813049,1,0,0,0.0,0.0,2.749131441116333,70.9791030883789,1.3368157148361206,90.92005920410156
44,2.25,-0.6343565149157848,0.3005608916282654,0.46116137504577637,0.18719150125980377,0.3005608916282654,0.35,5,0,0,0,0.7305738925933838,0.7766149640083313,0.7620838284492493,0.7620838284492493,1,0,0,0.0,0.0,3.6456713676452637,60.855655670166016,1.772774577140808,120.41116333007812
45,2.3000000000000003,-0.5947862443873755,0.29544469714164734,0.45478346943855286,0.18936045467853546,0.29544469714164734,0.35,5,0,0,0,0.7620758414268494,0.8609039783477783,0.7862265110015869,0.7862265110015869,1,0,0,0.0,0.0,2.208710193634033,59.989898681640625,1.0740258693695068,73.06476593017578
46,2.35,-0.5756008409814706,0.28787800669670105,0.4483884274959564,0.19264189898967743,0.28787800669670105,0.35,5,0,0,0,0.7690815329551697,0.8450640439987183,0.7749102115631104,0.7749102115631104,1,0,0,0.0,0.0,2.7004172801971436,79.03165435791016,1.3131275177001953,89.36674499511719
47,2.4000000000000004,-0.5682603158694849,0.27703869342803955,0.44274675846099854,0.1975046545267105,0.27703869342803955,0.35,5,0,0,0,0.7648096084594727,0.770173192024231,0.7625834941864014,0.7625834941864014,1,0,0,0.0,0.0,2.687528133392334,40.383419036865234,1.3068599700927734,88.74908447265625
48,2.45,-0.5868803062154558,0.26166263222694397,0.4393456280231476,0.20475931465625763,0.26166263222694397,0.35,5,0,0,0,0.7602293491363525,0.7510204911231995,0.7686871886253357,0.7686871886253357,1,0,0,0.0,0.0,1.9719536304473877,61.19516372680664,0.958898663520813,65.28284454345703
49,2.5,-0.5915088096843581,0.2441006600856781,0.4373536705970764,0.2136201411485672,0.2441006600856781,0.35,5,0,0,0,0.7612402439117432,0.7975804209709167,0.773460328578949,0.773460328578949,1,0,0,0.0,0.0,2.6587908267974854,54.479068756103516,1.2928857803344727,87.85830688476562
50,2.5500000000000003,-0.5380721424553833,0.22731678187847137,0.43364688754081726,0.222747340798378,0.22731678187847137,0.35,5,0,0,0,0.7799554467201233,0.8413490653038025,0.8120913505554199,0.8120913505554199,1,0,0,0.0,0.0,3.7124242782592773,42.41708755493164,1.8052345514297485,122.55388641357422
51,2.6,-0.45013104274622295,0.21134133636951447,0.4266509413719177,0.23213137686252594,0.21134133636951447,0.35,5,0,0,0,0.8016188740730286,0.8501801490783691,0.8134589791297913,0.8134589791297913,1,0,0,0.0,0.0,2.558682918548584,49.02573776245117,1.2442065477371216,84.53506469726562
52,2.6500000000000004,-0.36623907511617293,0.1950235217809677,0.41681861877441406,0.2425398975610733,0.1950235217809677,0.35,5,0,0,0,0.7918543219566345,0.8350299000740051,0.7829306125640869,0.7829306125640869,1,0,0,0.0,0.0,2.686704635620117,53.23342514038086,1.3064594268798828,88.77244567871094
53,2.7,-0.2938998478623378,0.17784802615642548,0.40499967336654663,0.25456780195236206,0.17784802615642548,0.35,5,0,0,0,0.808297872543335,0.8789771199226379,0.8520528674125671,0.8520528674125671,1,0,0,0.0,0.0,2.726477861404419,50.04267883300781,1.3257999420166016,90.06947326660156
54,2.75,-0.2087918893668098,0.16019923985004425,0.39068403840065,0.26832735538482666,0.16019923985004425,0.35,5,0,0,0,0.8757808208465576,0.9632412195205688,0.9336027503013611,0.9336027503013611,1,0,0,0.0,0.0,3.171818494796753,48.076908111572266,1.542354941368103,104.74301147460938
55,2.8000000000000003,-0.10326407274767072,0.1450667381286621,0.37285730242729187,0.2815283238887787,0.1450667381286621,0.35,3,0,0,0,0.9458532333374023,1.0006272792816162,0.9937276840209961,0.9937276840209961,1,0,0,0.0,0.0,3.2147257328033447,37.66957092285156,1.5632195472717285,106.12638854980469
56,2.85,-0.02118694182324539,0.14244569838047028,0.3523083031177521,0.2883293628692627,0.14244569838047028,0.35,3,0,0,0,0.9642558097839355,0.9263643622398376,0.9480301141738892,0.9480301141738892,1,0,0,0.0,0.0,1.9517942667007446,40.990325927734375,0.9490959048271179,64.50067901611328
57,2.9000000000000004,0.010790224035288731,0.145038440823555,0.3314075767993927,0.2968847453594208,0.145038440823555,0.35,3,0,0,0,0.9026296734809875,0.8296178579330444,0.8478175401687622,0.8478175401687622,1,0,0,0.0,0.0,2.687833547592163,61.99995040893555,1.3070083856582642,88.85203552246094
58,2.95,0.016258978035307847,0.13799721002578735,0.3119702637195587,0.3069173991680145,0.13799721002578735,0.35,3,0,0,0,0.8327139019966125,0.8634370565414429,0.8063657283782959,0.8063657283782959,1,0,0,0.0,0.0,3.1057310104370117,35.80466079711914,1.510218620300293,102.52661895751953
59,3.0,0.017514943596014437,0.12603816390037537,0.2943185269832611,0.3179140090942383,0.12603816390037537,0.35,3,0,0,0,0.8062061667442322,0.8357931971549988,0.8124848008155823,0.8124848008155823,1,0,0,0.0,0.0,3.0518243312835693,43.43047332763672,1.4840055704116821,100.77107238769531
60,3.0500000000000003,0.01629729856115708,0.11065874993801117,0.2786281406879425,0.3294427692890167,0.11065874993801117,0.35,3,0,0,0,0.7990272641181946,0.8039893507957458,0.7949162721633911,0.7949162721633911,1,0,0,0.0,0.0,1.4269663095474243,47.226959228515625,0.6938885450363159,47.26191711425781
61,3.1,-0.0031842295218150046,0.09413497895002365,0.2656910717487335,0.3411175310611725,0.09413497895002365,0.35,3,0,0,0,0.7922646999359131,0.7993660569190979,0.7983230948448181,0.7983230948448181,1,0,0,0.0,0.0,2.707397699356079,51.56803894042969,1.3165218830108643,89.44707489013672
62,3.1500000000000004,-0.043798698570507284,0.08693552017211914,0.25598129630088806,0.3525540232658386,0.08693552017211914,0.35,3,0,0,0,0.7788194417953491,0.7740726470947266,0.765730082988739,0.765730082988739,1,0,0,0.0,0.0,2.4213390350341797,35.81079864501953,1.1774206161499023,79.95690155029297
63,3.2,-0.07701436501507702,0.08063960820436478,0.24886013567447662,0.36353471875190735,0.08063960820436478,0.35,3,0,0,0,0.7476035952568054,0.7274656295776367,0.7315746545791626,0.7315746545791626,1,0,0,0.0,0.0,2.6323256492614746,45.49138259887695,1.2800166606903076,86.94779205322266
64,3.25,-0.09017164109415063,0.07509413361549377,0.2430911660194397,0.3741160035133362,0.07509413361549377,0.35,3,0,0,0,0.7277805209159851,0.8059247136116028,0.7301963567733765,0.7301963567733765,1,0,0,0.0,0.0,2.7061619758605957,26.535415649414062,1.3159209489822388,89.32481384277344
65,3.3000000000000003,-0.09300650866753914,0.0701250284910202,0.23801873624324799,0.38446152210235596,0.0701250284910202,0.35,3,0,0,0,0.7548093199729919,0.9752911329269409,0.8055626749992371,0.8055626749992371,1,0,0,0.0,0.0,2.9654316902160645,49.99354934692383,1.4419955015182495,97.9457015991211
66,3.35,-0.10408817969824698,0.06566757708787918,0.23398368060588837,0.39456743001937866,0.06566757708787918,0.35,3,0,0,0,0.8346532583236694,1.0557111501693726,0.9081448316574097,0.9081448316574097,1,0,0,0.0,0.0,3.943194627761841,37.698665618896484,1.9174506664276123,130.15457153320312
67,3.4000000000000004,-0.13428728241467597,0.06323526054620743,0.23190437257289886,0.4004633128643036,0.06323526054620743,0.35,2,0,0,0,0.8898332715034485,0.9673934578895569,0.8994683623313904,0.8994683623313904,1,0,0,0.0,0.0,3.0336289405822754,33.198089599609375,1.4751578569412231,100.14191436767578
68,3.45,-0.18302148814722563,0.060927387326955795,0.232631653547287,0.40633878111839294,0.060927387326955795,0.35,2,0,0,0,0.8677834868431091,0.840702474117279,0.8448761701583862,0.8448761701583862,1,0,0,0.0,0.0,2.771408796310425,64.49636840820312,1.3476483821868896,91.61774444580078
69,3.5,-0.23302145532352428,0.05833263695240021,0.23611025512218475,0.41330745816230774,0.05833263695240021,0.35,2,0,0,0,0.8272174596786499,0.8482550978660583,0.8127691745758057,0.8127691745758057,1,0,0,0.0,0.0,2.403923511505127,57.01252746582031,1.1689519882202148,79.47500610351562
70,3.5500000000000003,-0.2607766944656249,0.05544605478644371,0.24102100729942322,0.42156729102134705,0.05544605478644371,0.35,2,0,0,0,0.8433498740196228,0.9647641181945801,0.8936808109283447,0.8936808109283447,1,0,0,0.0,0.0,2.747450828552246,41.78580856323242,1.335998296737671,90.72956085205078
71,3.6,-0.27026024091284984,0.05227886885404587,0.24632368981838226,0.43133631348609924,0.05227886885404587,0.35,2,0,0,0,0.9115421772003174,1.014819860458374,0.9667901396751404,0.9667901396751404,1,0,0,0.0,0.0,3.4385557174682617,57.624393463134766,1.6720606088638306,113.57127380371094
72,3.6500000000000004,-0.28527892188182824,0.049053940922021866,0.2523142397403717,0.4421745836734772,0.049053940922021866,0.35,2,0,0,0,0.9562951922416687,0.9584884643554688,0.9741412401199341,0.9741412401199341,1,0,0,0.0,0.0,3.2712860107421875,46.79266357421875,1.5907227993011475,108.0184326171875
73,3.7,-0.2997918628984707,0.045971304178237915,0.2589540183544159,0.4535383880138397,0.045971304178237915,0.35,2,0,0,0,0.948562502861023,0.9261521697044373,0.9263468384742737,0.9263468384742737,1,0,0,0.0,0.0,1.3790446519851685,55.60186767578125,0.6705857515335083,45.75692367553711
74,3.75,-0.298514170928843,0.04299742728471756,0.2652985453605652,0.46562597155570984,0.04299742728471756,0.35,2,0,0,0,0.929649829864502,0.949364423751831,0.9371854066848755,0.9371854066848755,1,0,0,0.0,0.0,2.34226655960083,60.99821853637695,1.138970136642456,77.4671630859375
75,3.8000000000000003,-0.2850666844283979,0.04015486314892769,0.2707391679286957,0.4784424602985382,0.04015486314892769,0.35,2,0,0,0,0.9142122268676758,0.8817128539085388,0.8978807926177979,0.8978807926177979,1,0,0,0.0,0.0,1.9524879455566406,43.8502311706543,0.9494332075119019,64.53755187988281
76,3.85,-0.26259291615448205,0.037616703659296036,0.27477896213531494,0.49117186665534973,0.037616703659296036,0.35,2,0,0,0,0.8764322400093079,0.9018381237983704,0.8605031967163086,0.8605031967163086,1,0,0,0.0,0.0,3.5397183895111084,55.66525650024414,1.7212530374526978,116.89917755126953
77,3.9000000000000004,-0.2283064149294117,0.03545980155467987,0.2768924832344055,0.5031634569168091,0.03545980155467987,0.35,2,0,0,0,0.8627398610115051,0.934318482875824,0.8798894286155701,0.8798894286155701,1,0,0,0.0,0.0,3.8266682624816895,16.460224151611328,1.8607877492904663,126.27684783935547
78,3.95,-0.19486707098724942,0.033646587282419205,0.2772388756275177,0.5142630338668823,0.033646587282419205,0.35,2,0,0,0,0.8927637934684753,1.018201231956482,0.9291679263114929,0.9291679263114929,1,0,0,0.0,0.0,3.553353786468506,21.62856101989746,1.7278834581375122,117.26512908935547
79,4.0,-0.16820474441976443,0.03213999792933464,0.2762521505355835,0.5243368148803711,0.03213999792933464,0.35,2,0,0,0,0.956847608089447,1.131571650505066,1.0178931951522827,1.0178931951522827,1,0,0,0.0,0.0,3.457306385040283,10.128064155578613,1.6811786890029907,114.0843505859375
80,4.05,-0.14324479291470432,0.03083259053528309,0.2741003930568695,0.5338213443756104,0.03083259053528309,0.35,2,0,0,0,1.0479648113250732,1.1983866691589355,1.1165492534637451,1.1165492534637451,1,0,0,0.0,0.0,2.9694883823394775,36.01356506347656,1.4439680576324463,98.0337142944336
81,4.1000000000000005,-0.11576446148059404,0.029578378424048424,0.27068662643432617,0.5436835885047913,0.029578378424048424,0.35,2,0,0,0,1.1306952238082886,1.2095434665679932,1.1820330619812012,1.1820330619812012,1,0,0,0.0,0.0,3.3036081790924072,47.37525177001953,1.6064399480819702,109.08609771728516
82,4.15,-0.09301657433383781,0.028380215167999268,0.26636821031570435,0.5539281964302063,0.028380215167999268,0.35,2,0,0,0,1.1802120208740234,1.1995285749435425,1.2000070810317993,1.2000070810317993,1,0,0,0.0,0.0,2.153607130050659,37.302696228027344,1.0472309589385986,71.13568115234375
83,4.2,-0.090079538995463,0.027300715446472168,0.26219627261161804,0.563972532749176,0.027300715446472168,0.35,2,0,0,0,1.1919487714767456,1.1931287050247192,1.1931287050247192,1.1931287050247192,0,0,0,0.0,0.0,1.9491829872131348,46.56067657470703,0.9478262662887573,64.44290924072266
84,4.25,-0.09591169101022842,0.026314178481698036,0.2586214542388916,0.5739505887031555,0.026314178481698036,0.35,2,0,0,0,1.1575429439544678,1.1118483543395996,1.1118483543395996,1.1118483543395996,0,0,0,0.0,0.0,1.319583535194397,33.46440505981445,0.6416717171669006,43.638126373291016
85,4.3,-0.1022437008185878,0.025398103520274162,0.255607545375824,0.5840232372283936,0.025398103520274162,0.35,2,0,0,0,1.0743677616119385,1.0034352540969849,1.0132695436477661,1.0132695436477661,1,0,0,0.0,0.0,2.062819242477417,47.060874938964844,1.0030839443206787,68.18818664550781
86,4.3500000000000005,-0.10933520616993775,0.02456015720963478,0.2531713843345642,0.5940413475036621,0.02456015720963478,0.35,2,0,0,0,1.0045708417892456,0.978706955909729,0.978706955909729,0.978706955909729,0,0,0,0.0,0.0,2.084341526031494,30.26190185546875,1.0135493278503418,68.82678985595703
87,4.4,-0.1151700363748796,0.02379089966416359,0.25121331214904785,0.6040381193161011,0.02379089966416359,0.35,2,0,0,0,0.9943368434906006,1.011029601097107,1.011029601097107,1.011029601097107,0,0,0,0.0,0.0,2.020345449447632,43.46677780151367,0.982430100440979,66.77104949951172
88,4.45,-0.1277091964605257,0.023084675893187523,0.25007256865501404,0.6140121221542358,0.023084675893187523,0.35,2,0,0,0,0.9993728399276733,0.9926686882972717,0.9926686882972717,0.9926686882972717,0,0,0,0.0,0.0,0.923711359500885,36.10567855834961,0.4491717219352722,30.63878631591797
89,4.5,-0.14944411536645597,0.0224410779774189,0.25015988945961,0.6238853335380554,0.0224410779774189,0.35,2,0,0,0,0.9544731974601746,0.9041889309883118,0.9041889309883118,0.9041889309883118,0,0,0,0.0,0.0,1.6471863985061646,34.9013786315918,0.8009745478630066,54.435787200927734
90,4.55,-0.15992467229339838,0.021845616400241852,0.25082677602767944,0.6338053941726685,0.021845616400241852,0.35,2,0,0,0,0.8945863842964172,0.8685112595558167,0.8685112595558167,0.8685112595558167,0,0,0,0.0,0.0,1.5714786052703857,33.192909240722656,0.7641603350639343,51.93331527709961
