step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.13234241320243606,0.12833631038665771,0.4044518768787384,0.5117383599281311,0.12833631038665771,0.35,3,0,0,0,0.8348351120948792,0.8598053455352783,0.794019877910614,0.794019877910614,1,0,0,0.0,0.0,2.8456733226776123,55.12234878540039,1.383760929107666,94.01941680908203
11,0.6000000000000001,-0.1726775997859184,0.11012765020132065,0.39090925455093384,0.5066550374031067,0.11012765020132065,0.35,3,0,0,0,0.8076251745223999,0.839912474155426,0.8258068561553955,0.8258068561553955,1,0,0,0.0,0.0,2.640191078186035,20.725980758666992,1.2838412523269653,87.1369400024414
12,0.65,-0.2161661771001684,0.10930468887090683,0.38070905208587646,0.503210186958313,0.10930468887090683,0.35,3,0,0,0,0.8376877903938293,1.048521637916565,0.8739869594573975,0.8739869594573975,1,0,0,0.0,0.0,2.4215035438537598,65.27742767333984,1.177500605583191,80.10104370117188
13,0.7000000000000001,-0.22753729064584213,0.10830951482057571,0.37189748883247375,0.49958115816116333,0.10830951482057571,0.35,3,0,0,0,0.8722133636474609,0.9852809309959412,0.9019601941108704,0.9019601941108704,1,0,0,0.0,0.0,3.4934654235839844,45.07966613769531,1.6987617015838623,115.33981323242188
14,0.75,-0.20899957032993483,0.10712204873561859,0.36285412311553955,0.4941480755805969,0.10712204873561859,0.35,3,0,0,0,0.8871736526489258,0.8914092183113098,0.8979456424713135,0.8979456424713135,1,0,0,0.0,0.0,3.649486541748047,54.28327941894531,1.7746297121047974,120.51353454589844
15,0.8,-0.18592506864089303,0.11881886422634125,0.35270363092422485,0.48687422275543213,0.11881886422634125,0.35,3,0,0,0,0.8781089782714844,0.7952607870101929,0.869442880153656,0.869442880153656,1,0,0,0.0,0.0,3.1864733695983887,41.173736572265625,1.5494811534881592,105.204345703125
16,0.8500000000000001,-0.1841639961010253,0.13886305689811707,0.34216582775115967,0.4789891839027405,0.13886305689811707,0.35,5,0,0,0,0.817543625831604,0.6618849635124207,0.7583000063896179,0.7583000063896179,1,0,0,0.0,0.0,2.8748722076416016,61.13193130493164,1.3979594707489014,95.00909423828125
17,0.9,-0.17506386249174574,0.1263122856616974,0.3325469195842743,0.4689255952835083,0.1263122856616974,0.35,5,0,0,0,0.746401309967041,0.6772173047065735,0.7194017171859741,0.7194017171859741,1,0,0,0.0,0.0,2.677716016769409,35.93693923950195,1.302088737487793,88.41127014160156
18,0.9500000000000001,-0.14925416026905006,0.10206297039985657,0.3235003650188446,0.46065622568130493,0.10206297039985657,0.35,5,0,0,0,0.7400500178337097,0.845575213432312,0.7728821039199829,0.7728821039199829,1,0,0,0.0,0.0,2.6910958290100098,50.45082092285156,1.308594822883606,88.90504455566406
19,1.0,-0.139531036439719,0.09753590077161789,0.31479066610336304,0.45458847284317017,0.09753590077161789,0.35,5,0,0,0,0.7716131210327148,0.8526283502578735,0.7891560792922974,0.7891560792922974,1,0,0,0.0,0.0,2.4153451919555664,34.31267547607422,1.1745058298110962,79.75435638427734
20,1.05,-0.14934716522752864,0.09474073350429535,0.30729377269744873,0.450833797454834,0.09474073350429535,0.35,5,0,0,0,0.7645314931869507,0.7938395142555237,0.7551444172859192,0.7551444172859192,1,0,0,0.0,0.0,2.629805326461792,51.27595520019531,1.278791069984436,86.88872528076172
21,1.1,-0.15102712996923806,0.09161562472581863,0.3004937469959259,0.4475749731063843,0.09161562472581863,0.35,5,0,0,0,0.751654863357544,0.7934561371803284,0.7650328278541565,0.7650328278541565,1,0,0,0.0,0.0,3.4913949966430664,43.08391571044922,1.6977547407150269,115.26583862304688
22,1.1500000000000001,-0.11388342335805937,0.08890596032142639,0.2923138439655304,0.4422416090965271,0.08890596032142639,0.35,5,0,0,0,0.7539837956428528,0.7831626534461975,0.7654131650924683,0.7654131650924683,1,0,0,0.0,0.0,3.634488821029663,44.51670837402344,1.7673369646072388,119.98907470703125
23,1.2000000000000002,-0.08482387502916375,0.11396408826112747,0.28181537985801697,0.43409264087677,0.11396408826112747,0.35,5,0,0,0,0.7400683760643005,0.8056618571281433,0.7232715487480164,0.7232715487480164,1,0,0,0.0,0.0,3.1501173973083496,39.84613037109375,1.5318025350570679,104.0015640258789
24,1.25,-0.07363239338148056,0.1389472782611847,0.2700333893299103,0.4247296452522278,0.1389472782611847,0.35,5,0,0,0,0.7202134728431702,0.8666555285453796,0.7318280339241028,0.7318280339241028,1,0,0,0.0,0.0,3.041187047958374,53.55570983886719,1.4788330793380737,100.45674133300781
25,1.3,-0.05203046087171544,0.12846311926841736,0.2583087086677551,0.4162968397140503,0.12846311926841736,0.35,5,0,0,0,0.7294575572013855,0.9052145481109619,0.7508673667907715,0.7508673667907715,1,0,0,0.0,0.0,3.4129393100738525,46.08211898803711,1.6596044301986694,112.687255859375
26,1.35,-0.020888013017162615,0.11710675060749054,0.24616383016109467,0.4087669253349304,0.11710675060749054,0.35,5,0,0,0,0.7367843389511108,0.7662588953971863,0.7498023509979248,0.7498023509979248,1,0,0,0.0,0.0,3.45805287361145,50.488609313964844,1.6815416812896729,114.1888427734375
27,1.4000000000000001,0.01336806561025064,0.14605095982551575,0.23131272196769714,0.39980030059814453,0.14605095982551575,0.35,5,0,0,0,0.7470354437828064,0.8684448003768921,0.7672632932662964,0.7672632932662964,1,0,0,0.0,0.0,2.982903480529785,58.25327682495117,1.4504916667938232,98.55548858642578
28,1.4500000000000002,0.046583288210234025,0.18421028554439545,0.21336664259433746,0.38893675804138184,0.18421028554439545,0.35,5,0,0,0,0.7857469320297241,1.181928277015686,0.8369247913360596,0.8369247913360596,1,0,0,0.0,0.0,3.442682981491089,59.97303009033203,1.674067735671997,113.7164077758789
29,1.5,0.07528606658469783,0.19018197059631348,0.1943294256925583,0.37816449999809265,0.19018197059631348,0.35,5,0,0,0,0.8736994862556458,1.240351915359497,0.9558060765266418,0.9558060765266418,1,0,0,0.0,0.0,4.091473579406738,34.96406173706055,1.9895541667938232,135.04039001464844
30,1.55,0.10550288036232075,0.18245500326156616,0.17486242949962616,0.36825475096702576,0.18245500326156616,0.35,5,0,0,0,0.9631603956222534,1.1599414348602295,1.0141053199768066,1.0141053199768066,1,0,0,0.0,0.0,3.5976510047912598,31.23398780822754,1.749423861503601,118.74258422851562
31,1.6,0.1501238303171733,0.16722865402698517,0.15453578531742096,0.3594771921634674,0.16722865402698517,0.35,5,0,0,0,0.9690918922424316,0.9648034572601318,0.9413987398147583,0.9413987398147583,1,0,0,0.0,0.0,2.764946699142456,69.06595611572266,1.344506025314331,91.42977905273438
32,1.6500000000000001,0.2141399632537147,0.12050306797027588,0.13388030230998993,0.35328438878059387,0.12050306797027588,0.35,5,0,0,0,0.8864536881446838,0.9617425203323364,0.8201398253440857,0.8201398253440857,1,0,0,0.0,0.0,3.6163408756256104,68.45520782470703,1.758512258529663,119.4749526977539
33,1.7000000000000002,0.24070669033886827,0.09411493688821793,0.11375163495540619,0.35052743554115295,0.09411493688821793,0.35,5,0,0,0,0.7912930846214294,1.003636360168457,0.7498539090156555,0.7498539090156555,1,0,0,0.0,0.0,4.01934814453125,37.79879379272461,1.9544819593429565,132.66685485839844
34,1.75,0.23433899440494327,0.08851712197065353,0.09475685656070709,0.349946528673172,0.08851712197065353,0.35,5,0,0,0,0.7928738594055176,1.071994423866272,0.8581783771514893,0.8581783771514893,1,0,0,0.0,0.0,3.3048009872436523,58.5854377746582,1.6070202589035034,109.16600036621094
35,1.8,0.18559912104808973,0.08828727155923843,0.07878696173429489,0.3503219783306122,0.08828727155923843,0.35,5,0,0,0,0.8285750150680542,0.9198175072669983,0.8321632742881775,0.8321632742881775,1,0,0,0.0,0.0,3.4013874530792236,42.1606330871582,1.6539870500564575,112.29485321044922
36,1.85,0.06659299284437933,0.08701065927743912,0.06961672008037567,0.3524288535118103,0.08701065927743912,0.35,5,0,0,0,0.8380731344223022,0.8864017128944397,0.871609091758728,0.871609091758728,1,0,0,0.0,0.0,4.204428672790527,53.3984375,2.044480562210083,138.81040954589844
37,1.9000000000000001,-0.1096511598004304,0.08429145067930222,0.07039050757884979,0.3570438027381897,0.08429145067930222,0.35,5,0,0,0,0.8602304458618164,1.001828670501709,0.8783783316612244,0.8783783316612244,1,0,0,0.0,0.0,3.901137113571167,35.250423431396484,1.896999478340149,128.76206970214844
38,1.9500000000000002,-0.27405642138461195,0.08032086491584778,0.08035735785961151,0.3641182780265808,0.08032086491584778,0.35,5,0,0,0,0.8812488317489624,1.1865829229354858,0.9075127840042114,0.9075127840042114,1,0,0,0.0,0.0,3.76515793800354,35.320926666259766,1.8308771848678589,124.276611328125
39,2.0,-0.36102685589743294,0.07557214051485062,0.09513992816209793,0.3731662631034851,0.07557214051485062,0.35,5,0,0,0,0.942101240158081,1.260859489440918,1.0128355026245117,1.0128355026245117,1,0,0,0.0,0.0,3.557018756866455,45.40660858154297,1.7296656370162964,117.43665313720703
40,2.0500000000000003,-0.38388872650111244,0.0706842914223671,0.11106700450181961,0.3832516074180603,0.0706842914223671,0.35,5,0,0,0,1.054479718208313,1.2666364908218384,1.1471138000488281,1.1471138000488281,1,0,0,0.0,0.0,4.295698165893555,35.93291473388672,2.0888619422912598,141.77940368652344
41,2.1,-0.3739109022642924,0.0658656433224678,0.1263582706451416,0.3940998315811157,0.0658656433224678,0.35,5,0,0,0,1.1407051086425781,1.1701167821884155,1.1698917150497437,1.1698917150497437,1,0,0,0.0,0.0,2.9489712715148926,39.377235412597656,1.4339913129806519,97.36675262451172
42,2.15,-0.3597437197672841,0.0626818910241127,0.1406335085630417,0.40184611082077026,0.0626818910241127,0.35,3,0,0,0,1.1623992919921875,1.1707353591918945,1.169128656387329,1.169128656387329,1,0,0,0.0,0.0,2.3494229316711426,59.74033737182617,1.1424500942230225,77.69547271728516
43,2.2,-0.35180457111051555,0.06092233955860138,0.1541290134191513,0.4063519537448883,0.06092233955860138,0.35,2,0,0,0,1.169389247894287,1.190338373184204,1.1789215803146362,1.1789215803146362,1,0,0,0.0,0.0,2.1251790523529053,40.14944839477539,1.0334073305130005,70.2103042602539
44,2.25,-0.34429549833955647,0.05921739339828491,0.1668379157781601,0.4108855426311493,0.05921739339828491,0.35,2,0,0,0,1.1683056354522705,1.1632447242736816,1.1632447242736816,1.1632447242736816,0,0,0,0.0,0.0,2.545745849609375,37.904388427734375,1.2379156351089478,84.06590270996094
45,2.3000000000000003,-0.3193301661476376,0.05708318203687668,0.17787565290927887,0.4168131649494171,0.05708318203687668,0.35,2,0,0,0,1.1259915828704834,1.0856226682662964,1.0815401077270508,1.0815401077270508,1,0,0,0.0,0.0,1.6977043151855469,48.02006530761719,0.8255401253700256,56.17253494262695
46,2.35,-0.26786892658524464,0.054734405130147934,0.18581382930278778,0.42369410395622253,0.054734405130147934,0.35,2,0,0,0,1.038254737854004,0.9937905669212341,0.9775700569152832,0.9775700569152832,1,0,0,0.0,0.0,3.4551239013671875,52.851966857910156,1.6801173686981201,114.10025787353516
47,2.4000000000000004,-0.21653053152647664,0.052327774465084076,0.19083228707313538,0.4311792552471161,0.052327774465084076,0.35,2,0,0,0,0.9591280817985535,0.9220696687698364,0.9220696687698364,0.9220696687698364,0,0,0,0.0,0.0,3.2196173667907715,20.529767990112305,1.5655978918075562,106.25269317626953
48,2.45,-0.18274562953893808,0.04984838515520096,0.19400157034397125,0.439412385225296,0.04984838515520096,0.35,2,0,0,0,0.860617458820343,0.771370530128479,0.7741971015930176,0.7741971015930176,1,0,0,0.0,0.0,2.401930332183838,50.5679931640625,1.1679826974868774,79.3768310546875
49,2.5,-0.13719117021628913,0.04722591117024422,0.19470372796058655,0.4487828314304352,0.04722591117024422,0.35,2,0,0,0,0.7477461695671082,0.6956709027290344,0.7041683197021484,0.7041683197021484,1,0,0,0.0,0.0,3.882445812225342,49.32637405395508,1.8879104852676392,128.18008422851562
50,2.5500000000000003,-0.06810691650904602,0.04455692321062088,0.19188755750656128,0.4591357409954071,0.04455692321062088,0.35,2,0,0,0,0.6805667877197266,0.7193487882614136,0.6479487419128418,0.6479487419128418,1,0,0,0.0,0.0,2.4482483863830566,46.355133056640625,1.190505862236023,80.88412475585938
51,2.6,-0.001949109818886699,0.04198039695620537,0.1857830435037613,0.4700559079647064,0.04198039695620537,0.35,2,0,0,0,0.6220837831497192,0.8658826947212219,0.596365213394165,0.596365213394165,1,0,0,0.0,0.0,2.8623180389404297,54.15238571166992,1.3918546438217163,94.56376647949219
52,2.6500000000000004,0.05071062299206998,0.03949430212378502,0.1772058755159378,0.48162755370140076,0.03949430212378502,0.35,2,0,0,0,0.5644954442977905,0.8752145767211914,0.5457068085670471,0.5457068085670471,1,0,0,0.0,0.0,3.715176820755005,40.31509017944336,1.8065729141235352,122.63935852050781
53,2.7,0.10437482252248961,0.03709976002573967,0.16621622443199158,0.4939385950565338,0.03709976002573967,0.35,2,0,0,0,0.5250780582427979,0.7670655846595764,0.5160821080207825,0.5160821080207825,1,0,0,0.0,0.0,3.2916111946105957,45.23779296875,1.6006064414978027,108.68372344970703
54,2.75,0.1642635991683454,0.034877706319093704,0.1525006741285324,0.5066161155700684,0.034877706319093704,0.35,2,0,0,0,0.4940166771411896,0.8341778516769409,0.5013909339904785,0.5013909339904785,1,0,0,0.0,0.0,3.500983953475952,51.39723205566406,1.7024176120758057,115.60740661621094
55,2.8000000000000003,0.21952419998921519,0.032879989594221115,0.13630786538124084,0.5192831754684448,0.032879989594221115,0.35,2,0,0,0,0.5286345481872559,0.8522437214851379,0.6023741960525513,0.6023741960525513,1,0,0,0.0,0.0,4.3665771484375,31.06815528869629,2.12332820892334,144.10922241210938
56,2.85,0.23599808931359462,0.031099941581487656,0.11979732662439346,0.5318199396133423,0.031099941581487656,0.35,2,0,0,0,0.5700910091400146,0.7676774263381958,0.5806052684783936,0.5806052684783936,1,0,0,0.0,0.0,3.7267515659332275,35.290714263916016,1.8122013807296753,123.00961303710938
57,2.9000000000000004,0.2020432723564815,0.029522569850087166,0.10563117265701294,0.5441418290138245,0.029522569850087166,0.35,2,0,0,0,0.5445267558097839,0.8107170462608337,0.5312338471412659,0.5312338471412659,1,0,0,0.0,0.0,3.3302249908447266,56.507835388183594,1.6193829774856567,109.99591827392578
58,2.95,0.18100680642780193,0.02822626568377018,0.09297024458646774,0.5553102493286133,0.02822626568377018,0.35,0,0,0,0,0.5850502848625183,0.9347915649414062,0.6756898164749146,0.6756898164749146,1,0,0,0.0,0.0,3.7103912830352783,36.6022834777832,1.804245948791504,122.47284698486328
59,3.0,0.21760363174042974,0.02711605653166771,0.0786178782582283,0.5657781958580017,0.02711605653166771,0.35,0,0,0,0,0.6890864372253418,0.8008177876472473,0.7577785849571228,0.7577785849571228,1,0,0,0.0,0.0,3.5515687465667725,40.16413879394531,1.7270156145095825,117.24268341064453
60,3.0500000000000003,0.25742166399697924,0.02607162483036518,0.06238703802227974,0.5765363574028015,0.02607162483036518,0.35,0,0,0,0,0.6927968263626099,0.5934630632400513,0.6459404826164246,0.6459404826164246,1,0,0,0.0,0.0,2.9623477458953857,68.96208953857422,1.4404959678649902,97.9299545288086
61,3.1,20.21633862038881,0.025093257427215576,0.04866001382470131,0.5875717997550964,0.025093257427215576,0.35,0,0,0,1,0.5965861678123474,0.4700702428817749,0.5377892255783081,0.5377892255783081,1,0,0,0.0,0.0,3.0314416885375977,73.29412841796875,1.4740941524505615,100.2286605834961
