step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
13,0.7000000000000001,-0.651648784062669,0.12273745238780975,0.29164919257164,0.30411815643310547,0.12273745238780975,0.35,5,0,0,0,1.0224109888076782,1.3750361204147339,1.096514344215393,1.096514344215393,1,0,0,0.0,0.0,4.397160530090332,6.648886680603027,2.138200044631958,145.0945587158203
14,0.75,-0.6076430409903151,0.11285941302776337,0.3084922730922699,0.3156508207321167,0.11285941302776337,0.35,5,0,0,0,1.0837421417236328,1.306888461112976,1.1055916547775269,1.1055916547775269,1,0,0,0.0,0.0,3.568211555480957,41.878082275390625,1.7351082563400269,117.7959976196289
15,0.8,-0.5550421995150209,0.10559059679508209,0.3218860924243927,0.3249063193798065,0.10559059679508209,0.35,5,0,0,0,1.0422542095184326,1.164345622062683,0.975831151008606,0.975831151008606,1,0,0,0.0,0.0,3.378671169281006,60.01457977294922,1.642940878868103,111.60662078857422
16,0.8500000000000001,-0.49630409878997056,0.10096386075019836,0.331581711769104,0.33119258284568787,0.10096386075019836,0.35,5,0,0,0,0.9359893202781677,1.0885918140411377,0.8676034212112427,0.8676034212112427,1,0,0,0.0,0.0,3.0433971881866455,50.808998107910156,1.4799078702926636,100.51895904541016
17,0.9,-0.44855758516400107,0.09839995950460434,0.33827677369117737,0.334823340177536,0.09839995950460434,0.35,5,0,0,0,0.8956354856491089,1.0780277252197266,0.9262421727180481,0.9262421727180481,1,0,0,0.0,0.0,2.800285577774048,46.182464599609375,1.3616901636123657,92.48719024658203
18,0.9500000000000001,-0.4165661997721583,0.09720293432474136,0.3428862392902374,0.3365568220615387,0.09720293432474136,0.35,5,0,0,0,0.9506499767303467,1.1225954294204712,1.0061982870101929,1.0061982870101929,1,0,0,0.0,0.0,3.536860942840576,40.30411148071289,1.7198635339736938,116.7579116821289
19,1.0,-0.381435121786036,0.0979917049407959,0.34532225131988525,0.3363172709941864,0.0979917049407959,0.35,5,0,0,0,1.0054394006729126,1.1384861469268799,1.0345388650894165,1.0345388650894165,1,0,0,0.0,0.0,3.3170554637908936,36.385623931884766,1.6129792928695679,109.49822235107422
20,1.05,-0.34238686944002694,0.11751407384872437,0.34456878900527954,0.33306393027305603,0.11751407384872437,0.35,5,0,0,0,1.016536831855774,1.0936065912246704,1.017411231994629,1.017411231994629,1,0,0,0.0,0.0,3.130202054977417,42.180809020996094,1.5221182107925415,103.35167694091797
21,1.1,-0.34682211403354934,0.19855746626853943,0.33992066979408264,0.325983464717865,0.19855746626853943,0.35,5,0,0,0,1.0169329643249512,1.0509203672409058,1.0278679132461548,1.0278679132461548,1,0,0,0.0,0.0,2.8959801197052,44.25240707397461,1.4082233905792236,95.63519287109375
22,1.1500000000000001,-0.35722660396735656,0.25918665528297424,0.33300474286079407,0.3163850009441376,0.25918665528297424,0.35,5,0,0,0,0.9656667113304138,0.7152783870697021,0.8958452343940735,0.8958452343940735,1,0,0,0.0,0.0,2.7245476245880127,57.98178482055664,1.3248612880706787,90.04136657714844
23,1.2000000000000002,-0.37632380290203654,0.2717975974082947,0.3268590569496155,0.3068679869174957,0.2717975974082947,0.35,5,0,0,0,0.8803828954696655,0.891976535320282,0.8599237203598022,0.8599237203598022,1,0,0,0.0,0.0,3.840398073196411,51.09907531738281,1.8674639463424683,126.79866027832031
24,1.25,-0.3955639711768414,0.2494501918554306,0.3232937753200531,0.29918965697288513,0.2494501918554306,0.35,5,0,0,0,0.818195104598999,0.8749642968177795,0.7756628394126892,0.7756628394126892,1,0,0,0.0,0.0,3.5371150970458984,53.52977752685547,1.7199872732162476,116.8059310913086
25,1.3,-0.39174141415870534,0.19157131016254425,0.3227422833442688,0.29442113637924194,0.19157131016254425,0.35,5,0,0,0,0.7243239879608154,0.8395504951477051,0.6682793498039246,0.6682793498039246,1,0,0,0.0,0.0,4.209271430969238,64.07489776611328,2.046835422515869,139.0037384033203
26,1.35,-0.3799129939339994,0.14764969050884247,0.3239409327507019,0.2919769585132599,0.14764969050884247,0.35,5,0,0,0,0.714102566242218,1.0515084266662598,0.7762365937232971,0.7762365937232971,1,0,0,0.0,0.0,2.849838972091675,59.58137512207031,1.385786533355713,94.17692565917969
27,1.4000000000000001,-0.36780451715584556,0.15562120079994202,0.32398751378059387,0.2889202833175659,0.15562120079994202,0.35,5,0,0,0,0.7992644309997559,1.2278627157211304,0.8715894222259521,0.8715894222259521,1,0,0,0.0,0.0,3.7537176609039307,81.48650360107422,1.8253141641616821,124.06134033203125
28,1.4500000000000002,-0.39352536458883264,0.2511374354362488,0.3203822374343872,0.2823311984539032,0.2511374354362488,0.35,5,0,0,0,0.9003098011016846,1.1683111190795898,0.9823071956634521,0.9823071956634521,1,0,0,0.0,0.0,4.464691638946533,40.25503158569336,2.1710381507873535,147.3627166748047
29,1.5,-0.40265567654905254,0.31659552454948425,0.3141692280769348,0.2732882797718048,0.31659552454948425,0.35,5,0,0,0,0.9507959485054016,1.0699602365493774,0.9507085084915161,0.9507085084915161,1,0,0,0.0,0.0,2.2129452228546143,66.66876983642578,1.076085090637207,73.24720001220703
30,1.55,-0.3968391296083712,0.3042353689670563,0.3086737394332886,0.2656167149543762,0.3042353689670563,0.35,5,0,0,0,0.8905910849571228,1.0324536561965942,0.8200207352638245,0.8200207352638245,1,0,0,0.0,0.0,3.1041932106018066,73.4628677368164,1.5094709396362305,102.62547302246094
31,1.6,-0.36382643433802064,0.24775828421115875,0.30474337935447693,0.2606758177280426,0.24775828421115875,0.35,5,0,0,0,0.8215178847312927,1.1161766052246094,0.8164504170417786,0.8164504170417786,1,0,0,0.0,0.0,3.282646894454956,33.205535888671875,1.5962473154067993,108.35564422607422
32,1.6500000000000001,-0.3052586777452919,0.18947340548038483,0.30102890729904175,0.2578561305999756,0.18947340548038483,0.35,5,0,0,0,0.8564637899398804,1.0703861713409424,0.9276167750358582,0.9276167750358582,1,0,0,0.0,0.0,3.7536158561706543,47.39957809448242,1.8252646923065186,123.92594146728516
33,1.7000000000000002,-0.2686248064137752,0.18484146893024445,0.2958988547325134,0.2557815611362457,0.18484146893024445,0.35,5,0,0,0,0.9449841976165771,1.1703146696090698,1.0043586492538452,1.0043586492538452,1,0,0,0.0,0.0,3.181224822998047,55.36038589477539,1.5469290018081665,105.07987976074219
34,1.75,-0.2658902874954044,0.24375131726264954,0.28786394000053406,0.2524603009223938,0.24375131726264954,0.35,5,0,0,0,0.9953121542930603,1.1662750244140625,1.0153870582580566,1.0153870582580566,1,0,0,0.0,0.0,3.218912124633789,62.68431854248047,1.5652551651000977,106.35247039794922
35,1.8,-0.2597346375978668,0.30024784803390503,0.27704429626464844,0.24775324761867523,0.30024784803390503,0.35,5,0,0,0,1.0121634006500244,1.0528912544250488,1.027955412864685,1.027955412864685,1,0,0,0.0,0.0,2.707937717437744,56.263885498046875,1.3167842626571655,89.4859390258789
36,1.85,-0.25046284951265335,0.32038623094558716,0.26531654596328735,0.24338866770267487,0.32038623094558716,0.35,5,0,0,0,0.9942947626113892,0.9422757029533386,0.9657203555107117,0.9657203555107117,1,0,0,0.0,0.0,1.9758158922195435,63.846675872802734,0.9607767462730408,65.42876434326172
37,1.9000000000000001,-0.2464205974432577,0.30810555815696716,0.25461694598197937,0.24097619950771332,0.30810555815696716,0.35,5,0,0,0,0.9503252506256104,0.9268413782119751,0.9363998174667358,0.9363998174667358,1,0,0,0.0,0.0,3.5330731868743896,63.061866760253906,1.7180216312408447,116.70813751220703
38,1.9500000000000002,-0.24293936915411907,0.31229251623153687,0.2441110610961914,0.23969008028507233,0.31229251623153687,0.35,5,0,0,0,0.9718552827835083,1.1269464492797852,1.026158094406128,1.026158094406128,1,0,0,0.0,0.0,2.3924059867858887,52.98051071166992,1.1633514165878296,79.0748062133789
39,2.0,-0.2415587611943677,0.3771527111530304,0.23060832917690277,0.2369796484708786,0.3771527111530304,0.35,5,0,0,0,1.0527156591415405,1.220259428024292,1.1177973747253418,1.1177973747253418,1,0,0,0.0,0.0,3.3088090419769287,51.81230926513672,1.6089692115783691,109.27264404296875
40,2.0500000000000003,-0.2295267705094046,0.4364962875843048,0.21397098898887634,0.23307164013385773,0.4364962875843048,0.35,5,0,0,0,1.0833919048309326,1.0323442220687866,1.0742169618606567,1.0742169618606567,1,0,0,0.0,0.0,3.058493137359619,55.1463737487793,1.4872483015060425,101.03352355957031
41,2.1,-0.22475322600736988,0.43393853306770325,0.19794081151485443,0.22998379170894623,0.43393853306770325,0.35,5,0,0,0,1.0089924335479736,0.8579209446907043,0.9270996451377869,0.9270996451377869,1,0,0,0.0,0.0,3.15714693069458,63.38775634765625,1.5352205038070679,104.32025909423828
42,2.15,-0.17233053946446875,0.3267862796783447,0.18546150624752045,0.22559741139411926,0.3267862796783447,0.35,4,0,0,0,0.8837997317314148,0.7550535202026367,0.8106877207756042,0.8106877207756042,1,0,0,0.0,0.0,3.7145848274230957,48.744529724121094,1.80628502368927,122.64264678955078
43,2.2,-0.10941959133290867,0.2217148244380951,0.17572428286075592,0.225955069065094,0.2217148244380951,0.35,4,0,0,0,0.8047494888305664,0.8754811882972717,0.7939639091491699,0.7939639091491699,1,0,0,0.0,0.0,3.4881811141967773,44.566280364990234,1.6961919069290161,115.16403198242188
44,2.25,-0.0826253375573211,0.21749329566955566,0.16513745486736298,0.22843030095100403,0.21749329566955566,0.35,4,0,0,0,0.8156139254570007,1.188501000404358,0.8587673306465149,0.8587673306465149,1,0,0,0.0,0.0,3.397333860397339,58.771427154541016,1.652016043663025,112.21687316894531
45,2.3000000000000003,-0.001435424332765084,0.21451473236083984,0.1507090926170349,0.23020797967910767,0.21451473236083984,0.35,4,0,0,0,0.9137696623802185,1.2693605422973633,1.0104061365127563,1.0104061365127563,1,0,0,0.0,0.0,3.4709525108337402,57.53786849975586,1.6878143548965454,114.6389389038086
46,2.35,0.08551648703068954,0.21384449303150177,0.13208451867103577,0.230611652135849,0.21384449303150177,0.35,4,0,0,0,1.0035841464996338,1.2294938564300537,1.0395587682724,1.0395587682724,1,0,0,0.0,0.0,3.1443772315979004,35.875789642333984,1.5290111303329468,103.80145263671875
47,2.4000000000000004,0.15075365850513778,0.2161792665719986,0.11026439815759659,0.22921130061149597,0.2161792665719986,0.35,4,0,0,0,1.0123056173324585,1.0204898118972778,1.009658694267273,1.009658694267273,1,0,0,0.0,0.0,3.8894333839416504,57.10595703125,1.8913084268569946,128.43458557128906
48,2.45,0.17111907465370085,0.23685728013515472,0.08665574342012405,0.2262168824672699,0.23685728013515472,0.35,4,0,0,0,0.9925287365913391,1.036534309387207,0.9899101257324219,0.9899101257324219,1,0,0,0.0,0.0,4.428311824798584,34.416526794433594,2.153347969055176,146.15151977539062
49,2.5,0.12085686087800923,0.2547570765018463,0.06526203453540802,0.2240528166294098,0.2547570765018463,0.35,4,0,0,0,0.9097289443016052,0.8686778545379639,0.8087301254272461,0.8087301254272461,1,0,0,0.0,0.0,3.0895893573760986,58.83778381347656,1.5023695230484009,102.07388305664062
50,2.5500000000000003,20.022633545410358,0.2234220653772354,0.05122900381684303,0.22496837377548218,0.2234220653772354,0.35,4,0,0,1,0.7637279033660889,0.8497682213783264,0.6815824508666992,0.6815824508666992,1,0,0,0.0,0.0,3.591824769973755,53.0005989074707,1.7465906143188477,118.60796356201172
