step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.14335386227913538,0.09364121407270432,0.4027620851993561,0.34186801314353943,0.09364121407270432,0.35,5,0,0,0,1.1528538465499878,1.1929967403411865,1.1573723554611206,1.1573723554611206,1,0,0,0.0,0.0,3.1818130016326904,38.25801086425781,1.5472148656845093,105.0424575805664
11,0.6000000000000001,0.1531652330434644,0.0897737666964531,0.37370261549949646,0.3479144275188446,0.0897737666964531,0.35,5,0,0,0,1.1461524963378906,1.149326205253601,1.1423320770263672,1.1423320770263672,1,0,0,0.0,0.0,2.8708279132843018,20.323518753051758,1.3959927558898926,94.74516296386719
12,0.65,0.16589125640127683,0.08529704064130783,0.3463767468929291,0.3553164005279541,0.08529704064130783,0.35,5,0,0,0,1.1411151885986328,1.140442132949829,1.1444618701934814,1.1444618701934814,1,0,0,0.0,0.0,2.690048933029175,39.89759826660156,1.3080856800079346,88.8305435180664
13,0.7000000000000001,0.18983394703137768,0.08064828813076019,0.3199720084667206,0.3635188639163971,0.08064828813076019,0.35,5,0,0,0,1.138755440711975,1.1390652656555176,1.1372736692428589,1.1372736692428589,1,0,0,0.0,0.0,0.6235711574554443,49.370548248291016,0.3032229244709015,21.012889862060547
14,0.75,0.21748664558426756,0.07604093104600906,0.294034481048584,0.3722420930862427,0.07604093104600906,0.35,5,0,0,0,1.131799578666687,1.1657721996307373,1.1296412944793701,1.1296412944793701,1,0,0,0.0,0.0,2.0865397453308105,43.47943115234375,1.014618158340454,68.95196533203125
15,0.8,0.23460010788122182,0.07147662341594696,0.2689562737941742,0.3815580904483795,0.07147662341594696,0.35,5,0,0,0,1.1513392925262451,1.2113215923309326,1.1882994174957275,1.1882994174957275,1,0,0,0.0,0.0,2.5613372325897217,38.76744842529297,1.245497226715088,84.5828857421875
16,0.8500000000000001,0.23157575335054842,0.0733947679400444,0.24529004096984863,0.3860205411911011,0.0733947679400444,0.35,3,0,0,0,1.1831884384155273,1.2139033079147339,1.197018027305603,1.197018027305603,1,0,0,0.0,0.0,2.6215665340423584,44.12400817871094,1.274784803390503,86.58784484863281
17,0.9,0.2330697261285128,0.0741540938615799,0.222701296210289,0.3899293541908264,0.0741540938615799,0.35,3,0,0,0,1.1904152631759644,1.1885830163955688,1.1885830163955688,1.1885830163955688,0,0,0,0.0,0.0,1.34852135181427,40.72822952270508,0.6557433605194092,44.635982513427734
18,0.9500000000000001,0.24563428582074776,0.073543980717659,0.2004966288805008,0.3932880163192749,0.073543980717659,0.35,3,0,0,0,1.1924870014190674,1.2029203176498413,1.2005850076675415,1.2005850076675415,1,0,0,0.0,0.0,1.0389851331710815,43.007835388183594,0.505225658416748,34.48396682739258
19,1.0,0.2483044798293707,0.07329881936311722,0.17904134094715118,0.3962607979774475,0.07329881936311722,0.35,3,0,0,0,1.2081166505813599,1.2274508476257324,1.2274508476257324,1.2274508476257324,0,0,0,0.0,0.0,2.1915292739868164,38.73785400390625,1.0656713247299194,72.39134979248047
20,1.05,0.23689345882187324,0.07314848154783249,0.15900009870529175,0.39897632598876953,0.07314848154783249,0.35,3,0,0,0,1.1991130113601685,1.1690692901611328,1.1690692901611328,1.1690692901611328,0,0,0,0.0,0.0,1.1762534379959106,26.37761688232422,0.5719748139381409,38.879669189453125
21,1.1,0.22632216670383698,0.07240480929613113,0.14020253717899323,0.4011818766593933,0.07240480929613113,0.35,3,0,0,0,1.1480333805084229,1.1124681234359741,1.1146901845932007,1.1146901845932007,1,0,0,0.0,0.0,1.7765940427780151,50.18967819213867,0.8639015555381775,58.78234100341797
22,1.1500000000000001,0.21039141499924424,0.07221363484859467,0.12280535697937012,0.40255123376846313,0.07221363484859467,0.35,3,0,0,0,1.1083168983459473,1.1152139902114868,1.0969383716583252,1.0969383716583252,1,0,0,0.0,0.0,1.9541809558868408,31.87125587463379,0.9502564668655396,64.54094696044922
23,1.2000000000000002,0.17096248329475253,0.0734134390950203,0.10787919163703918,0.40286797285079956,0.0734134390950203,0.35,3,0,0,0,1.0896387100219727,1.0790605545043945,1.0881770849227905,1.0881770849227905,1,0,0,0.0,0.0,3.1925129890441895,42.57177734375,1.5524177551269531,105.40766143798828
24,1.25,0.11677686735180501,0.07641911506652832,0.0960855707526207,0.4017360806465149,0.07641911506652832,0.35,3,0,0,0,1.0495288372039795,0.9949572086334229,1.0060484409332275,1.0060484409332275,1,0,0,0.0,0.0,2.4986391067504883,43.391632080078125,1.2150088548660278,82.53279113769531
25,1.3,0.050968546592608105,0.08065509051084518,0.08785993605852127,0.3989628553390503,0.08065509051084518,0.35,3,0,0,0,0.9927034378051758,1.0941027402877808,0.9737252593040466,0.9737252593040466,1,0,0,0.0,0.0,3.160776138305664,56.12062072753906,1.5369855165481567,104.40885162353516
26,1.35,-0.044740436159690915,0.08630028367042542,0.08469974249601364,0.395111620426178,0.08630028367042542,0.35,3,0,0,0,0.9766310453414917,1.0566993951797485,0.9856674671173096,0.9856674671173096,1,0,0,0.0,0.0,3.1233696937561035,26.981204986572266,1.5187958478927612,103.08838653564453
27,1.4000000000000001,-0.18359955035003736,0.09136956185102463,0.08891475200653076,0.3906097412109375,0.09136956185102463,0.35,3,0,0,0,1.0016690492630005,1.0579525232315063,1.0373578071594238,1.0373578071594238,1,0,0,0.0,0.0,2.3412625789642334,51.3266487121582,1.1384819746017456,77.38180541992188
28,1.4500000000000002,-0.3358244754550693,0.10306832194328308,0.10070201009511948,0.3853161334991455,0.10306832194328308,0.35,3,0,0,0,1.0038808584213257,0.9569448828697205,0.9817408323287964,0.9817408323287964,1,0,0,0.0,0.0,1.7427513599395752,45.51919174194336,0.8474448323249817,57.63981628417969
29,1.5,-0.41987974836989905,0.12201178818941116,0.11570572853088379,0.3792150914669037,0.12201178818941116,0.35,3,0,0,0,0.963552713394165,0.9716559648513794,0.9478068947792053,0.9478068947792053,1,0,0,0.0,0.0,3.2021822929382324,56.492183685302734,1.5571198463439941,105.77513885498047
30,1.55,-0.42298155076693045,0.13998393714427948,0.1294855773448944,0.3725112974643707,0.13998393714427948,0.35,3,0,0,0,0.944961428642273,1.1811509132385254,0.9529330730438232,0.9529330730438232,1,0,0,0.0,0.0,3.7779695987701416,36.57071304321289,1.8371071815490723,124.70191955566406
31,1.6,-0.378590937477005,0.14599058032035828,0.14014555513858795,0.3658764362335205,0.14599058032035828,0.35,3,0,0,0,0.9411503672599792,1.1943755149841309,0.9500636458396912,0.9500636458396912,1,0,0,0.0,0.0,3.7936835289001465,39.65765380859375,1.8447482585906982,125.2272720336914
32,1.6500000000000001,-0.2931098031262407,0.13380418717861176,0.14650855958461761,0.3602238893508911,0.13380418717861176,0.35,3,0,0,0,0.9260050058364868,1.2230079174041748,0.9203542470932007,0.9203542470932007,1,0,0,0.0,0.0,4.291875839233398,44.407691955566406,2.087003469467163,141.6712188720703
33,1.7000000000000002,-0.1879329277113807,0.11291716992855072,0.14814363420009613,0.35594895482063293,0.11291716992855072,0.35,3,0,0,0,0.9165935516357422,1.1170355081558228,0.9301549196243286,0.9301549196243286,1,0,0,0.0,0.0,4.112592697143555,38.49887466430664,1.9998236894607544,135.74420166015625
34,1.75,-0.10849661491847586,0.102994404733181,0.14599274098873138,0.3531023859977722,0.102994404733181,0.35,3,0,0,0,0.9250297546386719,1.020087480545044,0.9460268020629883,0.9460268020629883,1,0,0,0.0,0.0,3.9881415367126465,50.39584732055664,1.9393069744110107,131.6688995361328
35,1.8,-0.076209692500415,0.09940644353628159,0.1423865109682083,0.35120880603790283,0.09940644353628159,0.35,3,0,0,0,0.8935766220092773,1.032766342163086,0.8466314673423767,0.8466314673423767,1,0,0,0.0,0.0,3.4169464111328125,54.11808395385742,1.6615530252456665,112.84602355957031
36,1.85,-0.08712058663910868,0.10184457153081894,0.1393195241689682,0.34922248125076294,0.10184457153081894,0.35,3,0,0,0,0.8046683669090271,0.9040263295173645,0.7554447054862976,0.7554447054862976,1,0,0,0.0,0.0,4.076662540435791,58.9468994140625,1.9823520183563232,134.61416625976562
37,1.9000000000000001,-0.11184365608036162,0.11031895875930786,0.1372053176164627,0.3465249240398407,0.11031895875930786,0.35,3,0,0,0,0.7289988994598389,0.8074347972869873,0.7087031602859497,0.7087031602859497,1,0,0,0.0,0.0,4.39296817779541,29.85550308227539,2.1361613273620605,144.9779815673828
38,1.9500000000000002,-0.16330978761868764,0.12071144580841064,0.13737322390079498,0.3432161509990692,0.12071144580841064,0.35,3,0,0,0,0.6854265332221985,0.7952017784118652,0.6745660305023193,0.6745660305023193,1,0,0,0.0,0.0,4.281615734100342,36.2220458984375,2.082014322280884,141.3153839111328
39,2.0,-0.265813719615814,0.12480916827917099,0.14285187423229218,0.339767187833786,0.12480916827917099,0.35,3,0,0,0,0.6398434042930603,0.769676923751831,0.6191310882568359,0.6191310882568359,1,0,0,0.0,0.0,3.9692940711975098,44.54576873779297,1.9301420450210571,131.03152465820312
40,2.0500000000000003,-0.37838465022092294,0.12654274702072144,0.1541614979505539,0.3363095223903656,0.12654274702072144,0.35,3,0,0,0,0.626793622970581,0.7118006348609924,0.650115430355072,0.650115430355072,1,0,0,0.0,0.0,2.7150347232818604,50.121742248535156,1.3202353715896606,89.69261932373047
41,2.1,-0.4504688049853449,0.13742011785507202,0.1683523803949356,0.33223286271095276,0.13742011785507202,0.35,3,0,0,0,0.6270738840103149,0.6377015113830566,0.627051830291748,0.627051830291748,1,0,0,0.0,0.0,3.0459072589874268,72.37849426269531,1.481128454208374,100.70010375976562
42,2.15,-0.4886184669718586,0.14883269369602203,0.18344882130622864,0.32757970690727234,0.14883269369602203,0.35,3,0,0,0,0.6434530019760132,0.7816960215568542,0.6872931718826294,0.6872931718826294,1,0,0,0.0,0.0,2.7256131172180176,47.376216888427734,1.325379490852356,90.03022003173828
43,2.2,-0.5237826557274669,0.14165295660495758,0.20014797151088715,0.3235841393470764,0.14165295660495758,0.35,3,0,0,0,0.7280554175376892,1.022001028060913,0.8126605153083801,0.8126605153083801,1,0,0,0.0,0.0,3.7770020961761475,48.66103744506836,1.8366366624832153,124.70081329345703
44,2.25,-0.5483410355670486,0.1230364516377449,0.21838240325450897,0.32103416323661804,0.1230364516377449,0.35,3,0,0,0,0.8390368819236755,1.046923041343689,0.9213286638259888,0.9213286638259888,1,0,0,0.0,0.0,4.126820087432861,14.915149688720703,2.006742000579834,136.17906188964844
45,2.3000000000000003,-0.534281807724692,0.12111587077379227,0.23509693145751953,0.3190995156764984,0.12111587077379227,0.35,3,0,0,0,0.9377518892288208,1.2496843338012695,1.0077295303344727,1.0077295303344727,1,0,0,0.0,0.0,4.199161052703857,40.80360794067383,2.0419187545776367,138.6047821044922
46,2.35,-0.45953088274830434,0.1296679824590683,0.24656087160110474,0.3160833418369293,0.1296679824590683,0.35,3,0,0,0,1.0193322896957397,1.3570458889007568,1.075585961341858,1.075585961341858,1,0,0,0.0,0.0,4.390274524688721,42.08723449707031,2.1348514556884766,144.91175842285156
47,2.4000000000000004,-0.3899309602812403,0.16145150363445282,0.25211840867996216,0.3116072714328766,0.16145150363445282,0.35,3,0,0,0,1.0863195657730103,1.3929425477981567,1.1310676336288452,1.1310676336288452,1,0,0,0.0,0.0,3.628229856491089,33.39023971557617,1.7642933130264282,119.7556381225586
48,2.45,-0.33875873491997943,0.1715979278087616,0.25415363907814026,0.3069094121456146,0.1715979278087616,0.35,3,0,0,0,1.1669284105300903,1.5550453662872314,1.2401418685913086,1.2401418685913086,1,0,0,0.0,0.0,3.6585726737976074,39.14078903198242,1.7790480852127075,120.76946258544922
49,2.5,-0.30318786782503543,0.15351836383342743,0.25515028834342957,0.3031333386898041,0.15351836383342743,0.35,3,0,0,0,1.2618756294250488,1.5409996509552002,1.3262763023376465,1.3262763023376465,1,0,0,0.0,0.0,3.9070167541503906,16.927764892578125,1.8998585939407349,128.92837524414062
50,2.5500000000000003,-0.2897908285684674,0.1415901631116867,0.25605520606040955,0.3002103865146637,0.1415901631116867,0.35,3,0,0,0,1.2845863103866577,1.4207230806350708,1.2568384408950806,1.2568384408950806,1,0,0,0.0,0.0,2.799302577972412,44.34723663330078,1.361212134361267,92.44806671142578
51,2.6,-0.2735575265390392,0.14535494148731232,0.2558514475822449,0.29703834652900696,0.14535494148731232,0.35,3,0,0,0,1.2255216836929321,1.192926049232483,1.1849932670593262,1.1849932670593262,1,0,0,0.0,0.0,3.082711696624756,55.98783874511719,1.4990251064300537,101.83525085449219
52,2.6500000000000004,-0.256482087787922,0.17095328867435455,0.2533857822418213,0.2927584648132324,0.17095328867435455,0.35,3,0,0,0,1.145001769065857,1.221503496170044,1.0915204286575317,1.0915204286575317,1,0,0,0.0,0.0,3.8756494522094727,25.772506713867188,1.8846056461334229,127.9044189453125
53,2.7,-0.2520180100072661,0.20255421102046967,0.24913524091243744,0.2873741686344147,0.20255421102046967,0.35,3,0,0,0,1.052058458328247,1.1977910995483398,0.9989471435546875,0.9989471435546875,1,0,0,0.0,0.0,4.285798072814941,23.2220401763916,2.08404803276062,141.43296813964844
54,2.75,-0.26107719171587296,0.22451891005039215,0.24441881477832794,0.2813405394554138,0.22451891005039215,0.35,3,0,0,0,0.9520353674888611,1.2002933025360107,0.8904305696487427,0.8904305696487427,1,0,0,0.0,0.0,4.441664218902588,19.180648803710938,2.1598405838012695,146.57125854492188
55,2.8000000000000003,-0.28389400114098184,0.23662447929382324,0.24052515625953674,0.27516794204711914,0.23662447929382324,0.35,3,0,0,0,0.8542906641960144,1.2206521034240723,0.8057271838188171,0.8057271838188171,1,0,0,0.0,0.0,4.0628485679626465,36.51787567138672,1.9756344556808472,134.0991668701172
56,2.85,-0.31036313253085634,0.24940097332000732,0.23753470182418823,0.26900386810302734,0.24940097332000732,0.35,3,0,0,0,0.801331102848053,1.1822283267974854,0.8073763847351074,0.8073763847351074,1,0,0,0.0,0.0,4.410068035125732,42.1878547668457,2.1444764137268066,145.56488037109375
57,2.9000000000000004,-0.32466174862847924,0.2695205509662628,0.23440121114253998,0.2626524269580841,0.2695205509662628,0.35,3,0,0,0,0.8170416355133057,1.1442476511001587,0.8549713492393494,0.8549713492393494,1,0,0,0.0,0.0,4.0696120262146,31.03168487548828,1.9789235591888428,134.31199645996094
58,2.95,-0.3376319645797117,0.2772635221481323,0.23171034455299377,0.25658634305000305,0.2772635221481323,0.35,3,0,0,0,0.8376415967941284,1.1413315534591675,0.8504576086997986,0.8504576086997986,1,0,0,0.0,0.0,3.774484872817993,54.645835876464844,1.8354125022888184,124.6362533569336
59,3.0,-0.355821334441007,0.2548622488975525,0.2312675416469574,0.2518129050731659,0.2548622488975525,0.35,3,0,0,0,0.8415387272834778,0.8718392252922058,0.8621349334716797,0.8621349334716797,1,0,0,0.0,0.0,4.427399158477783,45.29644775390625,2.1529040336608887,146.14352416992188
60,3.0500000000000003,-0.3627061450547659,0.23594142496585846,0.2322704941034317,0.2480483502149582,0.23594142496585846,0.35,3,0,0,0,0.7762913107872009,0.39927154779434204,0.6791912317276001,0.6791912317276001,1,0,0,0.0,0.0,2.8502824306488037,63.960819244384766,1.3860021829605103,94.21294403076172
61,3.1,-0.35918081435481486,0.24232225120067596,0.2326665073633194,0.2444337159395218,0.24232225120067596,0.35,3,0,0,0,0.6006604433059692,0.35803377628326416,0.4684320390224457,0.4684320390224457,1,0,0,0.0,0.0,3.824810028076172,67.77696990966797,1.8598841428756714,126.34313201904297
62,3.1500000000000004,-0.3462447817060084,0.23884187638759613,0.23253615200519562,0.24119453132152557,0.23884187638759613,0.35,3,0,0,0,0.40768519043922424,0.5378014445304871,0.2985900044441223,0.2985900044441223,1,0,0,0.0,0.0,4.003970146179199,37.41119384765625,1.947003960609436,132.1587677001953
63,3.2,-0.3298900414007529,0.2407810539007187,0.23147472739219666,0.23810888826847076,0.2407810539007187,0.35,3,0,0,0,0.29404735565185547,0.489629328250885,0.2980652153491974,0.2980652153491974,1,0,0,0.0,0.0,3.2458152770996094,46.47244644165039,1.5783371925354004,107.17752075195312
64,3.25,-0.319095535430571,0.2955192029476166,0.226998433470726,0.2337048202753067,0.2955192029476166,0.35,3,0,0,0,0.3364509046077728,0.586467444896698,0.42822664976119995,0.42822664976119995,1,0,0,0.0,0.0,3.3061234951019287,53.24047088623047,1.6076632738113403,109.18920135498047
65,3.3000000000000003,-0.3100364101523389,0.3544760048389435,0.2191789448261261,0.22777290642261505,0.3544760048389435,0.35,3,0,0,0,0.399133563041687,0.47313666343688965,0.4156161844730377,0.4156161844730377,1,0,0,0.0,0.0,1.5244054794311523,45.1173095703125,0.7412701845169067,50.451499938964844
66,3.35,-0.31335826117894866,0.3574148416519165,0.21169430017471313,0.2222662717103958,0.3574148416519165,0.35,3,0,0,0,0.40056827664375305,0.6933985352516174,0.42392560839653015,0.42392560839653015,1,0,0,0.0,0.0,3.2219090461730957,76.1384506225586,1.566712498664856,106.51660919189453
67,3.4000000000000004,-0.299626624048621,0.28123512864112854,0.2078523188829422,0.21924440562725067,0.28123512864112854,0.35,3,0,0,0,0.3964436650276184,0.6759592294692993,0.4064580798149109,0.4064580798149109,1,0,0,0.0,0.0,3.3793280124664307,32.313289642333984,1.6432602405548096,111.5428237915039
68,3.45,-0.31326470314282717,0.23536597192287445,0.20737677812576294,0.21872971951961517,0.23536597192287445,0.35,3,0,0,0,0.30659711360931396,0.6044034957885742,0.18999387323856354,0.18999387323856354,1,0,0,0.0,0.0,2.117093801498413,71.73684692382812,1.0294756889343262,70.13190460205078
69,3.5,-0.3040850888740947,0.23474277555942535,0.206422820687294,0.21862317621707916,0.23474277555942535,0.35,3,0,0,0,0.20209936797618866,0.9596850872039795,0.24584777653217316,0.24584777653217316,1,0,0,0.0,0.0,3.5955326557159424,72.64717864990234,1.7483936548233032,118.80773162841797
70,3.5500000000000003,-0.24039955791712717,0.2462211698293686,0.20150212943553925,0.2169300764799118,0.2462211698293686,0.35,3,0,0,0,0.3247891068458557,1.041867971420288,0.4659396708011627,0.4659396708011627,1,0,0,0.0,0.0,3.9301581382751465,50.86033630371094,1.9111114740371704,129.75804138183594
71,3.6,-0.238987489989602,0.35638147592544556,0.19081884622573853,0.21251280605793,0.35638147592544556,0.35,3,0,0,0,0.5380792617797852,0.9085466861724854,0.6851839423179626,0.6851839423179626,1,0,0,0.0,0.0,4.562288761138916,26.547000885009766,2.218496799468994,150.55960083007812
72,3.6500000000000004,-0.22571148997526053,0.439727783203125,0.17548203468322754,0.20574204623699188,0.439727783203125,0.35,3,0,0,0,0.6283965110778809,0.8976984620094299,0.6163573861122131,0.6163573861122131,1,0,0,0.0,0.0,2.141087532043457,63.74371337890625,1.0411430597305298,70.86360168457031
73,3.7,-0.23167032432255183,0.4552401304244995,0.16015475988388062,0.19922380149364471,0.4552401304244995,0.35,3,0,0,0,0.5939218401908875,0.9466391205787659,0.5875571966171265,0.5875571966171265,1,0,0,0.0,0.0,3.1969456672668457,75.54978942871094,1.5545735359191895,105.69134521484375
74,3.75,-0.22449235966571793,0.37716183066368103,0.14911718666553497,0.19574587047100067,0.37716183066368103,0.35,3,0,0,0,0.5429753661155701,0.9104827642440796,0.5136220455169678,0.5136220455169678,1,0,0,0.0,0.0,3.917877197265625,32.74696350097656,1.905139684677124,129.30938720703125
75,3.8000000000000003,-0.23540383131443676,0.27904611825942993,0.1442779153585434,0.19658909738063812,0.27904611825942993,0.35,3,0,0,0,0.4580911099910736,0.6258001327514648,0.4187803268432617,0.4187803268432617,1,0,0,0.0,0.0,4.28061056137085,44.68882369995117,2.0815255641937256,141.30030822753906
76,3.85,-0.29733014909744004,0.27109965682029724,0.14342962205410004,0.20025505125522614,0.27109965682029724,0.35,3,0,0,0,0.3871411085128784,0.6552824378013611,0.37018883228302,0.37018883228302,1,0,0,0.0,0.0,1.8858917951583862,77.39371490478516,0.9170495271682739,62.586605072021484
77,3.9000000000000004,-0.2711299066520916,0.26414263248443604,0.14151598513126373,0.20355914533138275,0.26414263248443604,0.35,3,0,0,0,0.3407796621322632,0.8123092651367188,0.3504938781261444,0.3504938781261444,1,0,0,0.0,0.0,3.7137458324432373,74.70692443847656,1.8058769702911377,122.71237182617188
78,3.95,-0.2093657138205852,0.25995975732803345,0.13658775389194489,0.2055904120206833,0.25995975732803345,0.35,3,0,0,0,0.3562139868736267,0.7677239775657654,0.40765661001205444,0.40765661001205444,1,0,0,0.0,0.0,2.8314125537872314,46.09194564819336,1.3768264055252075,93.51302337646484
79,4.0,-0.1530242580365479,0.25724032521247864,0.12887999415397644,0.20692969858646393,0.25724032521247864,0.35,3,0,0,0,0.4937124252319336,0.842922568321228,0.6313503980636597,0.6313503980636597,1,0,0,0.0,0.0,3.6104047298431396,50.865867614746094,1.7556254863739014,119.21369934082031
80,4.05,-0.11305248153919714,0.2549034357070923,0.11940178275108337,0.20809264481067657,0.2549034357070923,0.35,3,0,0,0,0.5546593070030212,0.49161842465400696,0.5103004574775696,0.5103004574775696,1,0,0,0.0,0.0,1.5597424507141113,54.61369323730469,0.7584533095359802,51.68244552612305
81,4.1000000000000005,-0.13549393659903725,0.2499379813671112,0.11159742623567581,0.21060176193714142,0.2499379813671112,0.35,3,0,0,0,0.43240219354629517,0.3413628041744232,0.3293496370315552,0.3293496370315552,1,0,0,0.0,0.0,3.3561906814575195,82.71549224853516,1.6320092678070068,110.97450256347656
82,4.15,-0.19600471736918051,0.24060891568660736,0.10776939243078232,0.21546263992786407,0.24060891568660736,0.35,3,0,0,0,0.32440394163131714,0.433210164308548,0.3270561993122101,0.3270561993122101,1,0,0,0.0,0.0,3.2740285396575928,46.56892395019531,1.592056393623352,108.10812377929688
83,4.2,-0.2448911129086539,0.2277664989233017,0.10738679021596909,0.222493514418602,0.2277664989233017,0.35,3,0,0,0,0.30506935715675354,0.32619163393974304,0.3227638304233551,0.3227638304233551,1,0,0,0.0,0.0,3.078325033187866,45.46027755737305,1.496891975402832,101.65149688720703
84,4.25,-0.2764347059318508,0.2121051698923111,0.1095643863081932,0.23166559636592865,0.2121051698923111,0.35,3,0,0,0,0.2700611352920532,0.47124794125556946,0.27146098017692566,0.27146098017692566,1,0,0,0.0,0.0,3.352755308151245,66.3974609375,1.6303387880325317,110.77953338623047
85,4.3,-0.2807032503944237,0.19542936980724335,0.11281295120716095,0.24226976931095123,0.19542936980724335,0.35,3,0,0,0,0.276242733001709,0.6354573965072632,0.3276529312133789,0.3276529312133789,1,0,0,0.0,0.0,3.669044017791748,44.340850830078125,1.7841399908065796,121.12821960449219
86,4.3500000000000005,-0.23069654987965735,0.1811983287334442,0.11405608803033829,0.2521250247955322,0.1811983287334442,0.35,3,0,0,0,0.32388561964035034,0.6288741230964661,0.3833930492401123,0.3833930492401123,1,0,0,0.0,0.0,3.3229141235351562,47.371822357177734,1.6158279180526733,109.72267150878906
87,4.4,-0.13962398772183846,0.1715264767408371,0.1108713373541832,0.25931698083877563,0.1715264767408371,0.35,3,0,0,0,0.37596622109413147,0.4167296290397644,0.40590900182724,0.40590900182724,1,0,0,0.0,0.0,2.895023822784424,37.153812408447266,1.4077584743499756,95.58114624023438
88,4.45,-0.05763247063665432,0.16602164506912231,0.10361748933792114,0.26361143589019775,0.16602164506912231,0.35,3,0,0,0,0.3567230701446533,0.4256434440612793,0.34325429797172546,0.34325429797172546,1,0,0,0.0,0.0,2.658799886703491,68.60672760009766,1.292890191078186,87.93234252929688
89,4.5,-0.030534282914926936,0.16195791959762573,0.09525253623723984,0.2668832540512085,0.16195791959762573,0.35,3,0,0,0,0.32628265023231506,0.4680597484111786,0.3450007736682892,0.3450007736682892,1,0,0,0.0,0.0,3.1613729000091553,52.258304595947266,1.5372755527496338,104.41356658935547
90,4.55,-0.06814386564752468,0.15562845766544342,0.08942530304193497,0.27216389775276184,0.15562845766544342,0.35,3,0,0,0,0.34691283106803894,0.5027734041213989,0.40224334597587585,0.40224334597587585,1,0,0,0.0,0.0,3.7574403285980225,53.35173797607422,1.8271242380142212,124.07006072998047
91,4.6000000000000005,-0.1371887368506512,0.1456853747367859,0.08802304416894913,0.28095918893814087,0.1456853747367859,0.35,3,0,0,0,0.3771713078022003,0.4800163209438324,0.40645331144332886,0.40645331144332886,1,0,0,0.0,0.0,3.532575845718384,47.91708755493164,1.7177798748016357,116.63805389404297
