physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09869029372930527,0.7238916754722595,214.91452026367188,-0.025481445714831352,-0.1869061440229416,55.48996353149414,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.09919493645429611,0.12111382931470871,144.6666717529297,-0.025611741468310356,-0.03127098083496094,37.35243606567383,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10018635541200638,0.24235321581363678,30.147058486938477,-0.025700515136122704,-0.02130567841231823,2.391672372817993,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043229375034570694,-0.08933543413877487,-8.881973266601562,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10611860454082489,1.4483741521835327,289.44500732421875,-0.02623104862868786,-0.1273280382156372,-25.445363998413086,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.045453932136297226,-0.5338937044143677,-106.69397735595703,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.11942696571350098,3.2401793003082275,430.0331726074219,-0.02741791307926178,-0.2848474681377411,-37.80466079711914,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05043051764369011,-1.1943804025650024,-158.5167999267578,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14031001925468445,5.066442966461182,438.3031921386719,-0.029273733496665955,-0.44539687037467957,-38.53185272216797,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.05821206048130989,-1.867570161819458,-161.56553649902344,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.16724207997322083,6.5136613845825195,347.3324890136719,-0.03165966272354126,-0.5726229548454285,-30.534257888793945,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.06821638345718384,-2.4010374546051025,-128.0321502685547,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.19751890003681183,7.3061981201171875,190.20870971679688,-0.034335896372795105,-0.6422960162162781,-16.721534729003906,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.0794379711151123,-2.693180799484253,-70.1144027709961,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.22783981263637543,7.306188583374023,0.002465298632159829,-0.03701212257146835,-0.6422942280769348,0.00042915341327898204,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.09065952897071838,-2.69317364692688,0.0017166136531159282,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.25489628314971924,6.513687610626221,190.20028686523438,-0.039398062974214554,-0.5726256370544434,16.720460891723633,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.10066390037536621,-2.4010488986968994,70.10993957519531,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2759525179862976,5.066427230834961,347.34234619140625,-0.04125387966632843,-0.44539597630500793,30.53511619567871,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.1084454208612442,-1.8675647974014282,128.0361785888672,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2894228398799896,3.2401585578918457,438.3044738769531,-0.042440734803676605,-0.284845232963562,38.53217697143555,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.1134219616651535,-1.1943696737289429,161.5668182373047,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.29544520378112793,1.4484118223190308,430.0191955566406,-0.042971283197402954,-0.12733161449432373,37.80326461791992,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.11564658582210541,-0.533909797668457,158.51036071777344,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2964528799057007,0.24233554303646088,289.45831298828125,-0.043060049414634705,-0.021303890272974968,25.446651458740234,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.11601878702640533,-0.08932828158140182,106.69955444335938,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.2971130311489105,0.21457946300506592,37.8095703125,-0.042807675898075104,0.0605696402490139,19.649646759033203,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.11600171029567719,0.004098415374755859,22.422405242919922,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906,0.13516849279403687,0.11390446871519089,0.4257201850414276
25,0.10833333340000001,2,0.30108359456062317,1.2823982238769531,256.2764587402344,-0.041299425065517426,0.3619801700115204,72.3385238647461,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.11589965969324112,0.024492142722010612,4.894494533538818,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668,0.1380048543214798,0.6807267069816589,136.03732299804688
26,0.11250000010000001,2,0.3101155161857605,2.868870496749878,380.75335693359375,-0.037925299257040024,0.8097901344299316,107.4743881225586,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.11567135155200958,0.05479395017027855,7.272433280944824,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703,0.14435012638568878,1.5228651762008667,202.11322021484375
27,0.11666666680000001,2,0.3246169090270996,4.485854148864746,388.0760803222656,-0.03264940530061722,1.2662144899368286,109.54183959960938,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.11531437188386917,0.08567511290311813,7.411478519439697,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773,0.15427176654338837,2.3811933994293213,205.99876403808594
28,0.1208333335,2,0.3438553214073181,5.767226696014404,307.5293273925781,-0.025866467505693436,1.627905011177063,86.80571746826172,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.11485541611909866,0.11014937609434128,5.8738226890563965,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836,0.1670275181531906,3.06138014793396,163.24481201171875
29,0.12500000020000002,2,0.3661089837551117,6.468942165374756,168.41172790527344,-0.01825823076069355,1.8259767293930054,47.537208557128906,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.11434061825275421,0.12355148047208786,3.2165048122406006,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793,0.18133530020713806,3.4338674545288086,89.3969497680664
30,0.1291666669,2,0.3889577090740204,6.468934059143066,0.0023642852902412415,-0.01065000519156456,1.8259739875793457,-0.0006580352201126516,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.11382582038640976,0.12355148047208786,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641,0.19564305245876312,3.4338603019714355,-0.0017166136531159282
31,0.1333333336,2,0.40974897146224976,5.767250061035156,168.40406799316406,-0.0038670413196086884,1.6279112100601196,-47.535064697265625,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.11336685717105865,0.11015116423368454,-3.2160756587982178,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559,0.20839884877204895,3.0613908767700195,-89.39265441894531
32,0.1375000003,2,0.42615628242492676,4.485841274261475,307.5381164550781,0.0014088377356529236,1.266210913658142,-86.80806732177734,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.11300987750291824,0.08567511290311813,-5.874251842498779,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836,0.21832048892974854,2.3811933994293213,-163.2473907470703
33,0.14166666700000002,2,0.4367455542087555,2.868849039077759,388.0780944824219,0.0047829411923885345,0.8097847700119019,-109.54226684570312,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1127815768122673,0.05479216203093529,-7.41190767288208,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254,0.22466570138931274,1.5228508710861206,-206.002197265625
34,0.1458333337,2,0.4415017068386078,1.2824351787567139,380.73931884765625,0.006291236728429794,0.36199089884757996,-107.47052001953125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.11267951875925064,0.024493930861353874,-7.271574974060059,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172,0.22750213742256165,0.6807445883750916,-202.10549926757812
35,0.1500000004,2,0.4422987699508667,0.21456609666347504,256.2885437011719,0.006543587893247604,0.060564275830984116,-72.3423843383789,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.11266244202852249,0.004098415374755859,-4.894923686981201,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445,0.2279767096042633,0.11389731615781784,-136.0433349609375
36,0.1541666667,3,0.4423850476741791,0.2184617519378662,52.10852813720703,0.007002593018114567,0.11016122251749039,11.903266906738281,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.11224867403507233,0.09930431097745895,22.84941291809082,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.14738686382770538,-0.10237454622983932,-28.41424560546875,0.22801627218723297,0.009495018981397152,-25.056549072265625
37,0.15833333340000003,3,0.44293925166130066,1.305587887763977,260.9102478027344,0.009745748713612556,0.6583573222160339,131.56704711914062,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1097758486866951,0.5934780240058899,118.6016845703125,0.23402884602546692,0.10303258150815964,20.589920043945312,0.1448376178741455,-0.6118189692497253,-122.26665496826172,0.22825267910957336,0.05673765763640404,11.338232040405273
38,0.1625000001,3,0.4444177448749542,2.920753240585327,387.6396484375,0.015882495790719986,1.472819209098816,195.47084045410156,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.10424385964870453,1.3276772499084473,176.2078094482422,0.2349892556667328,0.2304982990026474,30.591772079467773,0.13913466036319733,-1.368709683418274,-181.6537628173828,0.2287815511226654,0.12692928314208984,16.845989227294922
39,0.16666666680000003,3,0.4473837614059448,4.566976547241211,395.0936279296875,0.025478104129433632,2.302945852279663,199.23037719726562,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.09559386968612671,2.0759975910186768,179.5968780517578,0.23649097979068756,0.3604137599468231,31.17970848083496,0.13021735846996307,-2.1401524543762207,-185.14625549316406,0.22960852086544037,0.19847272336483002,17.170425415039062
40,0.17083333350000002,3,0.4523460268974304,5.871523857116699,313.0912780761719,0.037814680486917496,2.96077823638916,157.8797607421875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.08447302877902985,2.669001579284668,142.32095336914062,0.23842166364192963,0.4633640944957733,24.708078384399414,0.11875282973051071,-2.7514867782592773,-146.72023010253906,0.2306717187166214,0.25516748428344727,13.606741905212402
41,0.17500000020000003,3,0.4594009816646576,6.585928916931152,171.45726013183594,0.05165227875113487,3.321023464202881,86.45884704589844,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.07199908792972565,2.9937455654144287,77.93855285644531,0.2405872642993927,0.5197441577911377,13.531214714050293,0.10589338839054108,-3.086265802383423,-80.34696197509766,0.23186427354812622,0.28621312975883484,7.450954437255859
42,0.17916666690000002,3,0.4679611325263977,6.585917949676514,0.0027673649601638317,0.06548985838890076,3.321018934249878,-0.001087188720703125,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.05952516570687294,2.993741273880005,-0.00102996826171875,0.24275286495685577,0.5197441577911377,0.0,0.09303396940231323,-3.0862603187561035,0.0013160704402253032,0.23305681347846985,0.2862095534801483,-0.0008583068265579641
43,0.18333333360000004,3,0.47679638862609863,5.871547698974609,171.4488983154297,0.07782648503780365,2.9607901573181152,-86.45490264892578,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.048404283821582794,2.6690115928649902,-77.93511962890625,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.08156939595937729,-2.751497507095337,80.34307098388672,0.23412001132965088,0.25516748428344727,-7.450096130371094
44,0.18750000030000002,3,0.48441198468208313,4.566964149475098,313.1000061035156,0.08742205798625946,2.3029372692108154,-157.8846893310547,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.039754316210746765,2.0759921073913574,-142.32467651367188,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.07265210896730423,-2.140148878097534,146.72366333007812,0.23494698107242584,0.19847272336483002,-13.606741905212402
45,0.191666667,3,0.48960813879966736,2.920727491378784,395.0968017578125,0.09355875849723816,1.4728080034255981,-199.23101806640625,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.03422237187623978,1.3276665210723877,-179.59812927246094,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.06694919615983963,-1.3686989545822144,185.14796447753906,0.23547585308551788,0.12692928314208984,-17.170425415039062
46,0.19583333370000003,3,0.49201056361198425,1.3056296110153198,387.6234436035156,0.09630200266838074,0.658378541469574,-195.4630584716797,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.03174947202205658,0.5934959053993225,-176.20094299316406,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.06439987570047379,-0.611836850643158,181.6468963623047,0.23571226000785828,0.05673765763640404,-16.845989227294922
47,0.20000000040000002,3,0.49241724610328674,0.2184438705444336,260.924560546875,0.09676097333431244,0.1101529523730278,-131.57412719726562,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.0313357338309288,0.09929715842008591,-118.6076889038086,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.06397335231304169,-0.10236560553312302,122.2730941772461,0.23575182259082794,0.009495018981397152,-11.338232040405273
48,0.2041666667,4,0.4924384355545044,0.26786476373672485,33.175498962402344,0.09726264327764511,0.12040077894926071,2.4594781398773193,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.03084052912890911,0.11884912103414536,4.692470550537109,0.24740658700466156,-0.057660337537527084,-17.975521087646484,0.0634763240814209,-0.11928676813840866,-4.061079025268555,0.23532137274742126,-0.10330795496702194,-27.072711944580078
49,0.20833333340000001,4,0.49261781573295593,1.6008317470550537,319.91204833984375,0.10026074945926666,0.7195454239845276,143.79470825195312,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.027881033718585968,0.7102788686752319,141.94313049316406,0.2459707260131836,-0.3446066081523895,-68.86710357666016,0.060505907982587814,-0.7128998041152954,-142.4671173095703,0.23274891078472137,-0.6173908114433289,-123.37987518310547
50,0.2125000001,4,0.49334558844566345,3.5812430381774902,475.2986755371094,0.10696786642074585,1.6097079515457153,213.6389923095703,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.02126030996441841,1.5889736413955688,210.88673400878906,0.24275857210159302,-0.7709168791770935,-102.31446075439453,0.05386076122522354,-1.5948351621627808,-211.6644744873047,0.22699403762817383,-1.3811694383621216,-183.30685424804688
51,0.21666666680000002,4,0.49538302421569824,5.59974479675293,484.4403381347656,0.11745532602071762,2.5169901847839355,217.7477264404297,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.010907944291830063,2.484567642211914,214.9425506591797,0.23773594200611115,-1.2054311037063599,-104.28340911865234,0.04347020387649536,-2.4937336444854736,-215.73562622070312,0.2179955095052719,-2.15964674949646,-186.8345489501953
52,0.2208333335,4,0.4995938241481781,7.19929838180542,383.89288330078125,0.13093850016593933,3.235961675643921,172.5531463623047,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.002401556819677353,3.1942801475524902,170.33099365234375,0.23127859830856323,-1.5497623682022095,-82.63949584960938,0.030111603438854218,-3.206063985824585,-170.9592742919922,0.20642659068107605,-2.7765402793884277,-148.054443359375
53,0.22500000020000002,4,0.5063939690589905,8.075260162353516,210.2309112548828,0.1460622102022171,3.629690170288086,94.49483489990234,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.017330460250377655,3.5829365253448486,93.27752685546875,0.2240355759859085,-1.7383252382278442,-45.25508499145508,0.015127629041671753,-3.596153736114502,-93.62153625488281,0.19345003366470337,-3.1143734455108643,-81.0799560546875
54,0.2291666669,4,0.5153056383132935,8.075242042541504,0.0047289165668189526,0.16118589043617249,3.629683017730713,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.03225933760404587,3.582930326461792,-0.0014877318171784282,0.21679256856441498,-1.7383216619491577,0.0008583068265579641,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032,0.18047350645065308,-3.114366292953491,0.0017166136531159282
55,0.23333333360000003,4,0.5249442458152771,7.199326992034912,210.2195587158203,0.17466911673545837,3.235974073410034,-94.49014282226562,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.04556889086961746,3.1942925453186035,-93.27306365966797,0.21033519506454468,-1.5497695207595825,45.25251007080078,-0.013214975595474243,-3.2060763835906982,93.61724090576172,0.16890454292297363,-2.7765510082244873,81.0756607055664
56,0.2375000003,4,0.5334881544113159,5.599728107452393,383.9036865234375,0.18515655398368835,2.516984701156616,-172.55743408203125,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.05592123419046402,2.4845621585845947,-170.3352813720703,0.205312579870224,-1.2054275274276733,82.64207458496094,-0.023605503141880035,-2.4937264919281006,170.96395874023438,0.1599060595035553,-2.1596360206604004,148.05958557128906
57,0.241666667,4,0.5394105911254883,3.58121919631958,484.4421691894531,0.19186362624168396,1.6096972227096558,-217.7489776611328,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.0625419095158577,1.5889619588851929,-214.94403076171875,0.20210044085979462,-0.770913302898407,104.28340911865234,-0.03025060147047043,-1.5948234796524048,215.73670959472656,0.15415120124816895,-1.381165862083435,186.83282470703125
58,0.24583333370000002,4,0.5421699285507202,1.6008816957473755,475.28094482421875,0.19486182928085327,0.71956866979599,-213.63084411621094,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.06550148874521255,0.7102989554405212,-210.8791046142578,0.20066455006599426,-0.3446137607097626,102.31188201904297,-0.03322110325098038,-0.7129203677177429,211.65673828125,0.15157866477966309,-0.6174086928367615,183.3017120361328
59,0.25000000040000003,4,0.5426382422447205,0.26783955097198486,319.93011474609375,0.19536344707012177,0.12038826197385788,-143.80328369140625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.06599665433168411,0.11883973330259323,-141.95021057128906,0.20042431354522705,-0.05765676125884056,68.86967468261719,-0.03371809422969818,-0.11927782744169235,142.4741973876953,0.15114825963974,-0.10329722613096237,123.3867416381836
60,0.2541666667,5,0.5430155992507935,0.1814897656440735,29.998950958251953,0.19568824768066406,0.07795213907957077,-10.18466854095459,-0.4336492717266083,-0.07487296313047409,11.326216697692871,0.06621289253234863,0.051897164434194565,-16.06621742248535,0.20048433542251587,0.014405249617993832,17.29488182067871,-0.03422519192099571,-0.12170343846082687,-0.5821465849876404,0.1509002298116684,-0.05952715501189232,10.504816055297852
61,0.2583333334,5,0.5452871918678284,1.0846333503723145,216.75445556640625,0.19762931764125824,0.46585676074028015,93.09709930419922,-0.4355136752128601,-0.44745680689811707,-89.42011260986328,0.06750521808862686,0.3101581037044525,61.98262023925781,0.20084309577941895,0.08610247820615768,17.207334518432617,-0.037255771458148956,-0.7273390293121338,-145.3525390625,0.1494179517030716,-0.35574671626091003,-71.09268951416016
62,0.2625000001,5,0.5504694581031799,2.42645001411438,322.0359802246094,0.20197173953056335,1.0421812534332275,138.31787109375,-0.43968456983566284,-1.0010147094726562,-132.8538818359375,0.0703962966799736,0.693858802318573,92.08816528320312,0.2016456574201584,0.19261477887630463,25.562950134277344,-0.04403551667928696,-1.6271387338638306,-215.95191955566406,0.1461019366979599,-0.7958435416221619,-105.62322998046875
63,0.2666666668,5,0.5588429570198059,3.7940728664398193,328.2294616699219,0.20876166224479675,1.629581332206726,140.97601318359375,-0.44620633125305176,-1.5652226209640503,-135.40989685058594,0.07491687685251236,1.0849392414093018,93.85929870605469,0.20290058851242065,0.30118343234062195,26.056474685668945,-0.05463653802871704,-2.5442450046539307,-220.10549926757812,0.14091691374778748,-1.2444053888320923,-107.65483856201172
64,0.2708333335,5,0.5700718760490417,4.877842426300049,260.1046447753906,0.21749112010002136,2.0950698852539062,111.71724700927734,-0.4545910060405731,-2.012321949005127,-107.3038330078125,0.08072875440120697,1.394850492477417,74.37869262695312,0.20451396703720093,0.38721081614494324,20.646570205688477,-0.06826572120189667,-3.2710037231445312,-174.42208862304688,0.13425078988075256,-1.5998696088790894,-85.31140899658203
65,0.2750000002,5,0.5832528471946716,5.471342086791992,142.43995666503906,0.22728273272514343,2.3499867916107178,61.1800537109375,-0.46399587392807007,-2.2571682929992676,-58.763118743896484,0.08724777400493622,1.56456458568573,40.731380462646484,0.20632365345954895,0.434324711561203,11.307333946228027,-0.08355319499969482,-3.6689934730529785,-95.51753234863281,0.12677359580993652,-1.79452645778656,-46.7176399230957
66,0.2791666669,5,0.5970136523246765,5.47133207321167,0.0029919238295406103,0.23707431554794312,2.3499796390533447,-0.0017166136531159282,-0.47340071201324463,-2.2571611404418945,0.0017166136531159282,0.09376677870750427,1.5645610094070435,-0.0008583068265579641,0.20813335478305817,0.4343282878398895,0.0008583068265579641,-0.09884064644575119,-3.6689882278442383,0.0012588499812409282,0.11929640173912048,-1.79452645778656,0.0
67,0.2833333336,5,0.6097387671470642,4.8778605461120605,142.4331512451172,0.2458038032054901,2.0950770378112793,-61.17662048339844,-0.4817854166030884,-2.0123291015625,58.75968551635742,0.09957867860794067,1.3948558568954468,-40.72923278808594,0.20974674820899963,0.38721439242362976,-11.307333946228027,-0.112469881772995,-3.2710163593292236,95.51324462890625,0.11263025552034378,-1.5998749732971191,46.71635437011719
