step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5197257392542736,0.5132556557655334,0.31276142597198486,0.12040399014949799,0.5132556557655334,0.35,5,0,0,0,1.3935601711273193,1.520508885383606,1.474690318107605,1.474690318107605,1,0,0,0.0,0.0,3.9745609760284424,33.31205368041992,1.9327031373977661,131.18038940429688
11,0.6000000000000001,-0.5232028165132923,0.4966197907924652,0.3039483428001404,0.12447845935821533,0.4966197907924652,0.35,5,0,0,0,1.4475817680358887,1.4312840700149536,1.4441614151000977,1.4441614151000977,1,0,0,0.0,0.0,2.1197469234466553,49.32109069824219,1.0307657718658447,70.0749282836914
12,0.65,-0.5683852861845697,0.46511444449424744,0.29967960715293884,0.1325957179069519,0.46511444449424744,0.35,5,0,0,0,1.4293040037155151,1.3758004903793335,1.413116455078125,1.413116455078125,1,0,0,0.0,0.0,2.2188949584960938,62.88932800292969,1.0789785385131836,73.41813659667969
13,0.7000000000000001,-0.6294021122877832,0.42326295375823975,0.3010399639606476,0.14430482685565948,0.42326295375823975,0.35,5,0,0,0,1.3780428171157837,1.3484176397323608,1.3314688205718994,1.3314688205718994,1,0,0,0.0,0.0,2.0065298080444336,40.80404281616211,0.9757121205329895,66.3033218383789
14,0.75,-0.667080077368438,0.376526802778244,0.306665301322937,0.15889142453670502,0.376526802778244,0.35,5,0,0,0,1.3091557025909424,1.223201870918274,1.276443362236023,1.276443362236023,1,0,0,0.0,0.0,3.4784884452819824,57.06770324707031,1.6914787292480469,114.8856201171875
15,0.8,-0.6871348758514504,0.3276342451572418,0.31550973653793335,0.17632438242435455,0.3276342451572418,0.35,5,0,0,0,1.223770022392273,1.167515754699707,1.1513617038726807,1.1513617038726807,1,0,0,0.0,0.0,3.475642681121826,34.6602783203125,1.690095067024231,114.72505950927734
16,0.8500000000000001,-0.7101874697301844,0.27900052070617676,0.32746776938438416,0.19660980999469757,0.27900052070617676,0.35,5,0,0,0,1.1163281202316284,1.2318893671035767,1.0569988489151,1.0569988489151,1,0,0,0.0,0.0,3.8367667198181152,41.818275451660156,1.8656983375549316,126.65353393554688
17,0.9,-0.7505846203952796,0.23169997334480286,0.34314513206481934,0.2202959507703781,0.23169997334480286,0.35,5,0,0,0,1.0541331768035889,1.39114248752594,1.0450624227523804,1.0450624227523804,1,0,0,0.0,0.0,3.456812858581543,34.96749496459961,1.680938720703125,114.1046371459961
18,0.9500000000000001,-0.8115636262075716,0.18783600628376007,0.3630630373954773,0.24742744863033295,0.18783600628376007,0.35,5,0,0,0,1.0211015939712524,1.416213035583496,1.0053588151931763,1.0053588151931763,1,0,0,0.0,0.0,3.9696168899536133,42.9294319152832,1.930298924446106,131.0381317138672
19,1.0,-0.859618587743754,0.15124726295471191,0.38577425479888916,0.27596014738082886,0.15124726295471191,0.35,5,0,0,0,0.9982629418373108,1.3290150165557861,1.0053184032440186,1.0053184032440186,1,0,0,0.0,0.0,4.388462066650391,19.976016998291016,2.1339704990386963,144.816650390625
20,1.05,-0.8696798403117603,0.12331840395927429,0.4085995554924011,0.30347320437431335,0.12331840395927429,0.35,5,0,0,0,0.9722434282302856,1.2384610176086426,0.9504345059394836,0.9504345059394836,1,0,0,0.0,0.0,3.998537540435791,33.89459228515625,1.9443624019622803,131.97250366210938
21,1.1,-0.845892162974452,0.10286343097686768,0.4293133020401001,0.32857170701026917,0.10286343097686768,0.35,5,0,0,0,0.9215841889381409,1.2700849771499634,0.8938643336296082,0.8938643336296082,1,0,0,0.0,0.0,3.9515459537506104,44.994544982910156,1.9215118885040283,130.4473114013672
22,1.1500000000000001,-0.8053167640323999,0.08800646662712097,0.446885347366333,0.35078224539756775,0.08800646662712097,0.35,5,0,0,0,0.8954090476036072,1.3391441106796265,0.9088173508644104,0.9088173508644104,1,0,0,0.0,0.0,4.000567436218262,11.997730255126953,1.9453494548797607,132.01107788085938
23,1.2000000000000002,-0.7582323154854237,0.07720351964235306,0.46101459860801697,0.3699803948402405,0.07720351964235306,0.35,5,0,0,0,0.9100491404533386,1.4216586351394653,0.9356747269630432,0.9356747269630432,1,0,0,0.0,0.0,4.041476726531982,3.5288140773773193,1.9652421474456787,133.35723876953125
24,1.25,-0.7052558867626079,0.06938803195953369,0.47154080867767334,0.38607481122016907,0.06938803195953369,0.35,5,0,0,0,0.9416844248771667,1.4188965559005737,0.9794344902038574,0.9794344902038574,1,0,0,0.0,0.0,4.116558074951172,26.704418182373047,2.0017518997192383,135.8539276123047
25,1.3,-0.6421697481707668,0.063930943608284,0.47816547751426697,0.39874720573425293,0.063930943608284,0.35,5,0,0,0,0.9751453399658203,1.321567416191101,1.0009945631027222,1.0009945631027222,1,0,0,0.0,0.0,4.135598659515381,18.848655700683594,2.0110106468200684,136.47230529785156
26,1.35,-0.5637609011570863,0.06049316003918648,0.48039522767066956,0.40747714042663574,0.06049316003918648,0.35,5,0,0,0,1.012534260749817,1.2880017757415771,1.0554089546203613,1.0554089546203613,1,0,0,0.0,0.0,3.9662182331085205,43.16943359375,1.928646445274353,130.92665100097656
27,1.4000000000000001,-0.47385780387319765,0.058773476630449295,0.4779762327671051,0.4120945930480957,0.058773476630449295,0.35,5,0,0,0,1.0614012479782104,1.3358718156814575,1.1001636981964111,1.1001636981964111,1,0,0,0.0,0.0,4.127562522888184,34.892398834228516,2.007103204727173,136.23080444335938
28,1.4500000000000002,-0.37681832636669194,0.05853307619690895,0.4709220230579376,0.41275447607040405,0.05853307619690895,0.35,5,0,0,0,1.098941683769226,1.323210597038269,1.12852144241333,1.12852144241333,1,0,0,0.0,0.0,4.154420852661133,26.404882431030273,2.0201632976531982,137.10267639160156
29,1.5,-0.28671301744560085,0.07412801682949066,0.45919549465179443,0.4096553921699524,0.07412801682949066,0.35,5,0,0,0,1.1489315032958984,1.2994699478149414,1.2032772302627563,1.2032772302627563,1,0,0,0.0,0.0,4.406253814697266,15.900613784790039,2.1426215171813965,145.39991760253906
30,1.55,-0.20557302458582632,0.110447958111763,0.4426230490207672,0.4030156135559082,0.110447958111763,0.35,5,0,0,0,1.1939650774002075,1.2589964866638184,1.2160993814468384,1.2160993814468384,1,0,0,0.0,0.0,3.998450517654419,34.30818176269531,1.9443199634552002,131.97039794921875
31,1.6,-0.14865013771299979,0.17502228915691376,0.42135336995124817,0.3932129144668579,0.17502228915691376,0.35,5,0,0,0,1.1908921003341675,1.120503544807434,1.177664041519165,1.177664041519165,1,0,0,0.0,0.0,3.747995615005493,47.449745178222656,1.8225315809249878,123.7406997680664
32,1.6500000000000001,-0.09546800351227326,0.2080143690109253,0.39748814702033997,0.3823322653770447,0.2080143690109253,0.35,5,0,0,0,1.1072431802749634,0.9869008660316467,1.0176880359649658,1.0176880359649658,1,0,0,0.0,0.0,3.215576648712158,58.41533279418945,1.5636330842971802,106.2243881225586
33,1.7000000000000002,-0.05975059387447601,0.19970397651195526,0.37409788370132446,0.3731177747249603,0.19970397651195526,0.35,5,0,0,0,0.9694820642471313,0.9213864803314209,0.8836125135421753,0.8836125135421753,1,0,0,0.0,0.0,3.4247684478759766,50.50833511352539,1.6653563976287842,113.09140014648438
34,1.75,-0.03745653558316073,0.17383833229541779,0.35263708233833313,0.36651021242141724,0.17383833229541779,0.35,5,0,0,0,0.8903162479400635,0.9356902241706848,0.889087438583374,0.889087438583374,1,0,0,0.0,0.0,3.4739086627960205,47.15485763549805,1.6892518997192383,114.7010726928711
35,1.8,-0.007163144172648767,0.13743169605731964,0.33302047848701477,0.36301353573799133,0.13743169605731964,0.35,5,0,0,0,0.9207825660705566,0.9904452562332153,0.9761147499084473,0.9761147499084473,1,0,0,0.0,0.0,3.2016234397888184,56.152130126953125,1.556848168373108,105.7553939819336
36,1.85,0.05074365107588896,0.09951920807361603,0.3137073814868927,0.36272141337394714,0.09951920807361603,0.35,5,0,0,0,0.9802718162536621,1.1431021690368652,1.0162311792373657,1.0162311792373657,1,0,0,0.0,0.0,2.3414618968963623,71.34919738769531,1.1385786533355713,77.50651550292969
37,1.9000000000000001,0.11834895257769829,0.08590415865182877,0.2927740216255188,0.3646233379840851,0.08590415865182877,0.35,5,0,0,0,1.0230783224105835,1.1607476472854614,1.0559498071670532,1.0559498071670532,1,0,0,0.0,0.0,3.33782958984375,59.19756317138672,1.623080849647522,110.25711822509766
38,1.9500000000000002,0.17736499681716789,0.08612629026174545,0.27000692486763,0.36754101514816284,0.08612629026174545,0.35,5,0,0,0,1.0076864957809448,1.0149637460708618,0.9632049202919006,0.9632049202919006,1,0,0,0.0,0.0,2.2560486793518066,51.85628128051758,1.0970451831817627,74.5775146484375
39,2.0,0.20519763764688265,0.08963077515363693,0.2467915564775467,0.3703293800354004,0.08963077515363693,0.35,5,0,0,0,0.9289028644561768,0.9524654746055603,0.883344829082489,0.883344829082489,1,0,0,0.0,0.0,3.5157837867736816,58.452388763427734,1.7096143960952759,116.12029266357422
40,2.0500000000000003,0.2094815798904477,0.09218468517065048,0.22437074780464172,0.37300533056259155,0.09218468517065048,0.35,5,0,0,0,0.8812199831008911,0.9849266409873962,0.8814732432365417,0.8814732432365417,1,0,0,0.0,0.0,3.4983227252960205,26.278247833251953,1.7011237144470215,115.45671081542969
41,2.1,0.19799895374918086,0.08332307636737823,0.2040526568889618,0.3772154152393341,0.08332307636737823,0.35,5,0,0,0,0.8427414894104004,0.8986274003982544,0.8094516396522522,0.8094516396522522,1,0,0,0.0,0.0,3.3595130443573,44.683101654052734,1.6336249113082886,110.92119598388672
42,2.15,0.1480539459747385,0.0705299898982048,0.18792885541915894,0.383584201335907,0.0705299898982048,0.35,5,0,0,0,0.7939650416374207,0.868496835231781,0.7823776006698608,0.7823776006698608,1,0,0,0.0,0.0,3.1780200004577637,62.48939895629883,1.5453705787658691,105.0040512084961
43,2.2,0.06160694946817208,0.06909213960170746,0.17711225152015686,0.3867286741733551,0.06909213960170746,0.35,4,0,0,0,0.7672882080078125,0.844763457775116,0.767449140548706,0.767449140548706,1,0,0,0.0,0.0,3.5528604984283447,64.9402084350586,1.7276437282562256,117.36798858642578
44,2.25,-0.010752795161441855,0.06696851551532745,0.170694500207901,0.39152899384498596,0.06696851551532745,0.35,4,0,0,0,0.7727690935134888,0.8359153866767883,0.7968379855155945,0.7968379855155945,1,0,0,0.0,0.0,3.2102622985839844,49.82851028442383,1.561048984527588,106.01658630371094
45,2.3000000000000003,-0.048879937936410725,0.06395111232995987,0.16671890020370483,0.3986978232860565,0.06395111232995987,0.35,4,0,0,0,0.8104041814804077,0.949367105960846,0.8532335162162781,0.8532335162162781,1,0,0,0.0,0.0,2.99873685836792,66.21368408203125,1.45819091796875,99.11455535888672
46,2.35,-0.06933124540942404,0.06020744889974594,0.1641869992017746,0.40823209285736084,0.06020744889974594,0.35,3,0,0,0,0.8528346419334412,0.9549700021743774,0.8803644180297852,0.8803644180297852,1,0,0,0.0,0.0,2.798701524734497,49.90434646606445,1.3609200716018677,92.44940185546875
47,2.4000000000000004,-0.0934364712933268,0.0565473735332489,0.16323769092559814,0.418348491191864,0.0565473735332489,0.35,3,0,0,0,0.8193361163139343,0.7941951751708984,0.7585977911949158,0.7585977911949158,1,0,0,0.0,0.0,2.6144964694976807,67.0355453491211,1.271346926689148,86.46463775634766
48,2.45,-0.1024379311304569,0.05213630944490433,0.16303494572639465,0.43179529905319214,0.05213630944490433,0.35,3,0,0,0,0.7364606261253357,0.789543092250824,0.6999027729034424,0.6999027729034424,1,0,0,0.0,0.0,2.8111352920532227,46.223758697509766,1.3669661283493042,92.84503173828125
49,2.5,-0.0642094892489797,0.04722399264574051,0.16102516651153564,0.44878995418548584,0.04722399264574051,0.35,3,0,0,0,0.7462909817695618,1.0178648233413696,0.8194913864135742,0.8194913864135742,1,0,0,0.0,0.0,3.6101438999176025,59.7026481628418,1.7554986476898193,119.23564910888672
50,2.5500000000000003,0.013546058869210766,0.04213188216090202,0.15514932572841644,0.46938562393188477,0.04213188216090202,0.35,3,0,0,0,0.8857304453849792,1.2300288677215576,1.0086071491241455,1.0086071491241455,1,0,0,0.0,0.0,4.40972375869751,38.19883346557617,2.1443090438842773,145.5453338623047
51,2.6,0.0997891067581059,0.037236131727695465,0.1451111137866974,0.4932025074958801,0.037236131727695465,0.35,3,0,0,0,1.0432418584823608,1.2425220012664795,1.140990972518921,1.140990972518921,1,0,0,0.0,0.0,3.9345974922180176,34.22072982788086,1.913270115852356,129.86378479003906
52,2.6500000000000004,0.16619303116184533,0.032866381108760834,0.13203999400138855,0.5193741917610168,0.032866381108760834,0.35,3,0,0,0,1.1725317239761353,1.2822710275650024,1.25346839427948,1.25346839427948,1,0,0,0.0,0.0,3.676443576812744,44.82612991333008,1.7877382040023804,121.37358093261719
53,2.7,0.1866597357211666,0.029228264465928078,0.11844790726900101,0.5465877652168274,0.029228264465928078,0.35,3,0,0,0,1.241210699081421,1.2878124713897705,1.2579669952392578,1.2579669952392578,1,0,0,0.0,0.0,2.6641085147857666,32.094398498535156,1.2954715490341187,87.951416015625
54,2.75,0.16166263847540613,0.026317205280065536,0.10670211911201477,0.5739186406135559,0.026317205280065536,0.35,3,0,0,0,1.25035560131073,1.2841254472732544,1.2520335912704468,1.2520335912704468,1,0,0,0.0,0.0,2.5954935550689697,39.90021514892578,1.2621064186096191,85.71295166015625
55,2.8000000000000003,0.08278992565784206,0.024089423939585686,0.09961973130702972,0.6000592112541199,0.024089423939585686,0.35,2,0,0,0,1.2661542892456055,1.350008487701416,1.2929121255874634,1.2929121255874634,1,0,0,0.0,0.0,2.7485435009002686,12.971534729003906,1.3365297317504883,90.70079040527344
56,2.85,-0.08461843051683565,0.022460412234067917,0.10186353325843811,0.6235765814781189,0.022460412234067917,0.35,2,0,0,0,1.2956184148788452,1.3156582117080688,1.3176016807556152,1.3176016807556152,1,0,0,0.0,0.0,3.1893956661224365,16.850324630737305,1.5509021282196045,105.25076293945312
57,2.9000000000000004,-0.30282285696768957,0.021082300692796707,0.1159808337688446,0.6478533148765564,0.021082300692796707,0.35,2,0,0,0,1.3059431314468384,1.288869857788086,1.305764079093933,1.305764079093933,1,0,0,0.0,0.0,2.694512128829956,37.85892105102539,1.3102558851242065,88.97105407714844
58,2.95,-0.44922629279325066,0.019969355314970016,0.1376773864030838,0.6718254685401917,0.019969355314970016,0.35,2,0,0,0,1.2922720909118652,1.3254649639129639,1.2810053825378418,1.2810053825378418,1,0,0,0.0,0.0,2.8440544605255127,43.611419677734375,1.3829736709594727,93.92098236083984
59,3.0,-0.48687149154925097,0.01908962056040764,0.1607631891965866,0.6948788166046143,0.01908962056040764,0.35,2,0,0,0,1.272776484489441,1.3524656295776367,1.265997052192688,1.265997052192688,1,0,0,0.0,0.0,2.3405442237854004,41.804386138916016,1.1381325721740723,77.31537628173828
60,3.0500000000000003,-0.4589927301547712,0.018397865816950798,0.18151813745498657,0.7167402505874634,0.018397865816950798,0.35,2,0,0,0,1.2519716024398804,1.3192421197891235,1.242550015449524,1.242550015449524,1,0,0,0.0,0.0,3.328854560852051,44.51893997192383,1.6187165975570679,109.90968322753906
61,3.1,-0.3992135431061721,0.017852114513516426,0.19827191531658173,0.7373276948928833,0.017852114513516426,0.35,2,0,0,0,1.2367113828659058,1.3221899271011353,1.2352489233016968,1.2352489233016968,1,0,0,0.0,0.0,3.42041277885437,9.098640441894531,1.6632384061813354,112.86632537841797
62,3.1500000000000004,-0.32302359747622844,0.01741740107536316,0.21029017865657806,0.7567000389099121,0.01741740107536316,0.35,2,0,0,0,1.221944808959961,1.3621646165847778,1.2121522426605225,1.2121522426605225,1,0,0,0.0,0.0,2.8871054649353027,33.08523178100586,1.4039080142974854,95.30884552001953
63,3.2,-0.23348484275022152,0.01706807129085064,0.21702530980110168,0.7749084830284119,0.01706807129085064,0.35,2,0,0,0,1.2072410583496094,1.3840962648391724,1.2082277536392212,1.2082277536392212,1,0,0,0.0,0.0,3.1375796794891357,19.677061080932617,1.5257058143615723,103.54491424560547
64,3.25,-0.23480275037456128,0.12091068923473358,0.21799702942371368,0.7884374260902405,0.12091068923473358,0.35,2,0,0,0,1.184958815574646,1.3080768585205078,1.1683344841003418,1.1683344841003418,1,0,0,0.0,0.0,3.681980848312378,25.575159072875977,1.7904306650161743,121.51464080810547
65,3.3000000000000003,-0.15878204965637638,0.13210010528564453,0.21431459486484528,0.7724629640579224,0.13210010528564453,0.35,2,0,0,0,1.1463422775268555,1.051853060722351,1.1266429424285889,1.1266429424285889,1,0,0,0.0,0.0,3.323063850402832,45.873050689697266,1.6159008741378784,109.72289276123047
66,3.35,-0.12401950974665327,0.13386693596839905,0.20884178578853607,0.7565277218818665,0.13386693596839905,0.35,2,0,0,0,1.1039221286773682,1.151310920715332,1.080761194229126,1.080761194229126,1,0,0,0.0,0.0,3.785966396331787,44.95669937133789,1.8409957885742188,124.9861068725586
67,3.4000000000000004,-0.11367687524180597,0.13669241964817047,0.20294071733951569,0.7405500411987305,0.13669241964817047,0.35,2,0,0,0,1.084812045097351,1.2756329774856567,1.0935890674591064,1.0935890674591064,1,0,0,0.0,0.0,2.8875908851623535,49.97397232055664,1.404144287109375,95.37970733642578
68,3.45,-0.12271143911847518,0.151819109916687,0.1969657987356186,0.7240970134735107,0.151819109916687,0.35,2,0,0,0,1.0779623985290527,1.251801609992981,1.0691109895706177,1.0691109895706177,1,0,0,0.0,0.0,2.915153980255127,46.33039474487305,1.4175472259521484,96.27469635009766
69,3.5,-0.15936857174738414,0.15632781386375427,0.19294270873069763,0.7077649831771851,0.15632781386375427,0.35,2,0,0,0,1.0615421533584595,1.2284146547317505,1.0614782571792603,1.0614782571792603,1,0,0,0.0,0.0,3.166386365890503,35.97292709350586,1.5397136211395264,104.52765655517578
70,3.5500000000000003,-0.2194467670669485,0.14203600585460663,0.1930316686630249,0.6925680637359619,0.14203600585460663,0.35,2,0,0,0,1.0699265003204346,1.2249724864959717,1.0953919887542725,1.0953919887542725,1,0,0,0.0,0.0,3.5875232219696045,30.602996826171875,1.7444989681243896,118.4072494506836
71,3.6,-0.27278901417757684,0.12342910468578339,0.196963369846344,0.6787063479423523,0.12342910468578339,0.35,2,0,0,0,1.0584334135055542,1.1283384561538696,1.0283511877059937,1.0283511877059937,1,0,0,0.0,0.0,3.1625149250030518,37.47665786743164,1.5378309488296509,104.40387725830078
72,3.6500000000000004,-0.29668737129221645,0.12174911797046661,0.20208622515201569,0.665203869342804,0.12174911797046661,0.35,2,0,0,0,0.9842561483383179,0.9826560020446777,0.9280421137809753,0.9280421137809753,1,0,0,0.0,0.0,3.2390940189361572,55.310447692871094,1.5750689506530762,106.98724365234375
73,3.7,-0.30530355404086384,0.1432007998228073,0.20630046725273132,0.6508289575576782,0.1432007998228073,0.35,2,0,0,0,0.9428222179412842,1.0053114891052246,0.9610874056816101,0.9610874056816101,1,0,0,0.0,0.0,3.356532335281372,54.348976135253906,1.6321754455566406,110.85509490966797
74,3.75,-0.33003457457146346,0.17765310406684875,0.20982888340950012,0.6349970102310181,0.17765310406684875,0.35,2,0,0,0,0.9620482921600342,0.983298122882843,0.9779112339019775,0.9779112339019775,1,0,0,0.0,0.0,2.852471113204956,37.566978454589844,1.38706636428833,94.1790542602539
75,3.8000000000000003,-0.3724298392533049,0.2050691694021225,0.21401625871658325,0.6181222200393677,0.2050691694021225,0.35,2,0,0,0,0.9602686762809753,0.965130627155304,0.9487576484680176,0.9487576484680176,1,0,0,0.0,0.0,1.954472541809082,55.947200775146484,0.9503981471061707,64.6725082397461
76,3.85,-0.4153146662638119,0.2145983874797821,0.21978072822093964,0.6012029051780701,0.2145983874797821,0.35,2,0,0,0,0.9737409949302673,1.009103536605835,1.009103536605835,1.009103536605835,0,0,0,0.0,0.0,1.867326259613037,37.08373260498047,0.9080217480659485,61.69945526123047
77,3.9000000000000004,-0.4407376883546833,0.21652939915657043,0.22650955617427826,0.5846900343894958,0.21652939915657043,0.35,2,0,0,0,0.9918339252471924,0.9855422973632812,0.9872909188270569,0.9872909188270569,1,0,0,0.0,0.0,2.182264804840088,39.11555480957031,1.061166524887085,72.08751678466797
78,3.95,-0.43066947687880663,0.2152610570192337,0.23244228959083557,0.5687806010246277,0.2152610570192337,0.35,2,0,0,0,0.9883773326873779,1.0002142190933228,0.9987016320228577,0.9987016320228577,1,0,0,0.0,0.0,2.3672397136688232,33.196449279785156,1.151113748550415,78.16453552246094
79,4.0,-0.3841001393633704,0.20033282041549683,0.23638159036636353,0.5541307330131531,0.20033282041549683,0.35,2,0,0,0,0.9621981978416443,0.9268658757209778,0.9316731095314026,0.9316731095314026,1,0,0,0.0,0.0,3.3277506828308105,38.7663459777832,1.6181797981262207,109.85701751708984
80,4.05,-0.31543855347996164,0.1699914038181305,0.2380795180797577,0.5413577556610107,0.1699914038181305,0.35,2,0,0,0,0.8711562752723694,0.9050160646438599,0.7965758442878723,0.7965758442878723,1,0,0,0.0,0.0,3.899662733078003,39.312774658203125,1.89628267288208,128.72222900390625
81,4.1000000000000005,-0.24097482636950424,0.13030719757080078,0.23783597350120544,0.5307056903839111,0.13030719757080078,0.35,2,0,0,0,0.7673113942146301,0.988388180732727,0.7279766798019409,0.7279766798019409,1,0,0,0.0,0.0,4.381244659423828,23.690732955932617,2.130460500717163,144.5827178955078
82,4.15,-0.17496566159067145,0.10260258615016937,0.23561106622219086,0.5218321084976196,0.10260258615016937,0.35,2,0,0,0,0.723089337348938,1.0964794158935547,0.723262369632721,0.723262369632721,1,0,0,0.0,0.0,3.723247528076172,27.225650787353516,1.8104974031448364,122.87874603271484
83,4.2,-0.10955123935492367,0.09458666294813156,0.2304670214653015,0.5136877298355103,0.09458666294813156,0.35,2,0,0,0,0.6990523934364319,1.109675645828247,0.6922681331634521,0.6922681331634521,1,0,0,0.0,0.0,3.6431939601898193,37.40760803222656,1.771569848060608,120.25811004638672
84,4.25,-0.04652597986726569,0.10017399489879608,0.22193029522895813,0.5054606199264526,0.10017399489879608,0.35,2,0,0,0,0.7223076224327087,1.0746806859970093,0.7812042832374573,0.7812042832374573,1,0,0,0.0,0.0,3.88193941116333,17.743328094482422,1.8876643180847168,128.1017608642578
85,4.3,-0.02983525197286503,0.09649921208620071,0.21314427256584167,0.49767300486564636,0.09649921208620071,0.35,2,0,0,0,0.7815994024276733,0.9987812042236328,0.8113358616828918,0.8113358616828918,1,0,0,0.0,0.0,2.4969699382781982,46.581722259521484,1.2141975164413452,82.49078369140625
86,4.3500000000000005,-0.08590401211309244,0.07957331091165543,0.20863153040409088,0.49100783467292786,0.07957331091165543,0.35,2,0,0,0,0.8268757462501526,0.9903125166893005,0.8669843077659607,0.8669843077659607,1,0,0,0.0,0.0,2.2490646839141846,42.546348571777344,1.093648910522461,74.30342102050781
87,4.4,-0.17072709212065576,0.07142286002635956,0.20922213792800903,0.4850620925426483,0.07142286002635956,0.35,2,0,0,0,0.8899435997009277,1.0958480834960938,0.9498937129974365,0.9498937129974365,1,0,0,0.0,0.0,3.3548333644866943,47.650367736816406,1.6313492059707642,110.77608489990234
88,4.45,-0.25902440129852267,0.07067137211561203,0.21450825035572052,0.4793412387371063,0.07067137211561203,0.35,2,0,0,0,0.9190066456794739,1.1587632894515991,0.9142934083938599,0.9142934083938599,1,0,0,0.0,0.0,3.4284493923187256,40.45219802856445,1.6671463251113892,113.18266296386719
89,4.5,-0.33148723604452046,0.07282795011997223,0.2232542634010315,0.47358039021492004,0.07282795011997223,0.35,2,0,0,0,0.8851459622383118,1.1773133277893066,0.8664873242378235,0.8664873242378235,1,0,0,0.0,0.0,3.9320716857910156,48.766197204589844,1.9120421409606934,129.81517028808594
90,4.55,-0.35187999358031163,0.08414069563150406,0.23203949630260468,0.4665348529815674,0.08414069563150406,0.35,3,0,0,0,0.847845196723938,1.1500458717346191,0.8426185250282288,0.8426185250282288,1,0,0,0.0,0.0,4.382294178009033,23.39894676208496,2.1309707164764404,144.61697387695312
91,4.6000000000000005,-0.33213211169824064,0.11526043713092804,0.23769134283065796,0.4581570625305176,0.11526043713092804,0.35,3,0,0,0,0.8361342549324036,1.0952337980270386,0.8557524681091309,0.8557524681091309,1,0,0,0.0,0.0,4.630429744720459,21.096118927001953,2.251631498336792,152.8014678955078
