step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
28,1.4500000000000002,-0.11874545325834802,0.17743977904319763,0.11498048156499863,0.33951643109321594,0.17743977904319763,0.35,2,0,0,0,0.8162022829055786,0.8776348233222961,0.8316279053688049,0.8316279053688049,1,0,0,0.0,0.0,2.430502414703369,71.25106048583984,1.1818764209747314,80.43505859375
29,1.5,-0.17505551604778774,0.18190018832683563,0.11313949525356293,0.33278098702430725,0.18190018832683563,0.35,2,0,0,0,0.8152056336402893,0.8334665298461914,0.8099175095558167,0.8099175095558167,1,0,0,0.0,0.0,2.6305713653564453,57.0330810546875,1.2791634798049927,86.94070434570312
30,1.55,-0.24825103960906933,0.18584904074668884,0.11510259658098221,0.32621315121650696,0.18584904074668884,0.35,2,0,0,0,0.8031812906265259,0.8508296012878418,0.8059341311454773,0.8059341311454773,1,0,0,0.0,0.0,2.385287284851074,49.926536560058594,1.1598896980285645,78.825439453125
31,1.6,-0.3030410801728357,0.18540805578231812,0.11997499316930771,0.32000482082366943,0.18540805578231812,0.35,2,0,0,0,0.8171223402023315,0.8488873243331909,0.84966641664505,0.84966641664505,1,0,0,0.0,0.0,3.379183053970337,42.619327545166016,1.6431896686553955,111.56385040283203
32,1.6500000000000001,-0.34057033210377663,0.18064936995506287,0.12703737616539001,0.31432226300239563,0.18064936995506287,0.35,2,0,0,0,0.8586174249649048,0.9365638494491577,0.8924083113670349,0.8924083113670349,1,0,0,0.0,0.0,2.2827141284942627,45.7454833984375,1.1100115776062012,75.42633819580078
33,1.7000000000000002,-0.362263810486554,0.17636898159980774,0.13528560101985931,0.3091280460357666,0.17636898159980774,0.35,2,0,0,0,0.8791685700416565,0.9311262965202332,0.8870494365692139,0.8870494365692139,1,0,0,0.0,0.0,2.8677408695220947,66.74909973144531,1.3944915533065796,94.8023681640625
34,1.75,-0.364533463116434,0.1769534796476364,0.14339584112167358,0.30420732498168945,0.1769534796476364,0.35,2,0,0,0,0.8758389949798584,0.8719404935836792,0.8708940148353577,0.8708940148353577,1,0,0,0.0,0.0,2.1700854301452637,39.64051818847656,1.0552438497543335,71.68817901611328
35,1.8,-0.3667038532846033,0.178217351436615,0.15129640698432922,0.299508661031723,0.178217351436615,0.35,2,0,0,0,0.8774682879447937,0.8861400485038757,0.9004970192909241,0.9004970192909241,1,0,0,0.0,0.0,2.2251086235046387,69.54898834228516,1.0819997787475586,73.66720581054688
36,1.85,-0.37300561720920544,0.17631304264068604,0.15934252738952637,0.29513081908226013,0.17631304264068604,0.35,2,0,0,0,0.8983319997787476,0.9637660980224609,0.9159555435180664,0.9159555435180664,1,0,0,0.0,0.0,3.2898709774017334,26.912681579589844,1.5997601747512817,108.5809555053711
37,1.9000000000000001,-0.34311833507815,0.1758708953857422,0.1655489057302475,0.2910088896751404,0.1758708953857422,0.35,2,0,0,0,0.9185668230056763,1.0515860319137573,0.9396311640739441,0.9396311640739441,1,0,0,0.0,0.0,2.682814121246338,49.935455322265625,1.3045676946640015,88.62993621826172
38,1.9500000000000002,-0.27184312929346816,0.17828579246997833,0.16757243871688843,0.2870360016822815,0.17828579246997833,0.35,2,0,0,0,0.9487344026565552,1.1143543720245361,0.9787698984146118,0.9787698984146118,1,0,0,0.0,0.0,3.11881160736084,38.29591751098633,1.516579270362854,102.9647445678711
39,2.0,-0.20520858757762897,0.1758742481470108,0.16608752310276031,0.28338074684143066,0.1758742481470108,0.35,2,0,0,0,1.0235083103179932,1.231448769569397,1.1031075716018677,1.1031075716018677,1,0,0,0.0,0.0,2.9877915382385254,36.787410736083984,1.4528684616088867,98.63951873779297
40,2.0500000000000003,-0.15688981783895797,0.16995084285736084,0.16238456964492798,0.28015220165252686,0.16995084285736084,0.35,2,0,0,0,1.0734003782272339,1.1939371824264526,1.072587251663208,1.072587251663208,1,0,0,0.0,0.0,2.9234230518341064,34.984745025634766,1.4215681552886963,96.51168060302734
41,2.1,-0.09333241653641842,0.1705816090106964,0.15534916520118713,0.27708694338798523,0.1705816090106964,0.35,2,0,0,0,1.0543774366378784,1.0642673969268799,1.044182538986206,1.044182538986206,1,0,0,0.0,0.0,3.3486733436584473,50.7255859375,1.6283539533615112,110.58319091796875
42,2.15,-0.017510735839679215,0.17636524140834808,0.14415204524993896,0.27399101853370667,0.17636524140834808,0.35,2,0,0,0,1.0451518297195435,1.0734728574752808,1.053926944732666,1.053926944732666,1,0,0,0.0,0.0,3.36753511428833,34.65303039550781,1.6375257968902588,111.15904998779297
43,2.2,0.00962183818702625,0.19377703964710236,0.13092996180057526,0.2710039019584656,0.19377703964710236,0.35,2,0,0,0,1.0544085502624512,1.0598053932189941,1.0658386945724487,1.0658386945724487,1,0,0,0.0,0.0,1.7700691223144531,51.72145080566406,0.8607286810874939,58.57756042480469
44,2.25,-0.03448954313679353,0.22612257301807404,0.11868371069431305,0.2684021294116974,0.22612257301807404,0.35,2,0,0,0,1.0478876829147339,1.0236139297485352,1.0341225862503052,1.0341225862503052,1,0,0,0.0,0.0,2.505680799484253,46.24452209472656,1.2184333801269531,82.77650451660156
45,2.3000000000000003,-0.10794248677314991,0.2523348033428192,0.10931166261434555,0.26640528440475464,0.2523348033428192,0.35,2,0,0,0,1.0105246305465698,0.9696217179298401,0.981464147567749,0.981464147567749,1,0,0,0.0,0.0,2.0161092281341553,37.013248443603516,0.9803701043128967,66.6023941040039
46,2.35,-0.18677926441313625,0.2471509426832199,0.10467657446861267,0.2651995122432709,0.2471509426832199,0.35,2,0,0,0,0.9637736678123474,0.9341995120048523,0.9502922296524048,0.9502922296524048,1,0,0,0.0,0.0,3.384579658508301,55.63228225708008,1.645814061164856,111.78445434570312
47,2.4000000000000004,-0.2592668473227308,0.21140457689762115,0.10598138719797134,0.2648993134498596,0.21140457689762115,0.35,2,0,0,0,0.9363202452659607,0.9388879537582397,0.9362492561340332,0.9362492561340332,1,0,0,0.0,0.0,4.37210750579834,28.229995727539062,2.1260173320770264,144.28733825683594
48,2.45,-0.29608631899377075,0.1718408763408661,0.11141417920589447,0.26527565717697144,0.1718408763408661,0.35,2,0,0,0,0.8855507969856262,0.8492270112037659,0.8407394289970398,0.8407394289970398,1,0,0,0.0,0.0,4.036022663116455,46.06060791015625,1.9625900983810425,133.2362823486328
49,2.5,-0.30286135150770016,0.16321277618408203,0.1175563633441925,0.2658633887767792,0.16321277618408203,0.35,2,0,0,0,0.8030655980110168,1.0230867862701416,0.7600404024124146,0.7600404024124146,1,0,0,0.0,0.0,3.8082327842712402,63.00590515136719,1.851823091506958,125.77820587158203
50,2.5500000000000003,-0.28416877267994317,0.16253626346588135,0.12255624681711197,0.2664121389389038,0.16253626346588135,0.35,2,0,0,0,0.7261678576469421,1.0521519184112549,0.6904520392417908,0.6904520392417908,1,0,0,0.0,0.0,3.993168354034424,57.32764434814453,1.9417513608932495,131.85577392578125
51,2.6,-0.257313549829006,0.16250520944595337,0.1259537935256958,0.266880065202713,0.16250520944595337,0.35,2,0,0,0,0.6709092855453491,1.000779628753662,0.6670977473258972,0.6670977473258972,1,0,0,0.0,0.0,4.3860955238342285,39.33686828613281,2.132819414138794,144.76815795898438
52,2.6500000000000004,-0.24827635064235692,0.17857196927070618,0.1279262900352478,0.26734134554862976,0.17857196927070618,0.35,2,0,0,0,0.6106029748916626,0.8468902111053467,0.5546329617500305,0.5546329617500305,1,0,0,0.0,0.0,3.8329789638519287,35.09415817260742,1.8638564348220825,126.51335906982422
53,2.7,-0.24233476867939419,0.19133184850215912,0.12883783876895905,0.2678893804550171,0.19133184850215912,0.35,2,0,0,0,0.5634016394615173,0.7676116228103638,0.5858335494995117,0.5858335494995117,1,0,0,0.0,0.0,3.737198829650879,19.22794532775879,1.8172814846038818,123.32777404785156
54,2.75,-0.23269720155167492,0.20554164052009583,0.12841688096523285,0.26840195059776306,0.20554164052009583,0.35,2,0,0,0,0.618230938911438,0.9328829050064087,0.6965943574905396,0.6965943574905396,1,0,0,0.0,0.0,4.184507846832275,23.211036682128906,2.0347938537597656,138.09104919433594
55,2.8000000000000003,-0.21739511223543453,0.2223588079214096,0.12628188729286194,0.2686641812324524,0.2223588079214096,0.35,2,0,0,0,0.739418625831604,1.0624686479568481,0.8387532234191895,0.8387532234191895,1,0,0,0.0,0.0,3.9647958278656006,34.8978157043457,1.9279547929763794,130.86134338378906
56,2.85,-0.19939609333320304,0.21978691220283508,0.12339144945144653,0.2688123285770416,0.21978691220283508,0.35,2,0,0,0,0.8477522134780884,1.0394307374954224,0.9071974158287048,0.9071974158287048,1,0,0,0.0,0.0,3.444071054458618,55.712642669677734,1.6747428178787231,113.74600219726562
57,2.9000000000000004,-0.17916230959999208,0.1788666844367981,0.12169445306062698,0.2692427337169647,0.1788666844367981,0.35,2,0,0,0,0.9684605598449707,1.1387425661087036,1.075299859046936,1.075299859046936,1,0,0,0.0,0.0,3.496398687362671,27.216678619384766,1.7001880407333374,115.39484405517578
58,2.95,-0.18883945895029883,0.15989220142364502,0.1216086596250534,0.2698528468608856,0.15989220142364502,0.35,2,0,0,0,1.0805206298828125,1.2205355167388916,1.1335357427597046,1.1335357427597046,1,0,0,0.0,0.0,3.023585796356201,36.31700134277344,1.4702743291854858,99.8187484741211
59,3.0,-0.20104564796137797,0.1580289900302887,0.12226898968219757,0.27013370394706726,0.1580289900302887,0.35,2,0,0,0,1.1154751777648926,1.1689361333847046,1.1245557069778442,1.1245557069778442,1,0,0,0.0,0.0,3.50899600982666,59.21914291381836,1.7063136100769043,115.89939880371094
60,3.0500000000000003,-0.21699240775463596,0.1646353304386139,0.12342184036970139,0.269811749458313,0.1646353304386139,0.35,2,0,0,0,1.161299228668213,1.2748152017593384,1.2211681604385376,1.2211681604385376,1,0,0,0.0,0.0,3.3761866092681885,29.15791893005371,1.6417328119277954,111.43273162841797
61,3.1,-0.2571693738453985,0.18515440821647644,0.12563391029834747,0.26899489760398865,0.18515440821647644,0.35,2,0,0,0,1.219070553779602,1.2712352275848389,1.2413634061813354,1.2413634061813354,1,0,0,0.0,0.0,2.5098764896392822,44.46366500854492,1.2204734086990356,82.90746307373047
62,3.1500000000000004,-0.29510943942690704,0.18857717514038086,0.12965498864650726,0.2680262625217438,0.18857717514038086,0.35,2,0,0,0,1.2398149967193604,1.2497211694717407,1.2497211694717407,1.2497211694717407,0,0,0,0.0,0.0,2.3065598011016846,31.070556640625,1.1216070652008057,76.15696716308594
63,3.2,-0.32137566055821737,0.18017135560512543,0.1354554444551468,0.2671414613723755,0.18017135560512543,0.35,2,0,0,0,1.2380894422531128,1.2359682321548462,1.2287980318069458,1.2287980318069458,1,0,0,0.0,0.0,0.9987268447875977,38.30332565307617,0.4856492280960083,33.12055206298828
64,3.25,-0.33624072671646976,0.17116980254650116,0.14235244691371918,0.26643645763397217,0.17116980254650116,0.35,2,0,0,0,1.214146614074707,1.1958025693893433,1.195772409439087,1.195772409439087,1,0,0,0.0,0.0,1.9910842180252075,41.883419036865234,0.9682012796401978,65.79939270019531
65,3.3000000000000003,-0.3576908288227394,0.16715238988399506,0.15041591227054596,0.2661834955215454,0.16715238988399506,0.35,2,0,0,0,1.1900252103805542,1.1822501420974731,1.1808255910873413,1.1808255910873413,1,0,0,0.0,0.0,1.209004521369934,36.324127197265625,0.5879005789756775,40.01667022705078
66,3.35,-0.3987664383197541,0.16202209889888763,0.160662442445755,0.2668308913707733,0.16202209889888763,0.35,2,0,0,0,1.1835310459136963,1.2004830837249756,1.1921749114990234,1.1921749114990234,1,0,0,0.0,0.0,2.6114275455474854,47.03357696533203,1.2698545455932617,86.26509094238281
67,3.4000000000000004,-0.45866789174924394,0.15965062379837036,0.17386890947818756,0.2687814235687256,0.15965062379837036,0.35,2,0,0,0,1.1779638528823853,1.172446846961975,1.1699422597885132,1.1699422597885132,1,0,0,0.0,0.0,2.8983893394470215,10.653162956237793,1.4093949794769287,95.64279174804688
68,3.45,-0.515510229133595,0.15544691681861877,0.18984323740005493,0.27231884002685547,0.15544691681861877,0.35,2,0,0,0,1.1484469175338745,1.1250708103179932,1.1233100891113281,1.1233100891113281,1,0,0,0.0,0.0,2.1083171367645264,39.51942825317383,1.0252079963684082,69.65191650390625
69,3.5,-0.5616491170733477,0.1493939310312271,0.2079039365053177,0.2776029109954834,0.1493939310312271,0.35,2,0,0,0,1.115942358970642,1.1517285108566284,1.1053895950317383,1.1053895950317383,1,0,0,0.0,0.0,2.6730291843414307,40.86215591430664,1.2998095750808716,88.2726821899414
70,3.5500000000000003,-0.6043567459743826,0.14168673753738403,0.2277979850769043,0.2846863865852356,0.14168673753738403,0.35,2,0,0,0,1.1016266345977783,1.1859968900680542,1.101207971572876,1.101207971572876,1,0,0,0.0,0.0,2.8165407180786133,14.092207908630371,1.369594693183899,92.945556640625
71,3.6,-0.6501933590567933,0.13264545798301697,0.24958324432373047,0.2935667634010315,0.13264545798301697,0.35,2,0,0,0,1.096462368965149,1.1936023235321045,1.098704218864441,1.098704218864441,1,0,0,0.0,0.0,2.880352258682251,10.43514347076416,1.40062415599823,95.04745483398438
72,3.6500000000000004,-0.6950465967344488,0.12267483025789261,0.2730479836463928,0.3041878938674927,0.12267483025789261,0.35,2,0,0,0,1.0630927085876465,1.093695044517517,1.0268712043762207,1.0268712043762207,1,0,0,0.0,0.0,2.9934191703796387,27.231971740722656,1.455605149269104,98.80205535888672
73,3.7,-0.7334490052856302,0.11223328113555908,0.2976597547531128,0.3164205849170685,0.11223328113555908,0.35,2,0,0,0,1.0105067491531372,1.0146033763885498,0.9888189435005188,0.9888189435005188,1,0,0,0.0,0.0,3.1641507148742676,35.041751861572266,1.5386265516281128,104.45154571533203
74,3.75,-0.7621926951383342,0.10180751979351044,0.32270970940589905,0.3300215005874634,0.10180751979351044,0.35,2,0,0,0,0.9953263401985168,0.9811159372329712,1.0138888359069824,1.0138888359069824,1,0,0,0.0,0.0,3.4682536125183105,37.73711395263672,1.6865019798278809,114.48858642578125
75,3.8000000000000003,-0.7712149468944881,0.09195679426193237,0.34698057174682617,0.34446409344673157,0.09195679426193237,0.35,2,0,0,0,0.9979029297828674,1.0313574075698853,1.0018913745880127,1.0018913745880127,1,0,0,0.0,0.0,3.989481210708618,38.482444763183594,1.9399584531784058,131.68312072753906
76,3.85,-0.751513702813885,0.08313274383544922,0.36891254782676697,0.35906556248664856,0.08313274383544922,0.35,2,0,0,0,0.9779045581817627,1.1605377197265625,0.9631330370903015,0.9631330370903015,1,0,0,0.0,0.0,3.7582626342773438,32.578121185302734,1.8275240659713745,124.04351806640625
77,3.9000000000000004,-0.7044977183928274,0.07555154711008072,0.3871305286884308,0.3732070326805115,0.07555154711008072,0.35,2,0,0,0,0.9413660764694214,1.1007671356201172,0.9262629747390747,0.9262629747390747,1,0,0,0.0,0.0,3.5810937881469727,51.08015060424805,1.7413724660873413,118.24787139892578
78,3.95,-0.6320602657823435,0.06922750174999237,0.40049341320991516,0.386429101228714,0.06922750174999237,0.35,2,0,0,0,0.860899806022644,0.8853070735931396,0.7859476804733276,0.7859476804733276,1,0,0,0.0,0.0,3.8870227336883545,41.418487548828125,1.8901360034942627,128.31019592285156
79,4.0,-0.5419183709960592,0.06398666650056839,0.408397376537323,0.39861080050468445,0.06398666650056839,0.35,2,0,0,0,0.7398462891578674,0.884793758392334,0.6802173852920532,0.6802173852920532,1,0,0,0.0,0.0,4.564570426940918,42.819427490234375,2.2196061611175537,150.66282653808594
80,4.05,-0.4364184392464452,0.05960504338145256,0.41049879789352417,0.40983960032463074,0.05960504338145256,0.35,2,0,0,0,0.6977757811546326,1.1533243656158447,0.7348955869674683,0.7348955869674683,1,0,0,0.0,0.0,4.4376630783081055,31.992673873901367,2.157895088195801,146.45591735839844
81,4.1000000000000005,-0.3143343089968483,0.05590991675853729,0.4063798487186432,0.42020103335380554,0.05590991675853729,0.35,2,0,0,0,0.7711822986602783,1.3392961025238037,0.8587474822998047,0.8587474822998047,1,0,0,0.0,0.0,4.771073818206787,38.62279510498047,2.3200221061706543,157.4667510986328
82,4.15,-0.18492337241201945,0.052776187658309937,0.39618584513664246,0.4297487437725067,0.052776187658309937,0.35,2,0,0,0,0.8957161903381348,1.4071775674819946,0.9879581332206726,0.9879581332206726,1,0,0,0.0,0.0,4.1386003494262695,35.28400802612305,2.0124704837799072,136.59568786621094
83,4.2,-0.11717529927732472,0.09797319024801254,0.38104259967803955,0.43849876523017883,0.09797319024801254,0.35,2,0,0,0,0.9701594114303589,1.3422889709472656,0.9947077035903931,0.9947077035903931,1,0,0,0.0,0.0,3.733097553253174,58.106998443603516,1.8152872323989868,123.28340148925781
84,4.25,-0.09156011310587196,0.14821040630340576,0.3631573021411896,0.44642528891563416,0.14821040630340576,0.35,2,0,0,0,0.9505969882011414,1.1125640869140625,0.9206052422523499,0.9206052422523499,1,0,0,0.0,0.0,3.896934986114502,55.91852569580078,1.8949562311172485,128.6780548095703
85,4.3,-0.07996781544145307,0.17122669517993927,0.3447776436805725,0.45345601439476013,0.17122669517993927,0.35,2,0,0,0,0.8774449825286865,1.2037814855575562,0.833989679813385,0.833989679813385,1,0,0,0.0,0.0,4.2798662185668945,50.729286193847656,2.0811634063720703,141.2909698486328
86,4.3500000000000005,-0.07319889852013603,0.1818399727344513,0.3267529010772705,0.4594692885875702,0.1818399727344513,0.35,2,0,0,0,0.8186249732971191,1.1853399276733398,0.8145941495895386,0.8145941495895386,1,0,0,0.0,0.0,4.763796806335449,34.44697189331055,2.316483497619629,157.2194366455078
87,4.4,-0.06884231736968816,0.20616312325000763,0.30844396352767944,0.4664653241634369,0.20616312325000763,0.35,2,0,0,0,0.8345537185668945,1.091381549835205,0.8847037553787231,0.8847037553787231,1,0,0,0.0,0.0,4.4325079917907715,27.687305450439453,2.155388593673706,146.27932739257812
88,4.45,-0.06336012846463468,0.22642524540424347,0.28998664021492004,0.46430763602256775,0.22642524540424347,0.35,4,0,0,0,0.8105998039245605,0.9269335865974426,0.7404012084007263,0.7404012084007263,1,0,0,0.0,0.0,3.1340065002441406,57.46453094482422,1.52396821975708,103.53196716308594
89,4.5,-0.07029645640806648,0.21171556413173676,0.27372270822525024,0.4497588574886322,0.21171556413173676,0.35,4,0,0,0,0.6761903762817383,0.6777105927467346,0.5850079655647278,0.5850079655647278,1,0,0,0.0,0.0,3.851526975631714,57.388999938964844,1.872875690460205,127.18565368652344
90,4.55,-0.06880258231375706,0.15240128338336945,0.2614096403121948,0.4397614896297455,0.15240128338336945,0.35,4,0,0,0,0.5649409294128418,0.6415022015571594,0.5361061692237854,0.5361061692237854,1,0,0,0.0,0.0,3.6966488361358643,48.57611846923828,1.7975633144378662,122.0506591796875
