physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3310870826244354,0.2803595960140228,9.803241729736328,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1350107043981552,0.07603525370359421,-8.662891387939453,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33799633383750916,1.6755263805389404,334.8399963378906,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13690407574176788,0.45440909266471863,90.8097152709961,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3534633219242096,3.7483415603637695,497.4755859375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14113976061344147,1.0165643692016602,134.91725158691406,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3776729106903076,5.861026763916016,507.0444641113281,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.14776280522346497,1.58953058719635,137.5118865966797,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.408834844827652,7.535207748413086,401.8033447265625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.15627770125865936,2.0435750484466553,108.97066497802734,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.44382771849632263,8.452040672302246,220.03990173339844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.1658286452293396,2.2922263145446777,59.676300048828125,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.47885340452194214,8.452031135559082,0.0025749204214662313,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.17537955939769745,2.2922191619873047,-0.0017166136531159282,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5101020336151123,7.535240173339844,220.02972412109375,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.18389448523521423,2.0435822010040283,-59.67286682128906,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.534419596195221,5.8610029220581055,401.8169860839844,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.19051751494407654,1.5895270109176636,-108.9732437133789,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5499764084815979,3.748316526412964,507.0447082519531,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.19475317001342773,1.016557216644287,-137.5127410888672,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5569316744804382,1.6755764484405518,497.45758056640625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.19664660096168518,0.4544233977794647,-134.912109375,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5580954551696777,0.2803422808647156,334.8561706542969,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.1969633847475052,0.07602810114622116,-90.81486511230469,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5588683485984802,0.23213596642017365,37.01355743408203,-0.23389725387096405,-0.08869170397520065,7.675837993621826,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1968226134777069,-0.033785104751586914,-26.355167388916016,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5635000467300415,1.3872928619384766,277.2376708984375,-0.2361057549715042,-0.5300402641296387,-105.92364501953125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.19598132371902466,-0.20190952718257904,-40.34986114501953,0.23402884602546692,0.10303258150815964,20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5739372372627258,3.1035478115081787,411.901123046875,-0.24104644358158112,-1.1857651472091675,-157.37396240234375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.19409924745559692,-0.45169827342033386,-59.94929504394531,0.2349892556667328,0.2304982990026474,30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5904549360275269,4.8527960777282715,419.8196105957031,-0.24877183139324188,-1.8540929555892944,-160.39866638183594,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.19115637242794037,-0.7062899470329285,-61.10199737548828,0.23649097979068756,0.3604137599468231,31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6120174527168274,6.238981246948242,332.6844177246094,-0.25870397686958313,-2.3837146759033203,-127.10920715332031,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.18737287819385529,-0.9080385565757751,-48.41966247558594,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6365978717803955,6.998101711273193,182.18893432617188,-0.26984459161758423,-2.6737473011016846,-69.60782623291016,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.18312904238700867,-1.0185205936431885,-26.515687942504883,0.2405872642993927,0.5197441577911377,13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6615501642227173,6.998090744018555,0.0029732619877904654,-0.2809852063655853,-2.6737473011016846,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.17888520658016205,-1.0185205936431885,0.0,0.24275286495685577,0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6840766072273254,6.239008903503418,182.17965698242188,-0.29091739654541016,-2.38372540473938,69.60525512695312,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.17510169744491577,-0.9080421328544617,26.514829635620117,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.7017637491226196,4.852781772613525,332.6944885253906,-0.29864275455474854,-1.8540858030319214,127.11349487304688,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.1721588373184204,-0.7062863707542419,48.42137908935547,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7131458520889282,3.103516101837158,419.82373046875,-0.30358341336250305,-1.1857579946517944,160.39866638183594,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.17027677595615387,-0.45169469714164734,61.10199737548828,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7182508707046509,1.3873393535614014,411.8823547363281,-0.305791974067688,-0.5300545692443848,157.3688201904297,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.16943545639514923,-0.2019166797399521,59.946720123291016,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7191060185432434,0.23211553692817688,277.2536926269531,-0.306161493062973,-0.0886845514178276,105.92879486083984,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.16929470002651215,-0.03378152847290039,40.35243606567383,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7195097208023071,0.2566281259059906,42.91666793823242,-0.30607590079307556,0.020542142912745476,26.214405059814453,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.1688385009765625,-0.10948776453733444,-18.169496536254883,0.24722100794315338,-0.10219930857419968,-28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.3338398039340973,0.11487721651792526,-1.6839979887008667
49,0.20833333340000001,4,0.7219505906105042,1.53368079662323,306.4926452636719,-0.30556437373161316,0.12276648730039597,24.53384017944336,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.16611208021640778,-0.654340922832489,-130.76475524902344,0.24467609822750092,-0.610778272151947,-122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.336700439453125,0.6865524649620056,137.20205688476562
50,0.2125000001,4,0.727584719657898,3.4310219287872314,455.3618469238281,-0.30441999435424805,0.27465105056762695,36.452293395996094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.16001276671886444,-1.4638351202011108,-194.27859497070312,0.23898287117481232,-1.3663743734359741,-181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.343099981546402,1.535889983177185,203.8409881591797
51,0.21666666680000002,4,0.7368640899658203,5.364851474761963,464.11907958984375,-0.3026306629180908,0.429439514875412,37.14923095703125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.15047571063041687,-2.288893222808838,-198.01393127441406,0.2300807386636734,-2.13651180267334,-184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.3531065285205841,2.401571035385132,207.76344299316406
52,0.2208333335,4,0.749605119228363,6.8973069190979,367.78924560546875,-0.30033016204833984,0.5521202087402344,29.4433650970459,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.13821439445018768,-2.942715644836426,-156.91737365722656,0.21863575279712677,-2.7467963695526123,-146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.3659713864326477,3.0875656604766846,164.63870239257812
53,0.22500000020000002,4,0.764929473400116,7.7365312576293945,201.41378784179688,-0.297749787569046,0.6192898154258728,16.120704650878906,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.12446121871471405,-3.3007619380950928,-85.93110656738281,0.2057982087135315,-3.081010341644287,-80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.3804015815258026,3.4632465839385986,90.16341400146484
54,0.2291666669,4,0.7812838554382324,7.736509323120117,0.005572461523115635,-0.2951694130897522,0.6192898154258728,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.11070806533098221,-3.3007566928863525,0.0012588499812409282,0.1929606944322586,-3.081003189086914,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.39483174681663513,3.4632394313812256,-0.0017166136531159282
55,0.23333333360000003,4,0.7966813445091248,6.897336959838867,201.40127563476562,-0.2928689122200012,0.5521202087402344,-16.120704650878906,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.09844670444726944,-2.9427263736724854,85.9272689819336,0.1815156489610672,-2.7468106746673584,80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.4076966643333435,3.0875799655914307,-90.15826416015625
56,0.2375000003,4,0.8091611266136169,5.364834785461426,367.80047607421875,-0.291079580783844,0.429439514875412,-29.4433650970459,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.08890967071056366,-2.2888879776000977,156.92120361328125,0.17261356115341187,-2.1365010738372803,146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,0.41770318150520325,2.401563882827759,-164.6438446044922
57,0.241666667,4,0.8173629641532898,3.43099308013916,464.1220397949219,-0.28993523120880127,0.2746438980102539,-37.15094757080078,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.0828104093670845,-1.463822603225708,198.01568603515625,0.16692036390304565,-1.366367220878601,184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.42410266399383545,1.535875678062439,-207.76515197753906
58,0.24583333370000002,4,0.8210833072662354,1.5337337255477905,455.34222412109375,-0.2894236743450165,0.12277363985776901,-36.44886016845703,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.08008390665054321,-0.6543605923652649,194.2708740234375,0.16437537968158722,-0.6107961535453796,181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.4269633889198303,0.6865739226341248,-203.83241271972656
59,0.25000000040000003,4,0.8217089772224426,0.2566054165363312,306.5107727050781,-0.289338082075119,0.020542142912745476,-24.53555679321289,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.07962773740291595,-0.1094806119799614,130.77117919921875,0.16394957900047302,-0.10219215601682663,122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.4274420142173767,0.11487006396055222,-137.20892333984375
60,0.2541666667,5,0.8218839764595032,0.20976831018924713,36.26230239868164,-0.28932586312294006,0.002932548290118575,-4.226302623748779,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.07912646979093552,-0.12030421942472458,-2.597665548324585,0.1634526550769806,-0.119261734187603,-4.096698760986328,0.4334099590778351,0.01743793487548828,-25.11062240600586,0.42748039960861206,0.0092124929651618,-25.35781478881836
61,0.2583333334,5,0.8229484558105469,1.2536505460739136,250.53173828125,-0.28925278782844543,0.017538070678710938,3.5053250789642334,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.07613074779510498,-0.7189732193946838,-143.68055725097656,0.16048285365104675,-0.7127522826194763,-142.43772888183594,0.4338442385196686,0.10422705858945847,20.829387664794922,0.42770981788635254,0.055060382932424545,11.00349235534668
62,0.2625000001,5,0.8254445195198059,2.8045454025268555,372.2147216796875,-0.28908929228782654,0.03923892602324486,5.208205223083496,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.06942898035049438,-1.6084240674972534,-213.4681854248047,0.1538390964269638,-1.5945016145706177,-211.6198272705078,0.43481573462486267,0.23315905034542084,30.94367790222168,0.42822301387786865,0.12316703051328659,16.345596313476562
63,0.2666666668,5,0.8296623229980469,4.385278224945068,379.37579345703125,-0.2888336777687073,0.06134748086333275,5.3060526847839355,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.05894988775253296,-2.514981985092163,-217.57388305664062,0.14345070719718933,-2.493213176727295,-215.69076538085938,0.4363348186016083,0.3645801246166229,31.54105567932129,0.42902547121047974,0.19258974492549896,16.66145133972168
64,0.2708333335,5,0.8356408476829529,5.637928009033203,300.63592529296875,-0.28850504755973816,0.0788712427020073,4.205702781677246,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.04547746479511261,-3.2333812713623047,-172.4158172607422,0.13009490072727203,-3.2053933143615723,-170.9232177734375,0.4382878243923187,0.4687213599681854,24.993894577026367,0.430057168006897,0.24760721623897552,13.204192161560059
65,0.2750000002,5,0.8430755138397217,6.323904037475586,164.63433837890625,-0.28813642263412476,0.0884699746966362,2.3036954402923584,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.03036581352353096,-3.626796007156372,-94.4195327758789,0.11511404812335968,-3.5954043865203857,-93.60265350341797,0.44047844409942627,0.5257487297058105,13.686568260192871,0.4312143921852112,0.27773380279541016,7.230380535125732
66,0.2791666669,5,0.8512612581253052,6.323897361755371,0.002734634792432189,-0.28776779770851135,0.0884699746966362,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.015254184603691101,-3.626790761947632,0.0012588499812409282,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,0.4426690936088562,0.5257558822631836,0.0017166136531159282,0.4323716163635254,0.27773380279541016,0.0
67,0.2833333336,5,0.859174907207489,5.637950420379639,164.6273193359375,-0.28743916749954224,0.0788712427020073,-2.3036954402923584,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.0017817094922065735,-3.233393907546997,94.41523742675781,0.08677736669778824,-3.2054059505462646,93.597900390625,0.44462209939956665,0.4687213599681854,-13.688284873962402,0.4334033131599426,0.24760721623897552,-7.230380535125732
