physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438
36,0.1541666667,3,0.5729976296424866,0.2522938847541809,27.22149658203125,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23377725481987,-0.05989193543791771,14.58778190612793,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.23363164067268372,0.024944541975855827,-22.975154876708984,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526
37,0.15833333340000003,3,0.5788235068321228,1.5077589750289917,301.3116149902344,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23526859283447266,-0.3579210937023163,-71.52699279785156,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.23425276577472687,0.14907000958919525,29.790109634399414,-0.2370711714029312,-0.7285272479057312,-145.5894317626953
38,0.1625000001,3,0.5918905138969421,3.3730452060699463,447.66864013671875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23860488831996918,-0.8007108569145203,-106.26953887939453,0.24386203289031982,1.629806637763977,216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.23564231395721436,0.3334915339946747,44.26116180419922,-0.24386203289031982,-1.629806637763977,-216.30703735351562
39,0.16666666680000003,3,0.6124100685119629,5.2741923332214355,456.2752685546875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.2438216358423233,-1.2520192861557007,-108.31401824951172,0.25448042154312134,2.548413038253784,220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2378150373697281,0.5214536190032959,45.110897064208984,-0.25448042154312134,-2.548413038253784,-220.4655303955078
40,0.17083333350000002,3,0.6389333605766296,6.7807440757751465,361.57244873046875,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2505285143852234,-1.609650731086731,-85.83154296875,0.26813191175460815,3.276357412338257,174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.24060839414596558,0.6704055666923523,35.74846649169922,-0.26813191175460815,-3.276357412338257,-174.70663452148438
41,0.17500000020000003,3,0.6688523888587952,7.605785369873047,198.00991821289062,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.25805145502090454,-1.805505633354187,-47.00517272949219,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.24374163150787354,0.7519769072532654,19.577119827270508,-0.28344443440437317,-3.6750051975250244,-95.67546081542969
42,0.17916666690000002,3,0.6989275813102722,7.605771541595459,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2655743956565857,-1.805505633354187,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2468748688697815,0.7519769072532654,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282
43,0.18333333360000004,3,0.7258564233779907,6.7807745933532715,197.999267578125,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.27228131890296936,-1.6096614599227905,47.00259780883789,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.24966824054718018,0.6704091429710388,-19.576261520385742,-0.3124084770679474,-3.276371717453003,95.6703109741211
44,0.18750000030000002,3,0.746869683265686,5.274177074432373,361.58343505859375,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2774980366230011,-1.2520121335983276,85.83583068847656,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2518409788608551,0.5214571952819824,-35.74846649169922,-0.3230268359184265,-2.548405885696411,174.7117919921875
45,0.191666667,3,0.7603369355201721,3.373009204864502,456.2801818847656,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2808343172073364,-0.8007072806358337,108.31315612792969,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.2532305121421814,0.33348795771598816,-45.112613677978516,-0.32981762290000916,-1.6297887563705444,220.4680938720703
46,0.19583333370000003,3,0.7663638591766357,1.5078094005584717,447.6479187011719,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.2823256850242615,-0.35792824625968933,106.26696014404297,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.25385165214538574,0.14907358586788177,-44.25944519042969,-0.3328532576560974,-0.7285522818565369,216.29673767089844
47,0.20000000040000002,3,0.7673726677894592,0.25227195024490356,301.3289794921875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.28257521986961365,-0.059888359159231186,71.52957153320312,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.25395557284355164,0.024940965697169304,-29.791826248168945,-0.3333611488342285,-0.12189387530088425,145.59800720214844
48,0.2041666667,4,0.7679466009140015,0.21680894494056702,36.54653549194336,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.282352477312088,0.053458210080862045,27.203174591064453,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.33355677127838135,-0.04694938287138939,17.986679077148438,0.25378501415252686,-0.04093408212065697,-15.810009956359863,-0.33378732204437256,-0.10228156298398972,4.706954479217529
49,0.20833333340000001,4,0.7713895440101624,1.2956794500350952,258.92889404296875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2810213267803192,0.31947609782218933,63.84428787231445,0.336909681558609,0.7295679450035095,145.79713439941406,-0.33472585678100586,-0.2805805206298828,-56.071468353271484,0.2527657747268677,-0.24461744725704193,-48.884002685546875,-0.3363341689109802,-0.6112431883811951,-122.1507797241211
50,0.2125000001,4,0.7791723012924194,2.898602247238159,384.7014465332031,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.27804338932037354,0.7147049307823181,94.85491180419922,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.3373412787914276,-0.6277012228965759,-83.30896759033203,0.2504855692386627,-0.5472493171691895,-72.63164520263672,-0.3420318067073822,-1.367432951927185,-181.48553466796875
51,0.21666666680000002,4,0.7915576696395874,4.532336235046387,392.0961608886719,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.27338701486587524,1.1175298690795898,96.677978515625,0.35434380173683167,2.552053689956665,220.780517578125,-0.34143081307411194,-0.9814881682395935,-84.90885925292969,0.24692018330097198,-0.8556925654411316,-74.02637481689453,-0.3509407937526703,-2.1381568908691406,-184.97373962402344
52,0.2208333335,4,0.8078505396842957,5.826988220214844,310.7164611816406,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.2674005329608917,1.4367555379867554,76.6141586303711,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.34668850898742676,-1.261846899986267,-67.28609466552734,0.24233634769916534,-1.1001205444335938,-58.66271209716797,-0.3623946011066437,-2.748913526535034,-146.5815887451172
53,0.22500000020000002,4,0.8265924453735352,6.535984039306641,170.1590118408203,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.26068565249443054,1.611571192741394,41.955753326416016,0.3833492398262024,3.680262327194214,95.81278991699219,-0.35258591175079346,-1.4153765439987183,-36.847110748291016,0.23719479143619537,-1.2339733839035034,-32.12467956542969,-0.37524205446243286,-3.083388566970825,-80.27400207519531
54,0.2291666669,4,0.8457959890365601,6.535964488983154,0.00569336349144578,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.25397080183029175,1.611564040184021,-0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,-0.35848334431648254,-1.4153836965560913,-0.0017166136531159282,0.2320532351732254,-1.2339733839035034,0.0,-0.38808947801589966,-3.083381414413452,0.0017166136531159282
55,0.23333333360000003,4,0.8632807731628418,5.827012538909912,170.14842224121094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.24798430502414703,1.436759114265442,-41.95317840576172,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.36374104022979736,-1.261846899986267,36.84882736206055,0.22746938467025757,-1.1001241207122803,32.12382125854492,-0.3995433449745178,-2.7489278316497803,80.26885223388672
56,0.2375000003,4,0.8771044015884399,4.532325267791748,310.7250061035156,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.24332791566848755,1.1175334453582764,-76.6141586303711,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.3678305745124817,-0.9814881682395935,67.28609466552734,0.22390401363372803,-0.8556889891624451,58.6644287109375,-0.4084523022174835,-2.1381497383117676,146.58673095703125
57,0.241666667,4,0.8860430121421814,2.8985745906829834,392.10009765625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.24035000801086426,0.7146977782249451,-96.68055725097656,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.37044596672058105,-0.6276940703392029,84.91057586669922,0.22162383794784546,-0.5472421646118164,74.02723693847656,-0.4141498804092407,-1.367418646812439,184.97544860839844
58,0.24583333370000002,4,0.8900628089904785,1.2957326173782349,384.6820373535156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.23901882767677307,0.3194832503795624,-94.85147857666016,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.37161511182785034,-0.2805948257446289,83.30381774902344,0.2206045389175415,-0.24463175237178802,72.62649536132812,-0.41669684648513794,-0.6112717986106873,181.47523498535156
59,0.25000000040000003,4,0.8907366991043091,0.21678230166435242,258.94805908203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.23879610002040863,0.05345463380217552,-63.84686279296875,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.3718107044696808,-0.04694223031401634,56.07661819458008,0.2204340100288391,-0.04092692956328392,48.88915252685547,-0.4171229600906372,-0.10226725786924362,122.16107940673828
60,0.2541666667,5,0.8908553123474121,0.17561574280261993,47.62812805175781,-0.4337666928768158,-0.10305403918027878,4.5627593994140625,-0.23832818865776062,0.11229871958494186,14.122579574584961,0.4335331618785858,0.047006603330373764,-18.014144897460938,-0.3715749979019165,0.056569572538137436,24.842830657958984,0.22062824666500092,0.04661678895354271,21.01049041748047,-0.41710135340690613,0.005185603629797697,25.788684844970703
61,0.2583333334,5,0.8915762901306152,1.049537181854248,209.74114990234375,-0.4363328814506531,-0.6158851981163025,-123.0794677734375,-0.2355317920446396,0.6711351275444031,134.1207275390625,0.4347037374973297,0.28093814849853516,56.1435661315918,-0.3701663911342621,0.33806559443473816,67.55904388427734,0.22178906202316284,0.2785956859588623,55.674930572509766,-0.41697216033935547,0.031006334349513054,6.196974754333496
62,0.2625000001,5,0.8932645916938782,2.347940683364868,311.6168212890625,-0.4420737624168396,-1.377811312675476,-182.8622589111328,-0.2292759269475937,1.501407504081726,199.26536560058594,0.4373224377632141,0.6284880042076111,83.4119644165039,-0.36701512336730957,0.7563042044639587,100.37725830078125,0.22438591718673706,0.6232451796531677,82.71587371826172,-0.4166831970214844,0.0693511962890625,9.202765464782715
63,0.2666666668,5,0.8961121439933777,3.6713075637817383,317.6080322265625,-0.45105037093162537,-2.154386043548584,-186.3779296875,-0.2194940745830536,2.347644329071045,203.09683227539062,0.4414170980453491,0.9827184081077576,85.01528930664062,-0.3620877265930176,1.1825751066207886,102.30500793457031,0.22844645380973816,0.9745287299156189,84.30804443359375,-0.41623133420944214,0.10844706743955612,9.38300895690918
64,0.2708333335,5,0.9001418948173523,4.720006942749023,251.6878204345703,-0.46259111166000366,-2.769777536392212,-147.69395446777344,-0.20691806077957153,3.0182430744171143,160.94369506835938,0.446681410074234,1.2634347677230835,67.3719253540039,-0.3557528257369995,1.5203760862350464,81.07222747802734,0.23366686701774597,1.2528990507125854,66.80887603759766,-0.4156503975391388,0.13942480087280273,7.434655666351318
65,0.2750000002,5,0.9051491618156433,5.294306755065918,137.83201599121094,-0.475536048412323,-3.1067845821380615,-80.88168334960938,-0.19281187653541565,3.385483980178833,88.13780975341797,0.45258623361587524,1.417157530784607,36.89345932006836,-0.3486471176147461,1.7053698301315308,44.398494720458984,0.23952247202396393,1.40534508228302,36.58704376220703,-0.41499876976013184,0.15639065206050873,4.071804046630859
66,0.2791666669,5,0.9106634855270386,5.294296741485596,0.003933256026357412,-0.48848098516464233,-3.1067845821380615,0.0,-0.17870572209358215,3.38547682762146,-0.0017166136531159282,0.4584910571575165,1.417157530784607,0.0,-0.34154146909713745,1.7053555250167847,-0.0034332273062318563,0.2453780621290207,1.4053415060043335,-0.0008583068265579641,-0.4143471419811249,0.15639065206050873,0.0
