physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10594535619020462,0.25086113810539246,33.85503387451172,0.04288829490542412,0.007476210128515959,-10.764239311218262,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11175507307052612,1.4992204904556274,299.6062316894531,0.04307445511221886,0.044678445905447006,8.928536415100098,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12490490823984146,3.353928565979004,445.12994384765625,0.04349091276526451,0.09994982928037643,13.265130996704102,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14577433466911316,5.244304656982422,453.6901550292969,0.04414210468530655,0.15628604590892792,13.52069091796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1729617714881897,6.7423295974731445,359.5259704589844,0.04497930407524109,0.20092783868312836,10.714029312133789,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20374974608421326,7.562687873840332,196.88592529296875,0.04591836780309677,0.22537527978420258,5.867385387420654,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23472970724105835,7.562679767608643,0.0019311902578920126,0.04685743525624275,0.2253761738538742,0.00021457670663949102,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2624559700489044,6.7423553466796875,196.8778533935547,0.04769463837146759,0.2009287327528,-5.867385387420654,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2840716242790222,5.244288444519043,359.53594970703125,0.04834582656621933,0.1562851518392563,-10.714458465576172,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29791364073753357,3.3539087772369385,453.69110107421875,0.048762284219264984,0.09994982928037643,-13.520476341247559,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3041051924228668,1.4992585182189941,445.1160583496094,0.04894844815135002,0.04467933997511864,-13.26491641998291,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3051413297653198,0.2508431375026703,299.61968994140625,0.04897959530353546,0.007475316058844328,-8.92896556854248,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30601179599761963,0.2641264498233795,33.715484619140625,0.04854794964194298,-0.10359495133161545,-26.656862258911133,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13480986654758453,0.027834175154566765,-20.231149673461914,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.31124457716941833,1.578510046005249,315.4520568847656,0.04596830904483795,-0.6191136837005615,-123.7244873046875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13550297915935516,0.16634701192378998,33.243080139160156,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3231287896633148,3.531304359436035,468.67059326171875,0.04019736498594284,-1.385026454925537,-183.81906127929688,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.13705353438854218,0.3721332252025604,49.38868713378906,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.34215247631073,5.521660327911377,477.6854248046875,0.031173737719655037,-2.165670394897461,-187.3545379638672,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.13947802782058716,0.5818783640861511,50.338829040527344,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3672805726528168,7.098904132843018,378.5384826660156,0.019572526216506958,-2.7842905521392822,-148.4688262939453,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1425950825214386,0.7480930685997009,39.89152526855469,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.39619800448417664,7.962649345397949,207.29881286621094,0.0065597668290138245,-3.1230621337890625,-81.30517578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.14609140157699585,0.8391165137290955,21.845624923706055,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4257372319698334,7.962640762329102,0.0022057725582271814,-0.006452973932027817,-3.1230576038360596,0.001087188720703125,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.1495877057313919,0.8391129374504089,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.45249778032302856,7.098934650421143,207.28939819335938,-0.018054232001304626,-2.7843017578125,81.30139923095703,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.15270476043224335,0.7480930685997009,-21.84476661682129,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.47354432940483093,5.521637916564941,378.5511779785156,-0.02707783132791519,-2.165663719177246,148.47311401367188,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.15512925386428833,0.5818783640861511,-39.89152526855469,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.48709729313850403,3.5312812328338623,477.6856384277344,-0.03284873813390732,-1.3850175142288208,187.35507202148438,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.15667980909347534,0.3721332252025604,-50.338829040527344,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.49317729473114014,1.5785562992095947,468.6539611816406,-0.035428449511528015,-0.6191306710243225,183.81283569335938,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.15737293660640717,0.1663505882024765,-49.3878288269043,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.49419575929641724,0.2641098201274872,315.4671325683594,-0.03586006164550781,-0.10358690470457077,123.73049926757812,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.1574888974428177,0.02783059887588024,-33.24479675292969,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.49487021565437317,0.24320988357067108,36.815921783447266,-0.03618469834327698,-0.07791280001401901,6.161784648895264,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.15711860358715057,-0.08887051790952682,-28.00826644897461,0.23362980782985687,0.024504659697413445,-23.080726623535156
37,0.15833333340000003,3,0.49892470240592957,1.453484058380127,290.4657897949219,-0.03812483325600624,-0.4656323492527008,-93.05268859863281,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.15490557253360748,-0.5311274528503418,-106.14165496826172,0.23424005508422852,0.14645932614803314,29.26911735534668
38,0.1625000001,3,0.5081393718719482,3.251619338989258,431.55242919921875,-0.042465128004550934,-1.0416706800460815,-138.24920654296875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.14995478093624115,-1.1881898641586304,-157.69497680664062,0.23560521006584167,0.3276371657848358,43.4826774597168
39,0.16666666680000003,3,0.5229259133338928,5.084327220916748,439.84991455078125,-0.0492517463862896,-1.6287883520126343,-140.90823364257812,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.1422135829925537,-1.8578873872756958,-160.72740173339844,0.23773983120918274,0.5123090744018555,44.32125473022461
40,0.17083333350000002,3,0.542559802532196,6.536649703979492,348.55731201171875,-0.05797695368528366,-2.0940496921539307,-111.66271209716797,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.13226111233234406,-2.3885927200317383,-127.36927032470703,0.24048419296741486,0.6586467623710632,35.12104415893555
41,0.17500000020000003,3,0.5653330683708191,7.331987380981445,190.88108825683594,-0.06776377558708191,-2.34883713722229,-61.148983001708984,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.12109769880771637,-2.6792190074920654,-69.75030517578125,0.2435624599456787,0.7387840151786804,19.232938766479492
42,0.17916666690000002,3,0.5888109803199768,7.331973552703857,0.0036414875648915768,-0.07755058258771896,-2.3488335609436035,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.10993431508541107,-2.6792118549346924,0.0017166136531159282,0.24664074182510376,0.7387875914573669,0.0008583068265579641
43,0.18333333360000004,3,0.6102704405784607,6.536677360534668,190.87103271484375,-0.08627582341432571,-2.09405779838562,61.14617919921875,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.09998180717229843,-2.388601779937744,69.74641418457031,0.24938511848449707,0.6586503386497498,-19.232938766479492
44,0.18750000030000002,3,0.6272719502449036,5.084312915802002,348.5674133300781,-0.09306242316961288,-1.6287838220596313,111.6657485961914,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.09224062412977219,-1.8578838109970093,127.37230682373047,0.25151970982551575,0.5123019218444824,-35.123619079589844
45,0.191666667,3,0.638276219367981,3.251587152481079,439.85418701171875,-0.09740269184112549,-1.041664481163025,140.90863037109375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.08728986978530884,-1.188180923461914,160.7286834716797,0.2528848648071289,0.3276371657848358,-44.31953811645508
46,0.19583333370000003,3,0.6432268023490906,1.45353102684021,431.5334167480469,-0.09934287518262863,-0.465643972158432,138.24490356445312,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.08507677912712097,-0.5311417579650879,157.68939208984375,0.25349512696266174,0.14646290242671967,-43.48181915283203
47,0.20000000040000002,3,0.6440569162368774,0.24319007992744446,290.4818115234375,-0.099667489528656,-0.07790743559598923,93.0567626953125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.08470650762319565,-0.08886515349149704,106.14637756347656,0.253597229719162,0.024504659697413445,-29.269975662231445
48,0.2041666667,4,0.6447848677635193,0.24328307807445526,25.662134170532227,-0.09956652671098709,0.0242310743778944,24.513240814208984,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.08421751111745834,-0.11735915392637253,-6.838559627532959,0.25364208221435547,0.010764597915112972,-3.297614574432373
49,0.20833333340000001,4,0.6491512656211853,1.4539048671722412,290.5492248535156,-0.09896314889192581,0.14481066167354584,28.939098358154297,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.08129513263702393,-0.7013707756996155,-140.16278076171875,0.2539101839065552,0.06434440612792969,12.859152793884277
50,0.2125000001,4,0.6590163707733154,3.2525641918182373,431.6781921386719,-0.09761331975460052,0.32395896315574646,42.99559020996094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.07475743442773819,-1.569047451019287,-208.2423858642578,0.25450998544692993,0.1439523547887802,19.105907440185547
51,0.21666666680000002,4,0.6746981739997864,5.085803985595703,439.9775695800781,-0.09550268948078156,0.5065512657165527,43.82215118408203,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.06453489512205124,-2.453409194946289,-212.24681091308594,0.2554478049278259,0.22507666051387787,19.469831466674805
52,0.2208333335,4,0.6952889561653137,6.538553714752197,348.65985107421875,-0.0927891656756401,0.651245653629303,34.72665023803711,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.05139230564236641,-3.154221296310425,-168.1949005126953,0.2566535174846649,0.28937098383903503,15.430636405944824
53,0.22500000020000002,4,0.7189120054244995,7.334127902984619,190.93772888183594,-0.08974547684192657,0.7304852604866028,19.01750373840332,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.03665062040090561,-3.538004159927368,-92.10787963867188,0.25800594687461853,0.3245830237865448,8.450889587402344
54,0.2291666669,4,0.743040919303894,7.334103107452393,0.006144808139652014,-0.08670179545879364,0.7304834723472595,-0.00042915341327898204,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.021908961236476898,-3.5379979610443115,0.0014877318171784282,0.25935837626457214,0.3245830237865448,0.0
55,0.23333333360000003,4,0.7649403214454651,6.538581848144531,190.9250030517578,-0.083988256752491,0.6512492299079895,-19.016216278076172,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.008766315877437592,-3.1542346477508545,92.10318756103516,0.26056408882141113,0.28937098383903503,-8.450889587402344
56,0.2375000003,4,0.782206118106842,5.085789680480957,348.67010498046875,-0.08187763392925262,0.5065494775772095,-34.72793960571289,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.0014561936259269714,-2.453402042388916,168.19981384277344,0.26150190830230713,0.22507666051387787,-15.430636405944824
57,0.241666667,4,0.793347954750061,3.252537250518799,439.9805908203125,-0.08052781224250793,0.3239571750164032,-43.82215118408203,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.007993847131729126,-1.5690367221832275,212.24766540527344,0.2621017098426819,0.1439523547887802,-19.469831466674805
58,0.24583333370000002,4,0.7983526587486267,1.4539577960968018,431.6590576171875,-0.07992441952228546,0.14481423795223236,-42.994300842285156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.01091630756855011,-0.7013904452323914,208.23509216308594,0.2623698115348816,0.06434440612792969,-19.105907440185547
59,0.25000000040000003,4,0.7991914749145508,0.2432570457458496,290.56817626953125,-0.07982346415519714,0.02422928623855114,-28.940385818481445,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.01140526682138443,-0.11735021322965622,140.16964721679688,0.2624146640300751,0.010764597915112972,-12.859152793884277
60,0.2541666667,5,0.8000766634941101,0.2514900267124176,24.7257022857666,-0.07974030822515488,0.019957421347498894,-1.025247573852539,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43368610739707947,-0.08371352404356003,9.204482078552246,-0.01191121805459261,-0.12142828851938248,-0.978738009929657,0.2628571689128876,0.1062011644244194,22.904773712158203
61,0.2583333334,5,0.8053753972053528,1.5029867887496948,300.3592224121094,-0.07924333214759827,0.11927425116300583,23.836036682128906,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4357706308364868,-0.5002856254577637,-99.977294921875,-0.014934934675693512,-0.7256919741630554,-145.0232696533203,0.2655017077922821,0.6346892714500427,126.8371353149414
62,0.2625000001,5,0.8172785043716431,3.3623387813568115,446.2444763183594,-0.0781315490603447,0.26682794094085693,35.41288375854492,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.44043397903442383,-1.1192035675048828,-148.54029846191406,-0.02169933170080185,-1.6234551668167114,-215.46315002441406,0.2714178264141083,1.4198683500289917,188.44296264648438
63,0.2666666668,5,0.8360214233398438,5.2574615478515625,454.8293762207031,-0.07639311999082565,0.4172229468822479,36.09479904174805,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44772571325302124,-1.7500160932540894,-151.39500427246094,-0.032276347279548645,-2.5384836196899414,-219.6068115234375,0.2806684672832489,2.22015380859375,192.06849670410156
64,0.2708333335,5,0.8603379130363464,6.759253978729248,360.43011474609375,-0.07415812462568283,0.5363988876342773,28.602224349975586,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4571003317832947,-2.249908447265625,-119.97415924072266,-0.04587467387318611,-3.2635982036590576,-174.02749633789062,0.29256153106689453,2.854335069656372,152.2034912109375
65,0.2750000002,5,0.8878836035728455,7.581659317016602,197.3772735595703,-0.07165118306875229,0.6016659140586853,15.664085388183594,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.46761560440063477,-2.523665189743042,-65.70161437988281,-0.06112753972411156,-3.6606876850128174,-95.30146789550781,0.3059016466140747,3.201627492904663,83.35017395019531
66,0.2791666669,5,0.9156904816627502,7.58165168762207,0.0036267342511564493,-0.06914424896240234,0.601664125919342,-0.00042915341327898204,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.4781308174133301,-2.523650884628296,0.0034332273062318563,-0.07638038694858551,-3.6606831550598145,0.001087188720703125,0.3192417621612549,3.201627492904663,0.0
