step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,0.0019075781539043407,0.08846315741539001,0.3443462550640106,0.5708980560302734,0.08846315741539001,0.35,3,0,0,0,0.9496833682060242,0.9308714866638184,0.9158977270126343,0.9158977270126343,1,0,0,0.0,0.0,2.6746392250061035,32.26390838623047,1.300592303276062,88.29920196533203
11,0.6000000000000001,0.0015827312719372405,0.09848743677139282,0.3268917202949524,0.5621752738952637,0.09848743677139282,0.35,3,0,0,0,0.8994551301002502,0.8394523859024048,0.875939667224884,0.875939667224884,1,0,0,0.0,0.0,1.9876222610473633,52.618988037109375,0.9665178060531616,65.74285888671875
12,0.65,0.013493611736862976,0.06913159042596817,0.31146571040153503,0.5551596879959106,0.06913159042596817,0.35,3,0,0,0,0.8875492215156555,0.9272035956382751,0.9112769365310669,0.9112769365310669,1,0,0,0.0,0.0,3.1956193447113037,60.804439544677734,1.5539286136627197,105.5766830444336
13,0.7000000000000001,-0.007844363475562943,0.0583491325378418,0.29873126745224,0.5503664612770081,0.0583491325378418,0.35,3,0,0,0,0.9100661277770996,1.1261019706726074,0.9258403182029724,0.9258403182029724,1,0,0,0.0,0.0,1.53122079372406,51.19821548461914,0.7445841431617737,50.718772888183594
14,0.75,-0.039925831747399415,0.05754389986395836,0.2884494364261627,0.5465972423553467,0.05754389986395836,0.35,3,0,0,0,0.9389925599098206,1.17643141746521,0.9794211387634277,0.9794211387634277,1,0,0,0.0,0.0,3.2384188175201416,67.80177307128906,1.5747405290603638,107.01856994628906
15,0.8,-0.08059166886114447,0.056711845099925995,0.28092893958091736,0.5433413982391357,0.056711845099925995,0.35,3,0,0,0,0.9739021062850952,1.1682400703430176,0.9956431984901428,0.9956431984901428,1,0,0,0.0,0.0,3.750504970550537,20.754362106323242,1.8237519264221191,123.76866149902344
16,0.8500000000000001,-0.12354067792988367,0.055851101875305176,0.2761392295360565,0.5398464202880859,0.055851101875305176,0.35,3,0,0,0,0.9950610399246216,1.1800038814544678,1.0181970596313477,1.0181970596313477,1,0,0,0.0,0.0,3.739797592163086,37.80979919433594,1.8185453414916992,123.44554138183594
17,0.9,-0.15014539468013738,0.0580633170902729,0.27290529012680054,0.535144567489624,0.0580633170902729,0.35,3,0,0,0,1.0123811960220337,1.1164708137512207,1.0266987085342407,1.0266987085342407,1,0,0,0.0,0.0,3.6584043502807617,28.86058807373047,1.7789663076400757,120.74234008789062
18,0.9500000000000001,-0.16898480386216563,0.06449970602989197,0.2705335021018982,0.5292789936065674,0.06449970602989197,0.35,3,0,0,0,1.0374237298965454,1.2123876810073853,1.0711866617202759,1.0711866617202759,1,0,0,0.0,0.0,2.8293652534484863,50.574615478515625,1.3758307695388794,93.46281433105469
19,1.0,-0.18304230022199425,0.06839945167303085,0.2688004672527313,0.5226672887802124,0.06839945167303085,0.35,3,0,0,0,1.0478863716125488,1.171972393989563,1.0441359281539917,1.0441359281539917,1,0,0,0.0,0.0,3.6470446586608887,47.64949417114258,1.773442268371582,120.41206359863281
20,1.05,-0.19016360771059687,0.07924777269363403,0.26698169112205505,0.5152043104171753,0.07924777269363403,0.35,3,0,0,0,1.0065006017684937,1.0539435148239136,0.966715931892395,0.966715931892395,1,0,0,0.0,0.0,3.3096201419830322,44.404361724853516,1.6093634366989136,109.2750244140625
21,1.1,-0.18790356152695978,0.09963900595903397,0.26409369707107544,0.5064982771873474,0.09963900595903397,0.35,3,0,0,0,0.9820550084114075,1.0488519668579102,0.9993965029716492,0.9993965029716492,1,0,0,0.0,0.0,2.7522478103637695,47.59550094604492,1.3383309841156006,90.9090347290039
22,1.1500000000000001,-0.17657953763656337,0.13002750277519226,0.2591646909713745,0.49597036838531494,0.13002750277519226,0.35,3,0,0,0,1.00261390209198,1.0603587627410889,1.0241496562957764,1.0241496562957764,1,0,0,0.0,0.0,3.0683391094207764,41.95767593383789,1.49203622341156,101.31098175048828
23,1.2000000000000002,-0.16804358516666326,0.15137802064418793,0.25295311212539673,0.48431986570358276,0.15137802064418793,0.35,3,0,0,0,1.0051296949386597,0.9880825877189636,0.9963661432266235,0.9963661432266235,1,0,0,0.0,0.0,2.2437243461608887,34.700897216796875,1.0910521745681763,74.09691619873047
24,1.25,-0.1770343352069631,0.14059939980506897,0.24808578193187714,0.47376787662506104,0.14059939980506897,0.35,3,0,0,0,0.9610591530799866,0.9225529432296753,0.9233580231666565,0.9233580231666565,1,0,0,0.0,0.0,3.0883142948150635,50.8661994934082,1.5017495155334473,101.99992370605469
25,1.3,-0.1826445455933561,0.1309364140033722,0.24430671334266663,0.4641852378845215,0.1309364140033722,0.35,3,0,0,0,0.9516547918319702,0.9940839409828186,0.983293890953064,0.983293890953064,1,0,0,0.0,0.0,1.8969075679779053,39.77875518798828,0.9224061369895935,62.6865348815918
26,1.35,-0.17341657335697647,0.15202003717422485,0.2391236424446106,0.45356422662734985,0.15202003717422485,0.35,3,0,0,0,0.9798690676689148,0.9896045923233032,0.9896045923233032,0.9896045923233032,0,0,0,0.0,0.0,1.8209327459335327,48.98539352416992,0.8854619860649109,60.23412322998047
27,1.4000000000000001,-0.16901062977471903,0.1646548956632614,0.2333090603351593,0.44250863790512085,0.1646548956632614,0.35,3,0,0,0,0.9540777802467346,0.9088854789733887,0.9186391234397888,0.9186391234397888,1,0,0,0.0,0.0,1.2327888011932373,44.417999267578125,0.5994662642478943,40.858802795410156
28,1.4500000000000002,-0.18176126290456643,0.1375976800918579,0.2298361361026764,0.4335367679595947,0.1375976800918579,0.35,3,0,0,0,0.9241467714309692,0.9273451566696167,0.9330548048019409,0.9330548048019409,1,0,0,0.0,0.0,3.204559326171875,48.042198181152344,1.558275818824768,105.82239532470703
29,1.5,-0.20136477381372772,0.08899721503257751,0.23016612231731415,0.4278048276901245,0.08899721503257751,0.35,3,0,0,0,0.9441260695457458,0.9994099140167236,0.972813606262207,0.972813606262207,1,0,0,0.0,0.0,2.1792640686035156,48.48683166503906,1.0597070455551147,72.03106689453125
30,1.55,-0.2306916363165513,0.07606568187475204,0.2327163815498352,0.4238598346710205,0.07606568187475204,0.35,3,0,0,0,0.9389429688453674,0.8971018195152283,0.9111799597740173,0.9111799597740173,1,0,0,0.0,0.0,2.0185632705688477,56.59541320800781,0.9815633296966553,66.78564453125
31,1.6,-0.22100650315268752,0.08116956800222397,0.2343420535326004,0.4192899465560913,0.08116956800222397,0.35,3,0,0,0,0.918087363243103,1.0557196140289307,0.9339422583580017,0.9339422583580017,1,0,0,0.0,0.0,2.7247812747955322,52.62461853027344,1.324974775314331,90.02450561523438
32,1.6500000000000001,-0.20291846047058137,0.10233403742313385,0.23379531502723694,0.41320013999938965,0.10233403742313385,0.35,3,0,0,0,0.9529792070388794,1.0380208492279053,0.9950839877128601,0.9950839877128601,1,0,0,0.0,0.0,3.3244810104370117,34.91904830932617,1.616589903831482,109.73956298828125
33,1.7000000000000002,-0.19616666592333964,0.12163456529378891,0.23194119334220886,0.4062356948852539,0.12163456529378891,0.35,3,0,0,0,0.9992745518684387,1.1058897972106934,1.0258694887161255,1.0258694887161255,1,0,0,0.0,0.0,1.7687753438949585,42.44850158691406,0.8600994944572449,58.479339599609375
34,1.75,-0.19904902795683377,0.11392340064048767,0.23071274161338806,0.399985134601593,0.11392340064048767,0.35,3,0,0,0,1.0016084909439087,1.1108198165893555,0.9899981021881104,0.9899981021881104,1,0,0,0.0,0.0,2.7946736812591553,61.3995361328125,1.3589613437652588,92.36829376220703
35,1.8,-0.20747220186547138,0.09128885716199875,0.23119515180587769,0.39532333612442017,0.09128885716199875,0.35,3,0,0,0,0.9756061434745789,1.066413164138794,0.961137056350708,0.961137056350708,1,0,0,0.0,0.0,2.4445137977600098,37.16185760498047,1.1886895895004272,80.7255630493164
36,1.85,-0.20702951943679296,0.09191691875457764,0.23159778118133545,0.39086389541625977,0.09191691875457764,0.35,3,0,0,0,0.9612609148025513,1.0539915561676025,0.9666683673858643,0.9666683673858643,1,0,0,0.0,0.0,2.4294185638427734,57.56338882446289,1.1813493967056274,80.31761932373047
37,1.9000000000000001,-0.1884790609573333,0.12074297666549683,0.22946783900260925,0.3847731947898865,0.12074297666549683,0.35,3,0,0,0,0.9638670682907104,0.9757907390594482,0.9732126593589783,0.9732126593589783,1,0,0,0.0,0.0,2.7641727924346924,44.9520263671875,1.3441296815872192,91.29212188720703
38,1.9500000000000002,-0.1778715420343865,0.13959409296512604,0.22591589391231537,0.37790676951408386,0.13959409296512604,0.35,3,0,0,0,0.9861679673194885,1.0468209981918335,1.0169167518615723,1.0169167518615723,1,0,0,0.0,0.0,1.168239951133728,57.30205154418945,0.5680781602859497,38.86468505859375
39,2.0,-0.18787266634017222,0.10559508949518204,0.22482070326805115,0.3731239140033722,0.10559508949518204,0.35,3,0,0,0,1.0637648105621338,1.2456187009811401,1.1447241306304932,1.1447241306304932,1,0,0,0.0,0.0,3.003849506378174,58.65285873413086,1.460676908493042,99.24752044677734
40,2.0500000000000003,-0.23679195304911907,0.08544791489839554,0.22744998335838318,0.37133708596229553,0.08544791489839554,0.35,3,0,0,0,1.083193302154541,1.0008577108383179,1.0369923114776611,1.0369923114776611,1,0,0,0.0,0.0,2.345221996307373,56.24806213378906,1.1404072046279907,77.53767395019531
41,2.1,-0.24346165397125122,0.08127710223197937,0.23049296438694,0.37032637000083923,0.08127710223197937,0.35,3,0,0,0,0.9947728514671326,0.8679502606391907,0.9375447630882263,0.9375447630882263,1,0,0,0.0,0.0,3.4012937545776367,71.52753448486328,1.6539413928985596,112.40248107910156
42,2.15,-0.18774880866091553,0.09418050944805145,0.22974108159542084,0.36729225516319275,0.09418050944805145,0.35,3,0,0,0,0.8814292550086975,0.774294912815094,0.8015286922454834,0.8015286922454834,1,0,0,0.0,0.0,3.9246151447296143,46.036277770996094,1.9084160327911377,129.56178283691406
43,2.2,-0.14080244309914355,0.11014631390571594,0.2257566750049591,0.3625940680503845,0.11014631390571594,0.35,3,0,0,0,0.8156600594520569,0.8473881483078003,0.8255798816680908,0.8255798816680908,1,0,0,0.0,0.0,2.1054575443267822,74.0195083618164,1.023817539215088,69.76725769042969
44,2.25,-0.15861292760653514,0.09890180081129074,0.22345004975795746,0.359505832195282,0.09890180081129074,0.35,3,0,0,0,0.8756757378578186,1.0662038326263428,0.9623128175735474,0.9623128175735474,1,0,0,0.0,0.0,3.7020695209503174,81.08567810058594,1.8001993894577026,122.35794067382812
45,2.3000000000000003,-0.21061280961517753,0.08329359441995621,0.22487978637218475,0.35921964049339294,0.08329359441995621,0.35,3,0,0,0,0.9424417614936829,0.9524858593940735,0.9524858593940735,0.9524858593940735,0,0,0,0.0,0.0,2.10266375541687,56.28010559082031,1.0224589109420776,69.55168914794922
46,2.35,-0.21748359494588784,0.08300711959600449,0.22659878432750702,0.3592868149280548,0.08300711959600449,0.35,3,0,0,0,0.915938138961792,0.9012860059738159,0.8875778913497925,0.8875778913497925,1,0,0,0.0,0.0,2.89912748336792,82.52565002441406,1.4097540378570557,95.92771911621094
47,2.4000000000000004,-0.15650319729740686,0.09520312398672104,0.2243625521659851,0.35708102583885193,0.09520312398672104,0.35,3,0,0,0,0.8954378366470337,0.9568272233009338,0.9097559452056885,0.9097559452056885,1,0,0,0.0,0.0,2.9582808017730713,40.38691711425781,1.4385185241699219,97.6768798828125
48,2.45,-0.0937026870836889,0.1251191794872284,0.21732524037361145,0.35204973816871643,0.1251191794872284,0.35,3,0,0,0,0.9577617645263672,1.216033935546875,1.0364489555358887,1.0364489555358887,1,0,0,0.0,0.0,2.818864345550537,65.87963104248047,1.3707245588302612,93.18801879882812
49,2.5,-0.08220768111223892,0.1469443291425705,0.20881982147693634,0.3462105691432953,0.1469443291425705,0.35,3,0,0,0,1.0572974681854248,1.2547974586486816,1.1238420009613037,1.1238420009613037,1,0,0,0.0,0.0,3.3903634548187256,56.87870407104492,1.6486265659332275,111.97982025146484
50,2.5500000000000003,-0.09753423718107315,0.11221956461668015,0.20335395634174347,0.34263503551483154,0.11221956461668015,0.35,3,0,0,0,1.1174463033676147,1.1035940647125244,1.1406285762786865,1.1406285762786865,1,0,0,0.0,0.0,3.1536991596221924,48.58626937866211,1.5335441827774048,104.14735412597656
51,2.6,-0.12870203599051994,0.10205445438623428,0.2003679722547531,0.34104588627815247,0.10205445438623428,0.35,3,0,0,0,1.1484302282333374,1.1675711870193481,1.1763341426849365,1.1763341426849365,1,0,0,0.0,0.0,1.0032275915145874,57.68486785888672,0.4878380000591278,33.47612762451172
52,2.6500000000000004,-0.08918899724585119,0.11124756187200546,0.19486884772777557,0.33816593885421753,0.11124756187200546,0.35,3,0,0,0,1.15690279006958,1.1436570882797241,1.151222586631775,1.151222586631775,1,0,0,0.0,0.0,3.1272051334381104,62.89588165283203,1.5206608772277832,103.3314208984375
53,2.7,-0.045831116934800284,0.14289864897727966,0.1856255829334259,0.333199679851532,0.14289864897727966,0.35,3,0,0,0,1.138964056968689,1.162953495979309,1.1255013942718506,1.1255013942718506,1,0,0,0.0,0.0,1.9937907457351685,33.92729187011719,0.9695174098014832,65.85443878173828
54,2.75,-0.04253130740150199,0.14524762332439423,0.17643265426158905,0.3283960819244385,0.14524762332439423,0.35,3,0,0,0,1.1083472967147827,1.0977230072021484,1.0907050371170044,1.0907050371170044,1,0,0,0.0,0.0,2.234808921813965,64.00933074951172,1.086716890335083,73.94894409179688
55,2.8000000000000003,-0.07160228614599648,0.1190558522939682,0.17054538428783417,0.32575857639312744,0.1190558522939682,0.35,3,0,0,0,1.0718268156051636,1.0351269245147705,1.0480159521102905,1.0480159521102905,1,0,0,0.0,0.0,1.859669804573059,33.868995666503906,0.9042986035346985,61.43330001831055
56,2.85,-0.09623543619507587,0.11267667263746262,0.1665433645248413,0.3244304656982422,0.11267667263746262,0.35,3,0,0,0,1.085975170135498,1.1931788921356201,1.1357874870300293,1.1357874870300293,1,0,0,0.0,0.0,1.1033347845077515,48.91395568847656,0.5365169048309326,36.65096664428711
57,2.9000000000000004,-0.06040628694766541,0.12626439332962036,0.1600041538476944,0.3214132487773895,0.12626439332962036,0.35,3,0,0,0,1.1431236267089844,1.1958918571472168,1.1741288900375366,1.1741288900375366,1,0,0,0.0,0.0,2.539738655090332,46.80748748779297,1.234994649887085,83.90132904052734
58,2.95,-0.05437058054164612,0.18986809253692627,0.14996613562107086,0.3161505460739136,0.18986809253692627,0.35,3,0,0,0,1.1400102376937866,1.1074215173721313,1.1097520589828491,1.1097520589828491,1,0,0,0.0,0.0,1.4392095804214478,47.6185188293457,0.699842095375061,47.667327880859375
59,3.0,-0.042999231705685204,0.17919474840164185,0.1401631236076355,0.31152957677841187,0.17919474840164185,0.35,3,0,0,0,1.0628865957260132,0.9361085891723633,1.0031052827835083,1.0031052827835083,1,0,0,0.0,0.0,3.110140085220337,60.482059478759766,1.5123627185821533,102.75827026367188
60,3.0500000000000003,-0.048268994216383324,0.12323228269815445,0.1339534968137741,0.3102892339229584,0.12323228269815445,0.35,3,0,0,0,1.0031914710998535,0.9864909648895264,0.9929388165473938,0.9929388165473938,1,0,0,0.0,0.0,3.037951946258545,30.668920516967773,1.477259874343872,100.27848052978516
61,3.1,-0.0693095071644021,0.11654356122016907,0.12945382297039032,0.3112189471721649,0.11654356122016907,0.35,3,0,0,0,1.0142347812652588,1.0823948383331299,1.0502125024795532,1.0502125024795532,1,0,0,0.0,0.0,1.5604184865951538,74.53437805175781,0.758782148361206,51.88983154296875
62,3.1500000000000004,-0.0058034359782498934,0.11724352091550827,0.12158452719449997,0.3109055459499359,0.11724352091550827,0.35,3,0,0,0,1.029738426208496,1.0055400133132935,1.0241667032241821,1.0241667032241821,1,0,0,0.0,0.0,2.5330703258514404,41.567081451416016,1.2317519187927246,83.66092681884766
63,3.2,0.05151070503953675,0.13953538239002228,0.10960783064365387,0.30898237228393555,0.13953538239002228,0.35,3,0,0,0,0.9850337505340576,0.9440008997917175,0.9424149990081787,0.9424149990081787,1,0,0,0.0,0.0,2.2509939670562744,35.83088302612305,1.0945870876312256,74.3405990600586
64,3.25,0.04350198537740199,0.1593075692653656,0.0972135066986084,0.3071225583553314,0.1593075692653656,0.35,3,0,0,0,0.9207069873809814,0.885390043258667,0.8948655724525452,0.8948655724525452,1,0,0,0.0,0.0,3.72470760345459,52.99187469482422,1.8112072944641113,122.98956298828125
65,3.3000000000000003,0.02374411499548712,0.1449025571346283,0.08695496618747711,0.30665791034698486,0.1449025571346283,0.35,3,0,0,0,0.8290846943855286,0.706231415271759,0.7417090535163879,0.7417090535163879,1,0,0,0.0,0.0,2.9744319915771484,46.526363372802734,1.446372389793396,98.22974395751953
66,3.35,0.023193928266155406,0.12231351435184479,0.07814250141382217,0.30822762846946716,0.12231351435184479,0.35,3,0,0,0,0.7703516483306885,0.8627520799636841,0.795278012752533,0.795278012752533,1,0,0,0.0,0.0,3.00736141204834,60.32511520385742,1.4623847007751465,99.37071990966797
67,3.4000000000000004,0.04269732131522794,0.11630071699619293,0.0687200129032135,0.31150609254837036,0.11630071699619293,0.35,3,0,0,0,0.7507011890411377,0.7695022225379944,0.7189839482307434,0.7189839482307434,1,0,0,0.0,0.0,3.40862774848938,24.302288055419922,1.6575078964233398,112.49429321289062
68,3.45,0.08035956138219263,0.11244974285364151,0.05756998062133789,0.3161539137363434,0.11244974285364151,0.35,3,0,0,0,0.6988656520843506,0.8918197154998779,0.6872292757034302,0.6872292757034302,1,0,0,0.0,0.0,3.5534088611602783,50.00748825073242,1.7279101610183716,117.33154296875
69,3.5,20.12145954776136,0.10888045281171799,0.04445770010352135,0.32062867283821106,0.10888045281171799,0.35,5,0,0,1,0.7115283012390137,1.0441384315490723,0.7665708661079407,0.7665708661079407,1,0,0,0.0,0.0,4.15701150894165,45.876548767089844,2.021423101425171,137.22637939453125
